date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-12-26,14:15:35,20997970.0,76.269361660988,33.26977439060109,82.44857675164181,13.045434435727628,19.18831898657541,20.204006659081482
2029-12-26,14:15:35,20997970.0,76.7590498545469,30.426842284671913,75.48452926971906,12.97866981768119,19.78049654857661,20.727241528725116
2029-12-26,14:15:36,20997970.0,69.62734229840802,71.8306593424052,114.1333111734271,35.27695129827085,20.111286053962953,20.90192411919464
2029-12-26,14:15:36,20997970.0,75.09496231129727,40.08786324864187,58.2191033875019,38.6928120698262,21.314542609834632,20.508461169637183
2029-12-26,14:15:37,20997970.0,77.28032966700559,27.400501983834612,54.018357759805646,25.714080172988538,20.360705146563788,20.432812590025886
2029-12-26,14:15:37,20997970.0,77.1838911482489,27.96038511932351,50.18460062667908,30.128836376437874,20.627609308954337,21.238126481955412
2029-12-26,14:15:38,20997970.0,74.93950168624765,40.99040492306799,83.9525979299077,23.797408754882742,20.425524659451316,19.978731487405252
2029-12-26,14:15:38,20997970.0,74.48974661481925,43.601501431390275,86.62380276036166,25.332098714152256,20.344548437472728,20.897776357357227
2029-12-26,14:15:39,20997970.0,73.11907806792088,51.55905007115723,100.8655711102436,26.092208365438328,20.420506940259976,19.969257738208725
2029-12-26,14:15:39,20997970.0,78.45065846962358,20.606045079992484,43.97681470700427,21.645736073702313,20.677188059637672,20.264958986451916
2029-12-26,14:15:40,20997970.0,75.75278202279065,36.26882737578162,68.65586335765558,27.67570781492905,20.335417974928077,21.100151630907863
2029-12-26,14:15:40,20997970.0,79.02935033539843,17.246393558286982,32.292607941396376,28.189332262049057,19.78296472637449,21.749303757434735
2029-12-26,14:15:41,20997970.0,77.27522871814168,27.430116035156814,43.858937487028136,35.02665698641712,20.883749953982555,21.58773011190131
2029-12-26,14:15:41,20997970.0,73.28712860944951,50.58341642057165,73.09627416627997,38.87339995062462,20.980301414854253,21.706522320415324
2029-12-26,14:15:42,20997970.0,74.4877419927014,43.61313945871875,88.60938196366705,24.20717525532718,20.81675117790501,20.39105246322119
2029-12-26,14:15:42,20997970.0,75.86204980397572,35.634462718106235,70.62011930619711,25.455181641959836,20.5283545618722,20.72268619459111
2029-12-26,14:15:43,20997970.0,72.20932645310532,56.84070094246616,61.673504290408914,47.874408976397696,19.899418522058443,22.829570853771237
2029-12-26,14:15:43,20997970.0,72.09236925109472,57.519707275453285,104.8374547348414,29.4341149752421,21.153673589688168,21.131520316336804
2029-12-26,14:15:44,20997970.0,80.66681750573525,7.73991974048289,16.536207082937338,21.58792456061808,20.036228809305626,21.579729531069347
2029-12-26,14:15:44,20997970.0,73.96993445193216,46.61932115088167,108.5323033675924,16.79864662961752,20.276083983418214,20.92620468744242
2029-12-26,14:15:45,20997970.0,71.48019831353244,61.073724782112265,124.71000444849453,23.95104036416142,20.749718216807615,20.667441394840417
2029-12-26,14:15:45,20997970.0,77.59344140236774,25.582701561212822,49.134382595042844,26.984759626073004,20.75800958035493,21.861681460523563
2029-12-26,14:15:46,20997970.0,73.53055997748919,49.17015210075914,113.54688512631733,17.268388303112303,21.057480756874956,21.32581101104913
2029-12-26,14:15:46,20997970.0,77.47799605523716,26.252930674666487,50.98332592558183,26.449871866324965,20.87718922800115,22.5592437425428
2029-12-26,14:15:47,20997970.0,72.0006279725898,58.05232012896143,102.65789884344248,30.79078552959161,20.827430210536264,21.698155233205508
2029-12-26,14:15:47,20997970.0,78.16253763464374,22.27875841661232,51.29013963467959,17.445020189685792,21.332821068108455,21.517975040459103
2029-12-26,14:15:48,20997970.0,76.95984105407454,29.261129581703663,41.52924984428562,39.51841535344133,22.022175269173022,20.648955787246432
2029-12-26,14:15:48,20997970.0,75.24766763081122,39.201317766633714,96.99251218680286,13.144609854570854,21.481880271414983,20.86715184663974
2029-12-26,14:15:49,20997970.0,77.98492453505594,23.30990842164307,43.18670258750665,28.682033187002858,21.554461422915576,21.896649525102923
2029-12-26,14:15:49,20997970.0,78.59350315200315,19.77674647929156,34.4869322816715,31.404694374548505,20.899727115204517,21.702340389843723
2029-12-26,14:15:50,20997970.0,75.68246101072278,36.67708280353915,83.10658608786848,18.352510794663637,21.518968292960018,22.02552754021196
2029-12-26,14:15:50,20997970.0,74.93378494828268,41.023593997494565,60.87935658000042,37.89979092048925,21.657747274420384,21.58620852928504
2029-12-26,14:15:51,20997970.0,76.2864292768976,33.17068669790333,75.28782260375483,18.25726258742657,21.66240666231512,20.97531081738956
2029-12-26,14:15:51,20997970.0,75.70578588942442,36.5416679673229,85.61414819378801,16.427038668330777,21.06797117892532,20.65377827882981
2029-12-26,14:15:52,20997970.0,69.63084985923926,71.81029585920962,149.31129366358897,23.018841909408483,21.959348667741168,22.570210566257735
2029-12-26,14:15:52,20997970.0,78.8000998344026,18.57732948476845,28.79502933235521,36.24977306888451,21.072179156705776,23.29106032558242
2029-12-26,14:15:53,20997970.0,74.45844506948539,43.783225576193686,110.97228409522289,11.635387962620777,21.647371172558447,23.283106124982766
2029-12-26,14:15:53,20997970.0,74.637120761205,42.74590658990758,84.33986618504564,25.67371772332552,22.73838948755797,22.43549430366035
2029-12-26,14:15:54,20997970.0,73.70889704620305,48.13479902304003,113.02794782279524,16.29613599887802,21.81850767895016,22.93617395888322
2029-12-26,14:15:54,20997970.0,73.53284933300476,49.15686102618818,105.79599031864963,21.194697896654187,22.349929400420464,22.2630992156012
2029-12-26,14:15:55,20997970.0,76.15426883784001,33.937956892023934,68.78011404508041,24.33393142675816,21.407892580249104,22.31633014358731
2029-12-26,14:15:55,20997970.0,69.72046506629707,71.2900261188417,120.16938359213296,32.85897756868242,22.238889296893884,22.940898112984414
2029-12-26,14:15:56,20997970.0,76.90788644612743,29.562757076355673,74.16179536047512,12.28443936324378,22.564096440708873,22.24531489387415
2029-12-26,14:15:56,20997970.0,74.34823738810879,44.42304691521454,77.25344369562386,31.524006647343924,21.881273810268972,23.473586869034904
2029-12-26,14:15:57,20997970.0,72.21155961365396,56.82773611320349,116.13515527587819,23.909122895318426,21.70061446138914,23.26442423340486
2029-12-26,14:15:57,20997970.0,76.06595776728611,34.45065534195394,89.43140901130438,10.101808569665302,22.195827466725206,22.88992202508094
2029-12-26,14:15:58,20997970.0,77.58604499357958,25.625642126840162,39.04599210724143,36.90730371362591,22.497866191628074,23.49738441127841
2029-12-26,14:15:58,20997970.0,77.82363740377433,24.24627644077229,58.47001052889337,14.71238153647915,22.67179162018538,22.568312526242476
