date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-07-17,14:15:48,23897970.0,69.89341800260159,58.33402195074217,88.1540676520177,37.220131278426216,21.562749699273553,21.41620292641822
2030-07-17,14:15:49,23897970.0,69.29801537811376,61.20289359212427,106.82508036405275,31.364366905603607,22.11670386333833,22.169968809396195
2030-07-17,14:15:49,23897970.0,75.50075707451055,31.31577348257153,68.1714779658773,20.577363749439694,21.658890903781987,23.618188191024917
2030-07-17,14:15:50,23897970.0,79.3194698538888,12.915792782511055,34.06093282754953,9.071153429949392,21.593041868797116,21.493246861266048
2030-07-17,14:15:50,23897970.0,79.39832648335543,12.535832166438261,28.596141209611886,17.971194831861027,21.918949235603616,23.805008356557526
2030-07-17,14:15:51,23897970.0,70.68672500379496,54.51157329998046,103.16287280378936,27.687628260113744,21.052276979479224,22.229653374979115
2030-07-17,14:15:51,23897970.0,68.14457068618896,66.76061979363742,117.84263565198194,30.871202208636152,22.088550878747004,22.651833442068018
2030-07-17,14:15:52,23897970.0,74.26758677594768,37.25764735587687,83.85406235989271,18.733657174500912,22.41812251304799,22.688484776879957
2030-07-17,14:15:52,23897970.0,73.91834529202866,38.94042292320208,70.25166860089412,29.897980474272345,22.658395922773874,22.588609569378615
2030-07-17,14:15:53,23897970.0,74.43423212560462,36.45468798328381,73.18960420662957,24.80782427750414,21.89910193597031,23.391801715089127
2030-07-17,14:15:53,23897970.0,75.56016952899516,31.02950214481516,59.026369577608335,27.44334786445222,22.60674023125653,21.9488377128999
2030-07-17,14:15:54,23897970.0,75.81228367934298,29.814722252055745,51.122699870161846,32.13300677600904,22.570341248121437,23.095264319943947
2030-07-17,14:15:54,23897970.0,73.11979022684682,42.78815870124451,74.98674029206339,31.187212439055966,22.91587788639425,22.662956006637984
2030-07-17,14:15:55,23897970.0,78.22867847131135,18.171632000271018,45.25668897143474,12.737170537627318,23.154549942735372,22.215503025533067
2030-07-17,14:15:55,23897970.0,74.62595809231667,35.530880854805176,70.59233815282853,25.33029265352306,23.047553972881193,24.407043714044907
2030-07-17,14:15:56,23897970.0,76.58456319633157,26.09359185325274,64.04057995087237,13.643383870809176,23.111896984968837,23.450725993939983
2030-07-17,14:15:56,23897970.0,70.47856762188886,55.51455310781798,123.33886857067746,19.456515604505544,22.254625371931684,22.91306309900985
2030-07-17,14:15:57,23897970.0,73.08186881419685,42.97087819369924,63.74704203073383,37.91264880404459,23.139990162774662,22.761956812155518
2030-07-17,14:15:57,23897970.0,71.66709102488223,49.78780460901916,89.2075486277969,30.206124608054733,23.033928815195843,23.67265681210061
2030-07-17,14:15:58,23897970.0,69.01529090349975,62.565165430012875,134.62912457349577,21.20443994346357,22.644148484023994,25.160483353081453
2030-07-17,14:15:58,23897970.0,72.66834753787029,44.96337774605157,86.44014356201562,26.938584301750826,22.41258529727022,22.407250727564985
2030-07-17,14:15:59,23897970.0,76.10554217246963,28.401693588889934,57.65923404101672,24.24665860104586,22.76778720314586,21.60817833294423
2030-07-17,14:15:59,23897970.0,71.79846798166423,49.15478149131424,89.66684420537841,29.39566534273846,22.46175800339148,24.259113621749606
2030-07-17,14:16:00,23897970.0,79.09152791711753,14.014101945738762,33.37938657236994,15.453932221965287,22.56180836256496,22.974167740285694
2030-07-17,14:16:00,23897970.0,80.96230522150339,5.0,9.795232128286429,26.023839358567855,23.215032217381168,22.949630907918063
2030-07-17,14:16:01,23897970.0,71.74227261382488,49.42555170719975,84.06456771010572,32.47919608054666,22.76779405129545,24.476091516465605
2030-07-17,14:16:01,23897970.0,71.01892336107886,52.91091786560906,122.1685105828193,17.276322396673944,22.673306822027577,24.272599941563392
2030-07-17,14:16:02,23897970.0,73.10517353479979,42.858587368468825,65.77827640263615,36.630632014816825,23.864827075631517,24.338445168268805
2030-07-17,14:16:02,23897970.0,70.6614361123446,54.63342459948781,138.10663227019796,11.803049926558735,24.055253643689127,22.868049941046095
2030-07-17,14:16:03,23897970.0,73.19341416404694,42.43341114576972,82.79682495104905,26.219556291019956,22.663295461452773,22.889457783379537
2030-07-17,14:16:03,23897970.0,76.30236292171027,27.453337900304017,54.22165249240956,25.62380693987569,23.074556907665645,24.56520885401202
2030-07-17,14:16:04,23897970.0,72.59092965044022,45.3364059670388,115.71667827844425,11.189980320355314,23.209187373627692,22.60466163474989
2030-07-17,14:16:04,23897970.0,75.49710835001288,31.333354396407135,57.14107058560022,29.408750925058673,22.890406469859336,24.31292268955274
2030-07-17,14:16:05,23897970.0,74.81172633949654,34.63578023837432,68.84395236350984,25.30864622530218,22.819143608401372,24.00294188650455
2030-07-17,14:16:05,23897970.0,71.50390829954549,50.574079767756835,106.65159150010976,22.27951947426992,22.8341092874512,23.23833282829252
2030-07-17,14:16:06,23897970.0,77.01794921191224,24.005376587254418,52.677373920997034,20.140025475619986,22.89118362826691,23.646011244492303
2030-07-17,14:16:06,23897970.0,75.95971438756213,29.104346179658364,63.53869145507527,20.421646768100402,23.31384291771117,24.30417774058693
2030-07-17,14:16:07,23897970.0,76.44785990837624,26.752279218690592,48.72459111793153,29.46687857918112,24.028487059269374,24.94362790789088
2030-07-17,14:16:07,23897970.0,73.74299572745174,39.78532244573303,55.70465566705999,39.99672979712503,23.19540261631529,23.347421643497558
2030-07-17,14:16:08,23897970.0,73.25464967218535,42.13835565639394,101.5956998725061,14.724926204441074,23.706401261853316,24.8152167267205
2030-07-17,14:16:08,23897970.0,71.6339102105226,49.947682132965596,84.60560928636217,32.65288514233063,23.53306353778275,24.297824022466237
2030-07-17,14:16:09,23897970.0,74.34119617175728,36.902969866238536,85.2263932412891,17.263188064397305,23.336364544517732,25.03528895149321
2030-07-17,14:16:09,23897970.0,71.58245531375756,50.19561099331694,139.40541845280643,5.568920422461375,23.325182716004466,24.43288437553899
2030-07-17,14:16:10,23897970.0,73.10185098515652,42.8745966503508,102.37198582987413,15.307318419381252,23.566880776510608,25.723036506133433
2030-07-17,14:16:10,23897970.0,70.38925087263281,55.944914477591084,91.47485509202905,34.12280144396789,23.317898776803837,24.69929179172435
2030-07-17,14:16:11,23897970.0,72.2973318089087,46.751069737231795,115.1877142246754,13.403701309885875,24.6278072905343,25.24631474758549
2030-07-17,14:16:11,23897970.0,75.35797309596113,32.003759880442246,53.26145363696522,33.39437785127731,23.823444863136686,24.965512120960078
2030-07-17,14:16:12,23897970.0,77.42899766908482,22.02479199874904,41.31990929325139,28.09841144515886,22.95759892501059,24.7093741952681
2030-07-17,14:16:12,23897970.0,73.12289864679762,42.77318117598749,95.91408117161467,18.940292413029567,24.267214538905815,23.999986171456026
2030-07-17,14:16:13,23897970.0,78.40309111155732,17.331246928185333,29.019105063128034,33.140482933263364,24.327568196797856,23.906738579072258
2030-07-17,14:16:13,23897970.0,76.09230194483735,28.465489937809913,48.11488457860959,32.74279251496394,24.26298632982271,25.821199831364652
2030-07-17,14:16:14,23897970.0,72.91322222458797,43.78348028587328,97.3192138135483,19.43154519802512,24.206853999110365,24.67696666575189
2030-07-17,14:16:14,23897970.0,76.87710744978565,24.684004662894573,67.36822227181489,6.769355102776359,23.500593189277268,25.620282627974746
2030-07-17,14:16:15,23897970.0,73.58507854269419,40.546226268465624,72.13514791427473,30.52289660901375,24.421430157538452,24.461226752214323
2030-07-17,14:16:15,23897970.0,74.48909455204829,36.19034037558383,90.9077490188756,12.201648233041059,23.833162390645324,24.076072216697792
2030-07-17,14:16:16,23897970.0,76.61062595916,25.968011753166863,62.28986219937969,15.032122220732498,23.615074881422405,25.16018631589403
2030-07-17,14:16:16,23897970.0,68.19225920588195,66.53083874105238,137.8575879985499,23.1978618460262,23.783389293616285,24.894684546145072
2030-07-17,14:16:17,23897970.0,74.55777792011305,35.85939832264093,64.61684016731719,29.951251840637145,23.694218038698047,24.943354229708255
2030-07-17,14:16:17,23897970.0,75.09873879390125,33.252847316515954,60.0135088886971,29.88092469386094,24.076495661163555,24.353840896459058
2030-07-17,14:16:18,23897970.0,66.63731969978815,74.02311652020123,176.6185260449373,15.35021276200342,24.250226135242336,25.923386189249104
2030-07-17,14:16:18,23897970.0,76.22986734526538,27.802648593328414,48.10577248546937,31.743534411850113,24.748666229388398,24.329579453704305
2030-07-17,14:16:19,23897970.0,73.9826952735227,38.63036074100991,77.67288073561477,24.733267276250537,24.652104865026615,24.35468707957042
2030-07-17,14:16:19,23897970.0,75.0210259264271,33.62729686124013,79.32245544341215,16.02822494867133,24.08932146034014,25.49234168577834
2030-07-17,14:16:20,23897970.0,76.12981372515945,28.284744206505152,68.14513746057837,14.768646162172292,23.839187327072352,25.78765194340753
2030-07-17,14:16:20,23897970.0,67.52689127399483,69.736829296633,132.1473890100316,27.626399012231882,24.793145577161713,25.12446535110852
2030-07-17,14:16:21,23897970.0,73.56823553726964,40.62738214287866,101.0575426347246,12.814389394248485,24.966261659713307,26.004297281819706
2030-07-17,14:16:21,23897970.0,69.15058865803853,61.91325044815862,108.13136930937904,31.33754950407591,24.46174764348557,26.027790781370534
2030-07-17,14:16:22,23897970.0,75.20353704193063,32.74789031855735,72.9269451428326,19.32698989657752,24.889189143827334,25.69432006810491
2030-07-17,14:16:22,23897970.0,76.03488286797723,28.742156439607736,50.12230058631172,31.403496818664795,25.139659468067116,24.55208542937551
2030-07-17,14:16:23,23897970.0,75.19798827821813,32.774626329123734,39.477259910613725,44.88733028244018,24.47567143611135,25.656887437237483
2030-07-17,14:16:23,23897970.0,73.21153945993655,42.346076718223216,85.85373079518058,24.31423555099127,24.63691794208978,26.75458231332677
2030-07-17,14:16:24,23897970.0,74.2903134932042,37.148141566084625,91.24470689623406,13.594029842707993,24.34805643278812,27.2890041767948
2030-07-17,14:16:24,23897970.0,71.81815574647185,49.059918506477146,109.80507445881648,19.04542557264978,25.4289729020945,25.531343205899617
2030-07-17,14:16:25,23897970.0,77.99909693454782,19.277841367037514,33.24936691891045,31.881366686933188,25.629203630751835,25.470924946329422
2030-07-17,14:16:25,23897970.0,72.73539653664953,44.64031069315384,68.08231671557003,36.871727784585445,24.95255431613865,26.199672390475016
2030-07-17,14:16:26,23897970.0,78.47546102225455,16.98254173954555,32.90948191010497,26.553951088676047,25.039304835235185,26.878146519153557
2030-07-17,14:16:26,23897970.0,71.10308299072673,52.50540541921416,122.95736943181846,16.45489952410564,24.350095190675642,24.725075773755428
2030-07-17,14:16:27,23897970.0,67.12065107153958,71.69424592276178,106.98762301098918,37.69309285774135,25.18356858448816,26.254527365705446
2030-07-17,14:16:27,23897970.0,70.0020814785338,57.81044084489127,118.15137497698952,23.905693655754828,24.287394815278144,27.82345278147341
2030-07-17,14:16:28,23897970.0,70.45400235786033,55.63291770084459,104.32199664261084,28.120382251213886,25.191235336904587,28.031794022243513
2030-07-17,14:16:28,23897970.0,72.78994981991306,44.37745265245633,73.54718914523158,33.56725389286135,24.413838680636097,26.84116046467856
2030-07-17,14:16:29,23897970.0,73.49196821935234,40.99486649134865,84.63670727402268,23.38578917442994,25.225764526274077,27.931172391291067
2030-07-17,14:16:29,23897970.0,69.16311108258907,61.852912741879166,169.43352826004926,6.517562896706654,26.287762998867574,28.71876024090121
2030-07-17,14:16:30,23897970.0,70.59155834122997,54.97012173125844,101.00637080904029,29.063058427063837,26.59156664428258,28.038686416469847
2030-07-17,14:16:30,23897970.0,75.2791482230809,32.38356748145203,90.67398894806568,5.0,25.74175397028153,27.202492402406044
2030-07-17,14:16:31,23897970.0,77.33944174808848,22.456305787062092,34.66183441439342,36.41191393737235,24.76079929478913,25.825377997423303
2030-07-17,14:16:31,23897970.0,73.31195433273766,41.8622404549889,95.84328112234347,17.76269014710522,24.94030610178937,27.37969181719875
2030-07-17,14:16:32,23897970.0,73.64223719122812,40.27081460735684,93.93813103809379,16.68349215554931,25.03269225859644,26.808536782606602
2030-07-17,14:16:32,23897970.0,70.06705360195822,57.497380951120924,138.82435766029528,14.63883425476753,25.37701263035693,27.736095767517725
2030-07-17,14:16:33,23897970.0,65.50767391281286,79.46617073221086,142.04972513376072,30.311258921595993,26.273497844591756,27.48268358505278
2030-07-17,14:16:33,23897970.0,73.91191115379011,38.97142499805048,69.42725438332657,30.46271762785193,25.678145783837678,27.26681673410901
2030-07-17,14:16:34,23897970.0,72.9340379685784,43.683182277143885,62.33202913735263,39.32721593982504,25.92300615239817,27.534970295964605
2030-07-17,14:16:34,23897970.0,75.07724718999904,33.356401870068495,44.04410865946724,41.98976344104047,24.616644243107487,26.708656305179808
2030-07-17,14:16:35,23897970.0,68.48446350443967,65.12288958002321,141.09845937813589,20.83376893743572,26.487650142439353,28.513047350605046
2030-07-17,14:16:35,23897970.0,70.93116060074672,53.333791537862055,72.62666102889094,40.95654512142985,26.47586531114947,28.70158040479763
2030-07-17,14:16:36,23897970.0,75.9881155645444,28.967498729084234,45.876125460460194,35.4072430540929,26.507729682500567,27.31904814821133
2030-07-17,14:16:36,23897970.0,76.14780117341249,28.198073980221956,53.02434680170666,27.989389595458025,26.378878828682904,28.27501952024721
2030-07-17,14:16:37,23897970.0,77.9598274112299,19.46705655888245,38.86469433252955,25.089149051662456,26.073454156413913,27.57759048538323
2030-07-17,14:16:37,23897970.0,77.13843333520695,23.424839199038683,48.32401918350272,23.426519844065925,26.030920300198243,26.793608416084616
2030-07-17,14:16:38,23897970.0,78.5892788362153,16.43412511300327,32.373995059852426,25.751873255733944,26.51402084177274,27.610314539473475
2030-07-17,14:16:38,23897970.0,69.0996952050346,62.15847406332253,169.82628973562515,6.696244038013827,26.179452576660204,28.03816438515313
2030-07-17,14:16:39,23897970.0,73.39158233390953,41.47856308269242,72.24548211691281,31.456132549189988,26.726130769864238,27.723195504262026
2030-07-17,14:16:39,23897970.0,69.81095814389823,58.73134426753563,100.48687196866999,32.226046320799455,26.634754956842993,28.04029719031207
2030-07-17,14:16:40,23897970.0,72.75875562431887,44.527757907144995,102.77957989391473,17.29465802643605,27.134034465074073,29.48128880267721
2030-07-17,14:16:40,23897970.0,74.0760438927253,38.180572319900904,90.29628903048521,15.875500585791395,26.427835568821873,28.166288306239128
2030-07-17,14:16:41,23897970.0,70.58455647689271,55.00385932193709,63.711599920388636,46.042213807450665,25.547881301766118,27.85116587409131
2030-07-17,14:16:41,23897970.0,74.9461438378185,33.988106658881634,60.37348002096577,30.59220124638127,26.536765101494247,27.58342301709602
2030-07-17,14:16:42,23897970.0,76.08784116700936,28.48698362709326,79.76355415586112,5.0,26.52280674077016,28.162040462202466
2030-07-17,14:16:42,23897970.0,73.84579588946971,39.28999297049507,83.16110957656547,22.08505697683916,26.607692040565162,28.231774327687166
2030-07-17,14:16:43,23897970.0,72.30247587951499,46.72628368880557,114.7539707054213,13.603093566312545,27.171796086422546,28.55175434672121
2030-07-17,14:16:43,23897970.0,72.76277997178154,44.50836710193872,99.04017628393154,19.36991136009486,27.122099970330208,27.1125145525994
2030-07-17,14:16:44,23897970.0,73.62574064048265,40.35030113406646,73.81477794605338,29.266278149449835,26.176626060209834,28.873654934249913
2030-07-17,14:16:44,23897970.0,74.25659427947555,37.310613298752905,85.50836367329408,17.705066927865154,27.20594381706921,27.658545049063786
2030-07-17,14:16:45,23897970.0,77.92158851160384,19.65130582185665,32.89336631784055,33.15371429254364,26.489299266232283,29.144663075389833
2030-07-17,14:16:45,23897970.0,70.63848503253645,54.74401145163234,82.9953736721933,37.09842342960119,25.82315300290688,28.80824889595463
2030-07-17,14:16:46,23897970.0,74.16776208066752,37.738639923965074,72.06258208514917,27.262069969705337,26.86382799864545,29.64630630169989
2030-07-17,14:16:46,23897970.0,72.679751400286,44.908429688819254,112.20331759658943,12.537719324594628,26.552629695658577,28.476038784788436
2030-07-17,14:16:47,23897970.0,76.78778916859633,25.114373414092835,43.44792370200888,31.74994256712349,27.890653478976002,28.599092468697798
2030-07-17,14:16:47,23897970.0,76.63653991804874,25.84314864589418,46.50981168111199,30.00759957852386,26.648203922035073,30.67239791616049
2030-07-17,14:16:48,23897970.0,69.8774137543094,58.41113638084167,97.0478893893565,33.4634474680468,27.189293298661383,28.805204074837114
2030-07-17,14:16:48,23897970.0,76.95976116913727,24.28574825328169,53.817355501308995,19.599858587806995,27.00247748172716,30.19577575290805
2030-07-17,14:16:49,23897970.0,76.43840079127966,26.797856768528042,51.65162208631764,26.813663185391032,26.206330105259706,30.29239216194031
2030-07-17,14:16:49,23897970.0,80.59592883801668,6.76533789645503,10.826345078376647,34.99333202540576,28.454933872138433,29.384942345267042
2030-07-17,14:16:50,23897970.0,66.43441916024962,75.00076690325743,162.90702564563642,20.698213374348498,26.90430739906017,29.228574613753636
2030-07-17,14:16:50,23897970.0,72.74453784180409,44.596264479643004,124.8695405430004,5.0,27.567374632814253,28.989507721147337
2030-07-17,14:16:51,23897970.0,68.79667517714086,63.61853743731754,141.50739600867814,19.392231529959556,27.895106276990834,29.473475428799766
2030-07-17,14:16:51,23897970.0,77.21515724716483,23.05515481039297,55.33102455975081,15.001460611741054,27.74634447549666,30.51044198270304
2030-07-17,14:16:52,23897970.0,71.94756784062021,48.436362828882565,104.4025280684724,21.1135591263795,27.345809501445864,32.32440814597381
2030-07-17,14:16:52,23897970.0,73.13106951697065,42.73381087971951,82.76666084753651,26.580107680721923,27.47926561973499,29.267989251830773
2030-07-17,14:16:53,23897970.0,69.7836168169713,58.86308496573284,125.75887577420863,21.58839413215464,27.244637424707687,30.309669969101304
2030-07-17,14:16:53,23897970.0,70.15981898293359,57.050402789055944,157.16278315887203,6.129853832942274,27.48836860936626,29.763061108867767
2030-07-17,14:16:54,23897970.0,71.49944124060067,50.595603721800856,112.46980506578284,19.42708615347476,26.910783808590228,29.769743457762495
2030-07-17,14:16:54,23897970.0,76.66884474352504,25.68749196270693,41.41964320318155,34.688899111565135,28.088192809008923,29.82033663864603
2030-07-17,14:16:55,23897970.0,72.59996026272071,45.292893113029926,89.8744172046542,25.39264936092204,27.55416814967296,29.577658152947386
2030-07-17,14:16:55,23897970.0,72.79904621729308,44.33362282133207,81.61058520071919,28.97929381407867,28.32593454851197,29.420688264710652
2030-07-17,14:16:56,23897970.0,75.82194605473259,29.7681653280458,51.5726246771164,31.688106145621497,27.82958995436963,30.854514262936494
2030-07-17,14:16:56,23897970.0,75.22846787085288,32.62776429769421,59.4270673862244,29.46587540904229,27.13702024503369,31.657942629133107
2030-07-17,14:16:57,23897970.0,74.23581735555398,37.410724257929516,73.91444549845895,25.606111640038517,27.507380116457057,30.32521029225019
2030-07-17,14:16:57,23897970.0,74.38425270685852,36.695507440901764,61.74206143076887,32.936225892090015,27.24124156984663,28.723740661995272
2030-07-17,14:16:58,23897970.0,69.74075574940883,59.0696055556531,142.5507503454707,14.668316300519011,26.95414614888683,30.03088007583915
2030-07-17,14:16:58,23897970.0,69.98998467647591,57.868727743450236,75.8440569458637,42.2344373622211,28.623495452198714,31.426610586726596
2030-07-17,14:16:59,23897970.0,68.59904625354137,64.57078721102164,121.08568125284721,28.119016167043494,28.42678952783101,30.38006477343828
2030-07-17,14:16:59,23897970.0,79.50538032259527,12.020006889785378,20.790401744000093,31.758756599241615,27.474276570763546,30.528183638433493
2030-07-17,14:17:00,23897970.0,75.65334882911877,30.580529566102786,63.32117742360873,23.234073835498947,28.99054203389916,30.777143964787108
2030-07-17,14:17:00,23897970.0,79.83925850706615,10.41125742226572,17.82492946255576,32.19794271815089,27.67059184478998,31.043000802001092
2030-07-17,14:17:01,23897970.0,72.98047435651688,43.459434461790316,80.05983827895534,28.94565111670734,28.5843328681211,30.514047546753353
2030-07-17,14:17:01,23897970.0,80.78713710015579,5.844025261461638,7.682078053331525,42.137042921464996,28.500424840220514,31.18394643633157
2030-07-17,14:17:02,23897970.0,71.85972765170206,48.85960958090643,85.17028667493298,31.420913201373498,28.08109845093569,31.072464128992056
2030-07-17,14:17:02,23897970.0,75.55384181643159,31.059991421116354,52.16981006274117,33.0088341337458,27.977787377581592,32.62243190170376
2030-07-17,14:17:03,23897970.0,76.86691931007493,24.733094915258903,46.74354719018916,27.752023806216958,28.363486918878593,29.869264707162216
2030-07-17,14:17:03,23897970.0,80.96230522150339,5.0,10.70243633305996,21.48781833470019,27.793184118201793,30.69207468680688
2030-07-17,14:17:04,23897970.0,74.51343272168691,36.07307000792389,57.88587193259522,34.88290439385954,28.296202918705493,32.77043108043196
2030-07-17,14:17:04,23897970.0,72.354725217622,46.474526914127026,108.62264211191476,16.568720907788116,27.702159426826075,30.235001475171906
2030-07-17,14:17:05,23897970.0,70.874757055779,53.60556482870122,86.9716791910714,34.43906221817036,28.005665216916825,31.69903145831706
2030-07-17,14:17:05,23897970.0,72.89000549236974,43.895347150289176,92.91507850037556,22.08147643629955,28.433636695529334,30.75548432037572
2030-07-17,14:17:06,23897970.0,77.64802134084954,20.969454358513282,37.436209259438264,30.368164784602836,28.543590068013216,31.91644744500181
2030-07-17,14:17:06,23897970.0,75.13024722455887,33.101027960234354,56.27647976520229,32.496425917036795,29.094258248705515,30.334173794482943
2030-07-17,14:17:07,23897970.0,70.92140406266728,53.38080217278875,102.37660571638736,27.053640283915318,27.3076376068234,29.78892770168946
2030-07-17,14:17:07,23897970.0,75.8786411219973,29.49498737418326,58.679877094521586,25.26283928342716,27.51774247538812,29.881066540318546
2030-07-17,14:17:08,23897970.0,79.779208276012,10.70060180511571,13.438949546653468,43.60235108405628,28.04788598250532,32.054076048461866
2030-07-17,14:17:08,23897970.0,75.29245952849354,32.31942865330872,56.59684862392499,31.22072312057189,29.09216262455325,29.693118146124718
2030-07-17,14:17:09,23897970.0,71.7440885591603,49.41680180610618,78.25970474199475,35.40835207777216,28.89380819644322,32.67977145383776
2030-07-17,14:17:09,23897970.0,71.35111248203194,51.310306935320156,143.66885941889643,5.0,29.000086448811512,29.625617927186216
2030-07-17,14:17:10,23897970.0,71.9101643590721,48.61658673635129,58.50090132839343,44.917210742475106,28.050567643615068,31.39537149516565
2030-07-17,14:17:10,23897970.0,70.15336204042688,57.08151474336332,125.34827664223349,20.10119554211405,28.761934757848913,32.028425954390734
2030-07-17,14:17:11,23897970.0,74.87157755805141,34.347394771881135,49.636771633487285,38.87151633831996,28.23991061449757,31.03588127505545
2030-07-17,14:17:11,23897970.0,73.93993699170001,38.83638607094663,77.22746860021708,25.286653565590974,28.8809254081473,31.443886037993373
2030-07-17,14:17:12,23897970.0,77.69512916569855,20.742471310004287,57.546279020148795,5.641968644794883,28.910115292018464,32.09416887055131
2030-07-17,14:17:12,23897970.0,70.18989881277241,56.905466963695055,131.36388560567264,17.288547737653627,29.177013918495906,33.71375635513421
2030-07-17,14:17:13,23897970.0,73.09883981146133,42.88910560692247,73.42638574485274,32.19986188462192,28.891170113733583,29.692145900786016
2030-07-17,14:17:13,23897970.0,76.54944191983816,26.262819246611564,42.420159947228434,34.619567544427376,29.323979378078796,31.77810633420577
2030-07-17,14:17:14,23897970.0,76.74553390297493,25.317975024590595,43.53926464047828,32.00755629331543,28.27700752000987,31.23308595044471
2030-07-17,14:17:14,23897970.0,72.95823920086889,43.56657172463842,93.95344080855737,21.08627837279229,29.30087182162526,32.190788685037845
2030-07-17,14:17:15,23897970.0,78.92779556826177,14.803025395334274,23.873386787894912,34.681574964703664,28.86367101076006,32.04982431872248
2030-07-17,14:17:15,23897970.0,71.36258374113388,51.255034135747266,80.18127707403671,35.89102347406538,28.171269350883897,32.515638548526375
2030-07-17,14:17:16,23897970.0,71.22615563534569,51.91239557099429,102.00225073918163,25.877700009198417,28.78428105048311,32.216114578918074
2030-07-17,14:17:16,23897970.0,72.69245025367685,44.847241882664584,116.87874480807768,9.846191258610919,29.281933161151084,31.280272360985073
2030-07-17,14:17:17,23897970.0,70.37986089230662,55.99015890071424,67.41410429223023,44.8991279825738,29.302089420315806,31.288374597780635
2030-07-17,14:17:17,23897970.0,78.14630032578282,18.56856059254885,45.714582604360665,13.451633910297673,29.075385659275398,30.163392085624405
2030-07-17,14:17:18,23897970.0,71.78235093768387,49.23243941305745,125.97126718334765,11.03238602171645,29.406590793209148,31.61710712501485
2030-07-17,14:17:18,23897970.0,75.05230349668504,33.47658987636324,66.08199490243229,25.650592588366745,29.859121372656162,30.637361908718045
