date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-06-30,14:16:19,7997970.0,76.90220150141572,35.40477007430911,67.91784923167606,27.041879463468455,24.91131807367271,25.868284869683023
2027-06-30,14:16:20,7997970.0,72.09213123233205,68.81123601553276,87.62229958837507,43.165700595540784,24.949616123101208,26.57261903321349
2027-06-30,14:16:20,7997970.0,80.06629097093153,13.429821438371338,28.4580793315426,22.024464431386786,24.84050561151178,25.626374993015695
2027-06-30,14:16:21,7997970.0,77.00290517721922,34.70537199326472,64.21473352605777,28.74294393205183,24.628884620019065,24.65054577793174
2027-06-30,14:16:21,7997970.0,73.9204239126111,56.11354268932574,75.1428194387496,41.52197676469119,25.19151570095716,27.144122258111377
2027-06-30,14:16:22,7997970.0,74.25217923459347,53.809465566823484,126.53584789295239,16.2111574794339,24.537550335113437,26.702853685897804
2027-06-30,14:16:22,7997970.0,78.39115261408051,25.06384117913531,55.708372749075686,19.43352442377151,25.149625794215662,26.33678874488317
2027-06-30,14:16:23,7997970.0,78.59377027265681,23.65663930230929,59.77931213174767,11.826073044627067,24.305202778706708,25.78804091050117
2027-06-30,14:16:23,7997970.0,76.1811448747413,40.41258748510988,76.16735846266184,27.88141442890418,25.498026965429098,26.25057093784221
2027-06-30,14:16:24,7997970.0,74.89574323988852,49.33984291659522,93.40287569545319,27.67370639315636,24.571575823614936,25.371573639622458
2027-06-30,14:16:24,7997970.0,77.55592539748544,30.86458586756617,62.198890369466476,24.619532693270532,24.65204963492389,24.811942986123267
2027-06-30,14:16:25,7997970.0,74.90402786549245,49.28230528250849,94.19738133933792,27.215414437618183,25.30645603651043,26.469805030163435
2027-06-30,14:16:25,7997970.0,75.10687698737303,47.87349586763032,114.02458672511463,15.455264098327316,24.588229135093634,25.613142440698695
2027-06-30,14:16:26,7997970.0,77.43528454610926,31.702449821139176,81.96811185543939,10.361374027959904,24.768598592662478,25.868984631649205
2027-06-30,14:16:26,7997970.0,74.18635739878822,54.26660544067316,95.65508419449868,30.932804614491047,24.96701583049695,26.35908978944058
2027-06-30,14:16:27,7997970.0,72.25394822282702,67.68739925655105,163.5735751438337,14.584923877835942,24.664311557800662,26.580097825319022
2027-06-30,14:16:27,7997970.0,76.32791359263419,39.393262630951384,108.03514741610225,6.438055519664697,25.189941387723582,27.546347079260435
2027-06-30,14:16:28,7997970.0,79.33618880951295,18.50046108075033,42.455925915502284,17.62855702596848,25.691428133421915,26.57437529513595
2027-06-30,14:16:28,7997970.0,76.87680541828405,35.58114865896955,84.14845700421988,15.87567421533542,25.351194505765402,26.946176563112335
2027-06-30,14:16:29,7997970.0,80.12273878758253,13.037785156380128,24.62472375453378,27.78200350140855,24.649226726455247,25.000855326446427
2027-06-30,14:16:29,7997970.0,77.1484642027096,33.694448585609734,61.408120861378755,29.437508670489855,25.848428582571625,27.218073869611
2027-06-30,14:16:30,7997970.0,78.43378641811846,24.767744730879073,58.11980909479123,16.335182385085492,24.975605348171744,26.096918526493752
2027-06-30,14:16:30,7997970.0,78.10191160883721,27.072651705786164,55.660326908460924,23.60096499471753,25.36200123756078,28.332839880615527
2027-06-30,14:16:31,7997970.0,73.4775466206532,59.18937408934215,108.69903310000146,29.088451359559915,25.624591845010634,26.406317469185492
2027-06-30,14:16:31,7997970.0,75.57465604011236,44.624719005929435,91.03280413385262,24.000909046756803,25.110105102644642,26.931862932310032
2027-06-30,14:16:32,7997970.0,75.71913275799176,43.62131234341986,111.23402683249388,11.250183192119621,24.67619030720906,26.597471452009756
2027-06-30,14:16:32,7997970.0,75.51808522033923,45.01760955810386,126.04930676269079,5.0,25.451125747901457,25.597178601880366
2027-06-30,14:16:33,7997970.0,74.32943852289601,53.2728913300788,100.18019066427871,27.98725666889267,25.20112091785862,25.87768263771721
2027-06-30,14:16:33,7997970.0,75.57925413455892,44.592784735340764,86.24336593588392,26.64948407699792,25.79926639404881,28.139295458825572
2027-06-30,14:16:34,7997970.0,70.48110356229446,80.0,165.44946070914588,23.297043528391917,25.496632605050774,28.544431551923395
2027-06-30,14:16:34,7997970.0,78.20872707892477,26.33080654264775,54.41521314974165,23.33503005158058,25.884604765823454,27.779190815001158
2027-06-30,14:16:35,7997970.0,78.53984459709174,24.03115903764469,47.292351387597314,25.80100868885051,26.34795143894028,27.386656140030873
2027-06-30,14:16:35,7997970.0,77.55580524537001,30.865420337194898,78.79094895148855,11.181859755413594,25.341327679577063,27.197219693023523
2027-06-30,14:16:36,7997970.0,74.80240786305168,49.988067352618756,72.02507296517689,38.97886696783664,24.866078565316933,26.929178824632572
2027-06-30,14:16:36,7997970.0,76.90342058315942,35.396303417800425,50.3778100353237,39.41873502955309,26.24765252733835,27.259558440979884
2027-06-30,14:16:37,7997970.0,77.74348008780994,29.561997958463554,71.35818270744717,14.65378895591745,26.291143663040575,26.208294010038816
2027-06-30,14:16:37,7997970.0,74.39133952648726,52.84298206628073,111.65602563723,22.175565575964125,26.034360836539413,27.627290037479572
2027-06-30,14:16:38,7997970.0,76.03894893337448,41.40015390441622,59.51512453366571,39.06104873965388,26.03630171837671,29.262284984153887
2027-06-30,14:16:38,7997970.0,76.5553288147446,37.81383895375954,81.40631099882185,21.179551421392887,25.15405761572885,26.607771958074466
2027-06-30,14:16:39,7997970.0,77.7478058390755,29.53195514115756,76.5310219490867,10.213380232292575,26.060670194885443,27.30579498963295
2027-06-30,14:16:39,7997970.0,74.17919691870786,54.31633576071962,79.87051732756686,38.2382614691548,25.201826336233456,28.318169441694867
2027-06-30,14:16:40,7997970.0,77.34164686314251,32.35277380641428,45.205718770580006,40.0681275112047,26.820754235621624,27.683639518447514
2027-06-30,14:16:40,7997970.0,76.53107959930814,37.982252416403966,75.21703979620331,25.491983090161476,26.964379212125852,29.118088400548263
2027-06-30,14:16:41,7997970.0,78.24571245151319,26.073939070744114,44.07337516209087,32.74192859533951,26.98869248976111,28.121744663018443
2027-06-30,14:16:41,7997970.0,76.95390661833156,35.04567236250675,61.22933728897222,31.3217558964015,25.658243583055416,26.981120498311324
2027-06-30,14:16:42,7997970.0,74.51552488399854,51.98050112857716,98.89192476789356,27.437970671310993,25.56448511272585,28.218685842895308
2027-06-30,14:16:42,7997970.0,73.18147708476172,61.24560951080033,104.52587874138183,32.33331761399596,25.667404053629365,28.421111963703794
2027-06-30,14:16:43,7997970.0,76.98462519641218,34.83232846626292,50.88015245410543,38.48209070821541,26.46955562871017,28.87763736148747
2027-06-30,14:16:43,7997970.0,80.45714368943449,10.71530641088274,22.54159694490692,22.407950644292598,26.055929290555696,28.06710611547396
2027-06-30,14:16:44,7997970.0,75.62248088812406,44.292570187539845,88.35759363313822,25.128433922990922,26.004857256401625,29.155499033758247
2027-06-30,14:16:44,7997970.0,77.08567354355289,34.13053660495277,64.55123143096637,27.717391922282896,26.411300542718966,28.499008768711608
2027-06-30,14:16:45,7997970.0,76.71369241083498,36.71398639794005,89.59652990904242,13.990192362991731,27.221879434271756,27.72019479940217
2027-06-30,14:16:45,7997970.0,72.36434459797695,66.9206843147372,151.62189458646114,18.357612022703456,26.48852529342435,27.830493171393712
2027-06-30,14:16:46,7997970.0,76.28760348441395,39.673220756719694,79.39483500263407,24.969504940441173,26.12924341863698,29.971312570267887
2027-06-30,14:16:46,7997970.0,78.50373895383852,24.281916692762014,41.09134050462395,32.6934751233286,26.357187923888766,27.30781353530731
2027-06-30,14:16:47,7997970.0,75.09111671303567,47.982952702649754,95.75205054291591,25.111422312685114,25.903690677595396,28.66801661274376
2027-06-30,14:16:47,7997970.0,74.54351541205665,51.786103839152965,67.3696391619503,42.476970573418875,26.75413366321729,29.132713863911807
2027-06-30,14:16:48,7997970.0,73.16950411086714,61.32876312857489,113.21269687884386,28.850081469320102,26.743177327982647,29.49874301402534
2027-06-30,14:16:48,7997970.0,73.2092045256685,61.05303939051679,138.53736805873365,18.271715281609595,27.411199933855897,28.494016255509955
2027-06-30,14:16:49,7997970.0,79.95428853376099,14.20769065718937,19.873605647498962,40.0301971533943,26.74228145450421,29.31413558433339
2027-06-30,14:16:49,7997970.0,75.57261888430551,44.63886727659311,69.50463084577443,36.07392778634643,26.605276793669862,27.65327362159031
2027-06-30,14:16:50,7997970.0,72.37971471051151,66.81393719625983,102.77910784159876,36.54278876737404,26.633588748293516,29.470256406981626
2027-06-30,14:16:50,7997970.0,78.08413362325014,27.196121766885952,50.75754411305503,28.341192773616797,26.889727853684118,29.061582819340913
2027-06-30,14:16:51,7997970.0,77.06081962167636,34.30314982019223,85.68255643347494,12.554891545966203,26.736206114044016,29.150645052502583
2027-06-30,14:16:51,7997970.0,80.46557362453711,10.656759586379497,22.89916135589516,21.28019622127257,26.729274001228198,29.94806652070929
2027-06-30,14:16:52,7997970.0,81.2800689726434,5.0,9.200165846686161,28.999170766569193,26.600162541444433,28.920859629301894
2027-06-30,14:16:52,7997970.0,74.7569718615334,50.303625369927204,122.14237436688805,14.29742962427322,28.13345396768006,29.047453869850152
2027-06-30,14:16:53,7997970.0,77.30308568291039,32.620585435354066,59.12816572998923,29.684929055636793,27.335290876085352,28.044223215268993
2027-06-30,14:16:53,7997970.0,78.25299861715824,26.02333585065635,46.68579493858417,30.150066841443497,27.27037894696632,27.897610421045396
2027-06-30,14:16:54,7997970.0,75.90948997520887,42.299260577460686,103.0633853507374,14.086768927081962,27.777208441285172,29.730509155398533
2027-06-30,14:16:54,7997970.0,76.69688043205966,36.83074743570959,81.5947353126933,19.61506961328839,27.65480559778913,30.083335688641476
2027-06-30,14:16:55,7997970.0,75.26787622005327,46.75533852642372,66.20265480340447,39.60155305795181,26.460755721262554,29.043981547947926
2027-06-30,14:16:55,7997970.0,76.52676217952448,38.01223737065383,77.98560398531487,23.71019875462446,26.62695660596471,30.21099649330255
2027-06-30,14:16:56,7997970.0,73.1612820537504,61.385866217651014,143.53320476308375,16.544685443482464,26.659912541033762,27.697344229855613
2027-06-30,14:16:56,7997970.0,81.08112635061023,6.38167834468549,14.0125374143168,20.10637853603939,28.071493432523344,28.60178678452086
2027-06-30,14:16:57,7997970.0,77.47901285778654,31.3987518972017,32.940943535550495,48.772091607814644,25.893067115176905,30.848386360917658
2027-06-30,14:16:57,7997970.0,79.73981722965235,15.697217403217607,20.43227044428321,42.458770049118684,27.531132550926966,30.2456010564813
2027-06-30,14:16:58,7997970.0,74.72161256551041,50.54919956161616,125.33776739980786,13.01199203608094,27.48114048768348,30.204632881164326
2027-06-30,14:16:58,7997970.0,75.12022693098024,47.780779044074144,124.76741673560745,9.718824581889411,27.114379936961544,28.724865934774936
2027-06-30,14:16:59,7997970.0,75.29371624628449,46.57587670821239,111.72900305151961,15.02850244157656,28.42286705879833,29.573064889320555
2027-06-30,14:16:59,7997970.0,71.04103789068935,76.11119463449964,161.67651668749295,21.894633087847925,27.63367455500371,28.9553847556845
2027-06-30,14:17:00,7997970.0,75.48993808282238,45.213094517407534,73.47513220826848,34.37286919170079,27.567651817031877,29.341605565642237
2027-06-30,14:17:00,7997970.0,74.37661438950262,52.945249758775645,116.61854565571113,19.934367961697234,28.08080536219052,29.85683088030346
2027-06-30,14:17:01,7997970.0,79.29328891326571,18.798405568604476,41.502220402341656,19.806196128070578,27.030835928720755,30.23851576111506
2027-06-30,14:17:01,7997970.0,72.00173013735913,69.43908154196362,106.47979541061575,36.66431314825658,27.440548343430248,29.08297640030697
2027-06-30,14:17:02,7997970.0,75.23456138901767,46.98671368438797,69.71379634735398,37.907707902480205,27.774568760910093,29.145808534639173
2027-06-30,14:17:02,7997970.0,70.48110356229446,80.0,175.20845277417268,20.247358508071034,27.872940453193078,28.54183465701636
2027-06-30,14:17:03,7997970.0,74.09323627750946,54.91334184833064,93.80564149231878,32.29378401727591,28.128679320678543,29.442312866481714
2027-06-30,14:17:03,7997970.0,79.25320427594967,19.076797774196965,41.430474082694964,20.705675327316595,28.41071242101111,30.286828624539613
2027-06-30,14:17:04,7997970.0,77.91698651249473,28.35697679607629,57.737413891989036,24.097699741410665,27.734698396687904,29.541858677694233
2027-06-30,14:17:04,7997970.0,75.78066005731614,43.19399849677048,76.89886214780645,30.492160471346498,27.78130075993641,29.072367744189005
2027-06-30,14:17:05,7997970.0,74.91475101023124,49.207831865394034,125.64110719706957,11.168135013164386,28.238721590179747,30.45628654902692
2027-06-30,14:17:05,7997970.0,76.39780520064512,38.90785774246117,87.06174069027918,19.059024486417293,28.25050225656336,29.85127322538719
2027-06-30,14:17:06,7997970.0,76.50168304153827,38.18641473649319,44.63791200030354,45.776313835477126,28.63779695032347,29.034941996898628
2027-06-30,14:17:06,7997970.0,77.85774270668165,28.768431529667943,58.454473499951476,24.2025890952125,28.053094934123763,30.47302323173461
2027-06-30,14:17:07,7997970.0,79.23433152425302,19.20787110608225,40.71383033884466,22.008923953638394,27.900064317978877,29.688891691771502
2027-06-30,14:17:07,7997970.0,79.03467757837159,20.594489672964396,50.86029860564227,13.259821664324132,27.536904530942223,29.320180212719304
2027-06-30,14:17:08,7997970.0,75.86393810582764,42.615623309794074,99.18013976296567,16.817030903211183,28.318697714850398,30.58874316265826
2027-06-30,14:17:08,7997970.0,77.87733033426908,28.632393306261022,74.5872849427622,9.875086981942703,28.150698514814756,30.182930907598276
2027-06-30,14:17:09,7997970.0,71.95252547546113,69.78081331923313,172.04988382879583,13.360605284971976,28.46864676135274,29.834943899376388
2027-06-30,14:17:09,7997970.0,74.36613449617073,53.01803376817138,101.95126005450528,26.926140593830226,28.136569564170053,30.94822610276701
2027-06-30,14:17:10,7997970.0,75.0024831227774,48.59852271484738,94.51129508173055,26.381600817232084,27.259638135523254,29.46069439811901
2027-06-30,14:17:10,7997970.0,75.19973343430648,47.22859765234986,74.50103448207496,35.56360013562241,28.53726516211806,30.77467447567764
2027-06-30,14:17:11,7997970.0,77.24401031806542,33.03087032793516,67.97691737184998,23.55046453744216,28.459893604148228,29.698242830198435
2027-06-30,14:17:11,7997970.0,74.71828059753753,50.57234044488324,102.49636601325096,24.331806125841833,28.2105985801393,30.37261512220703
2027-06-30,14:17:12,7997970.0,74.71502934625757,50.59492074185908,100.09882395751798,25.539094394359594,28.0435842102419,30.06535017912452
2027-06-30,14:17:12,7997970.0,74.04545795561933,55.24516753769963,125.87650742372107,18.037322070829905,28.334506626730533,31.193526702803133
2027-06-30,14:17:13,7997970.0,75.89114577337241,42.42666307255669,94.58160524454327,19.267591182699842,28.732703147810522,30.3496089299065
2027-06-30,14:17:13,7997970.0,77.99391077335969,27.82272936165606,48.541498894940254,31.383234132092554,29.834257589449866,31.84637880139577
2027-06-30,14:17:14,7997970.0,73.31810427524847,60.29671867754641,147.00184629911243,14.050644245980454,28.209847302151246,30.971530789225287
2027-06-30,14:17:14,7997970.0,71.07946926386364,75.8442845298234,124.00831265323133,34.124041639397056,27.996041531775663,31.87877739540896
2027-06-30,14:17:15,7997970.0,78.0259630445193,27.600122820600987,42.96830247773821,36.07960935805485,29.103957434053914,29.261487299231195
2027-06-30,14:17:15,7997970.0,78.88346311138861,21.64469074249046,40.99336288084259,27.651942029865836,28.695183219687706,30.815173991951493
2027-06-30,14:17:16,7997970.0,76.28182203559722,39.71337355328657,78.82153374107868,25.380988387125058,28.4543097588757,30.84415465837478
2027-06-30,14:17:16,7997970.0,74.51154058010705,52.00817255639529,112.64701667270457,20.85129070313166,29.13212420268282,31.057762322038755
2027-06-30,14:17:17,7997970.0,80.28510094452362,11.910162156596147,24.0637261869774,24.489087825621443,29.925727050032645,32.80125520018209
2027-06-30,14:17:17,7997970.0,80.96204638483528,7.208701776445388,14.64240714343712,24.219680611280285,29.20841285124853,31.676269576871455
2027-06-30,14:17:18,7997970.0,76.91457501813157,35.31883464267971,66.52685459181164,27.909789305859647,29.3487941527297,32.72472137152821
2027-06-30,14:17:18,7997970.0,77.97203937972971,27.974628590879973,60.09975254550793,21.290839617169134,28.99960316195601,29.717337911100127
