date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-01-13,14:15:43,5597970.0,76.02962999354143,36.00067050525177,68.78220060249889,27.235472536223348,21.087318077377212,20.423237034280092
2027-01-13,14:15:43,5597970.0,76.706510055596,31.919158629230715,76.17048300176543,15.341094288736564,20.423242557334007,21.685472384329298
2027-01-13,14:15:44,5597970.0,76.42446743894729,33.619844399028125,53.31250534900028,35.35637113884037,20.766542458494218,20.840204407183162
2027-01-13,14:15:44,5597970.0,71.99840387074885,60.308517962247834,142.902372772894,15.761944746201268,21.065940461872792,21.323587969163476
2027-01-13,14:15:45,5597970.0,77.46172604595753,27.36528977354983,48.910127775143316,30.31736720140833,21.567579776017315,20.231702158908476
2027-01-13,14:15:45,5597970.0,75.95416196884679,36.45573434346863,83.93364930274124,17.4413944648884,20.02095177295851,20.953806960714697
2027-01-13,14:15:46,5597970.0,70.07277013303555,71.91987632533431,143.17294758080882,25.23178747793012,21.431515152332437,21.406220989681664
2027-01-13,14:15:46,5597970.0,77.79068654185699,25.381694383430027,49.74932972708006,25.998809441620658,20.46896565575286,20.735189454067196
2027-01-13,14:15:47,5597970.0,74.07056200030244,47.81363372958908,76.67480962730872,34.909546897782036,21.040509167733862,21.199489462666186
2027-01-13,14:15:47,5597970.0,72.09133800749547,59.74813540101872,117.43182517140484,25.863811739385852,20.252463655424048,21.492533213270004
2027-01-13,14:15:48,5597970.0,76.49828868913355,33.17471042887768,79.82501232737512,14.844981843541857,21.97077627774455,22.056252333864425
2027-01-13,14:15:48,5597970.0,75.903478982198,36.76134714478441,92.67931998016618,11.972304350579785,20.814523204684573,22.15952553550393
2027-01-13,14:15:49,5597970.0,76.63085015435234,32.37537946180659,41.85204848310844,42.68219463459762,20.79353338713528,20.613011992374634
2027-01-13,14:15:49,5597970.0,78.38448907326496,21.801130824508633,53.79557807821234,13.311023277590905,21.02108019990283,21.25922801679696
2027-01-13,14:15:50,5597970.0,74.50347014620398,45.203245511977634,89.94465129662845,25.255423986760224,20.814264733894852,19.354383380230203
2027-01-13,14:15:50,5597970.0,70.89678833545841,66.9511377440295,139.3330086097077,22.97212814276147,20.665098871451942,20.67261095514313
2027-01-13,14:15:51,5597970.0,72.33081447745766,58.30411878570947,107.54910365932628,28.88443136641364,21.621795924012833,21.22065447405271
2027-01-13,14:15:51,5597970.0,75.23495913028437,40.79244787873006,84.56789750274142,23.171841909224646,20.963299635334035,21.788700066925717
2027-01-13,14:15:52,5597970.0,72.23911317045736,58.8570675199835,95.5130356652054,34.430090688439314,21.775629752591577,21.80582596246239
2027-01-13,14:15:52,5597970.0,76.18222005928897,35.08056929319808,70.65491339373713,24.648113744097145,21.409798370738677,22.520450755294625
2027-01-13,14:15:53,5597970.0,73.59351214412519,50.69019157579251,108.36564616119956,21.554923747343654,21.84226370532144,23.00434222844011
2027-01-13,14:15:53,5597970.0,76.39327832703289,33.807911292732655,66.42615408857809,25.879726409734566,21.581653587126752,21.74219987618794
2027-01-13,14:15:54,5597970.0,75.7409523731174,37.741364613637664,87.88131613497274,16.787136584339855,22.318064132040455,21.598250741156143
2027-01-13,14:15:54,5597970.0,76.9091338651827,30.69735947816326,80.24620708732168,9.64730480775938,21.565477315698075,21.69486430773077
2027-01-13,14:15:55,5597970.0,72.45192549824357,57.57383273155354,116.91942750913563,24.230656549178487,21.755462125825733,22.091406575897544
2027-01-13,14:15:55,5597970.0,73.94537730247242,48.56848360556036,127.48205772455714,9.380256361368902,21.86881887177297,21.075758822175402
2027-01-13,14:15:56,5597970.0,75.41782946689901,39.689759983921896,111.1313279549813,5.0,22.533027047808375,23.66632427876378
2027-01-13,14:15:56,5597970.0,74.88217633960564,42.91968907038314,89.416380280032,22.916456166888896,21.549383271941373,22.16799386992833
2027-01-13,14:15:57,5597970.0,75.83720865779702,37.16094986797488,93.21971271645094,12.286511077057247,22.10297245867283,22.051269794629786
2027-01-13,14:15:57,5597970.0,75.85670863242649,37.04336717867137,103.72142810027982,5.0,22.352621053400604,24.019041759942212
2027-01-13,14:15:58,5597970.0,75.57231789383879,38.75821186393644,58.90635619276421,37.00395131774957,21.070387122631466,23.07788736191165
2027-01-13,14:15:58,5597970.0,71.1478613943661,65.4371949805653,138.41876624332795,22.11770336257612,21.588334574015633,23.2750141217376
2027-01-13,14:15:59,5597970.0,73.78711368180691,49.52279572597911,138.6638280327415,5.0,21.442749001131915,22.657393341791774
2027-01-13,14:15:59,5597970.0,69.7811989049081,73.67801856798806,146.06541635233432,25.437925995000416,22.515722013212585,21.531805922286136
2027-01-13,14:16:00,5597970.0,76.09172430951652,35.62624865078543,81.62403743491816,17.72198131565091,22.405520272773973,22.85351082558244
2027-01-13,14:16:00,5597970.0,74.01687596601053,48.13735457589948,88.06901682434022,29.261603280733155,22.927954721112027,21.997676951047826
2027-01-13,14:16:01,5597970.0,73.55367304734838,50.93041692107865,80.10127758221849,35.68102205684731,22.938799690909306,23.20563300794371
2027-01-13,14:16:01,5597970.0,78.39385997744193,21.744625309231306,37.0033809760958,32.45686525995616,21.88246380993976,23.76525836429196
2027-01-13,14:16:02,5597970.0,74.23789381736624,46.80464138830342,100.07687086081789,21.545434441771352,23.23620776253921,22.82003953169836
2027-01-13,14:16:02,5597970.0,75.83176752152806,37.193759317603856,67.00332464341122,29.963328611623794,22.410819903490996,23.97423459969418
2027-01-13,14:16:03,5597970.0,72.27137798231381,58.66251427465673,101.09208767324249,31.91793604347943,21.89954681446118,23.22609044151976
2027-01-13,14:16:03,5597970.0,74.04443208425533,47.971194232024374,107.25699581268829,19.103436692698494,23.186871912164566,20.925606659508084
2027-01-13,14:16:04,5597970.0,75.11443100411407,41.51921914285251,73.40528863572753,30.80041595726628,23.085919604611256,23.3768845806148
2027-01-13,14:16:04,5597970.0,72.67924048992664,56.20314848457487,121.48674115837893,20.960882782340313,23.834803325059905,23.607484931321608
2027-01-13,14:16:05,5597970.0,74.8961093348803,42.83567465059141,77.65311079072565,29.67964995057365,23.44041680516163,23.77761431025625
2027-01-13,14:16:05,5597970.0,75.79780961643648,37.39852172779418,83.86771136663394,18.936479644124304,22.678605898137068,24.194321819672503
2027-01-13,14:16:06,5597970.0,76.73775221802073,31.73077184681897,65.92193141406247,23.06151286493904,22.68522118858938,24.1211090572778
2027-01-13,14:16:06,5597970.0,81.17079738756703,5.0,12.293921712207245,13.530391438963768,22.275948741964942,23.77037989957953
2027-01-13,14:16:07,5597970.0,74.88178838884902,42.922028370517914,109.23585923792297,11.375409443048127,22.523787546297694,23.986188557252213
2027-01-13,14:16:07,5597970.0,71.49575402986186,63.339440883560044,125.79164097020515,25.3501928595115,23.044135737218546,24.385989104177057
2027-01-13,14:16:08,5597970.0,74.93341894317214,42.61070184097622,76.11326440764181,30.343809700848354,23.61544365266982,24.79880436084305
2027-01-13,14:16:08,5597970.0,79.37166763938409,15.848553304144527,27.65262879745023,31.379884859555542,23.710754977785218,23.825634403956794
2027-01-13,14:16:09,5597970.0,74.91203422514886,42.73964932439376,79.14562490188935,28.70479978604036,22.764603439225404,24.560871762502096
2027-01-13,14:16:09,5597970.0,72.29130235235989,58.54237252795135,138.93337894480078,15.669735037443884,23.20895475257491,23.3179550786418
2027-01-13,14:16:10,5597970.0,76.04082976033303,35.933137150775636,67.81623556852962,27.817760328041818,23.350600412103155,25.599596198911463
2027-01-13,14:16:10,5597970.0,75.97261705658799,36.344452206482536,60.50247588084428,33.38259197228125,23.096945227790787,24.2008559059241
2027-01-13,14:16:11,5597970.0,76.90612132591204,30.7155247566216,74.118901107109,14.673095531982918,24.181247568592624,25.33404832740557
2027-01-13,14:16:11,5597970.0,74.67456319388977,44.1715733662292,56.932090243611995,42.77786826179782,23.151629676334608,24.632552810865725
2027-01-13,14:16:12,5597970.0,75.8480105952642,37.09581538030437,73.90642885657651,25.19220625096683,23.580833315989985,23.371958785389594
2027-01-13,14:16:12,5597970.0,76.91183593309188,30.68106630766031,41.36774497551719,41.29212250912815,23.374278891539603,22.391822643909972
2027-01-13,14:16:13,5597970.0,72.9439362161474,54.6070625445889,102.74064832968124,27.963662783642093,23.563455146539283,24.043810530129015
2027-01-13,14:16:13,5597970.0,76.72205744335027,31.82540960142274,51.174344221989635,34.80071830740718,23.556619349180416,23.913382619658115
2027-01-13,14:16:14,5597970.0,72.14279165514918,59.43787559911851,66.2382072125281,47.139731381352384,23.267638008179347,25.060636098060353
2027-01-13,14:16:14,5597970.0,75.7446111774733,37.71930242822571,88.30828178718299,16.470098794098405,22.829616123958655,24.76852674854146
2027-01-13,14:16:15,5597970.0,76.70429204283822,31.932533000732352,59.97863842375056,28.04268657424155,23.1546547953586,23.545624561632543
2027-01-13,14:16:15,5597970.0,73.78421400632085,49.54028044830487,77.3209232291408,35.9807804227991,23.28274058784849,23.626243520711128
2027-01-13,14:16:16,5597970.0,75.32054081001792,40.276399819725235,112.77391949523064,5.0,23.655426529838095,24.57834018159503
2027-01-13,14:16:16,5597970.0,73.34040035156876,52.21642767756835,105.58364351540243,24.449029639019088,23.870766336219738,24.322973960238222
2027-01-13,14:16:17,5597970.0,72.1095820756349,59.63812568888146,107.652779095428,29.872500664663715,23.3016018455427,26.601197485384574
2027-01-13,14:16:17,5597970.0,69.11273695420095,77.70877016406544,133.62092655062017,32.012276005491984,23.726700190511487,25.07830603980608
2027-01-13,14:16:18,5597970.0,73.04948608741437,53.97060850015913,119.31876136792584,19.729749819490163,24.101569623546883,24.243227242037097
2027-01-13,14:16:18,5597970.0,77.9880247119048,24.191767053915186,38.125638571887464,35.6006058931966,23.926525772749592,25.259580306293937
2027-01-13,14:16:19,5597970.0,74.65875623985097,44.26688755001121,80.16795026122203,29.724651597285312,23.64984858022494,24.130092073550145
2027-01-13,14:16:19,5597970.0,76.24795874878944,34.68417226963109,45.69325765230462,42.06476278495991,24.085296959270792,25.078867616503143
2027-01-13,14:16:20,5597970.0,76.43979914405416,33.52739591371825,58.450137964042575,31.41613643774911,24.023676332339356,25.732328249001768
2027-01-13,14:16:20,5597970.0,73.01209279610092,54.196085909134815,131.08342492594332,14.532798943397014,24.434324296491724,26.158172991004225
2027-01-13,14:16:21,5597970.0,70.82811618657396,67.3652232030885,124.0623794410717,28.95904090339903,25.016531994459637,26.111272710814188
2027-01-13,14:16:21,5597970.0,74.49043901172817,45.28182181094497,98.26027820180228,20.750703995498256,24.14270789019425,25.235088869381094
2027-01-13,14:16:22,5597970.0,75.97278134662173,36.343461555758196,100.49462057372233,5.871595417828232,24.531730760646965,25.050063020979024
2027-01-13,14:16:22,5597970.0,76.07549019926905,35.72413853924015,74.65612272855932,22.75512735838581,24.797791054127636,26.05526443112439
2027-01-13,14:16:23,5597970.0,78.96816982147664,18.281600498264883,26.68021990001064,38.51492870859026,24.350170245702877,25.87035975974574
2027-01-13,14:16:23,5597970.0,73.74741018755363,49.76220340305316,115.53360388799038,16.957150212875305,24.595524579064982,26.26687026678437
2027-01-13,14:16:24,5597970.0,71.47259833584094,63.47906715628102,85.03829039418756,41.50931787291815,24.95679191700471,25.193410684380623
2027-01-13,14:16:24,5597970.0,72.0513221907631,59.98942634808262,167.9703937746313,5.0,24.7800892553188,26.016329157271354
2027-01-13,14:16:25,5597970.0,72.3058980430463,58.454362128155466,163.6722139588353,5.0,24.772174215882245,25.799791157487537
2027-01-13,14:16:25,5597970.0,73.73623943806986,49.829561786374015,70.26105932725142,39.749309040449745,24.607591011805408,24.177312692576752
2027-01-13,14:16:26,5597970.0,72.68890591247698,56.14486705609514,90.40339148484674,34.74547798175236,24.395348894696298,26.693087605503866
2027-01-13,14:16:26,5597970.0,73.29238874707991,52.505932340053526,103.28139443201167,25.823940348724808,24.078770221805936,25.533008263059706
2027-01-13,14:16:27,5597970.0,72.72036296989386,55.95518448065933,121.31071797129701,20.80005450021009,25.116565699355345,26.27567108579768
2027-01-13,14:16:27,5597970.0,75.72863765538872,37.81562099889273,60.672267366370455,34.88941490069211,25.16552579509267,26.670557702371525
2027-01-13,14:16:28,5597970.0,78.2070071739258,22.87132703878732,24.44839413218707,48.27615261378886,24.936994914893756,25.934577370104563
2027-01-13,14:16:28,5597970.0,73.29634676652455,52.4820659207654,128.4873015013552,13.794662878106575,24.46273185939499,27.71257044319674
2027-01-13,14:16:29,5597970.0,75.69339694134861,38.02811860509731,79.54302727999985,22.707755341505475,24.58786875908764,24.34657100718755
2027-01-13,14:16:29,5597970.0,75.11536318796956,41.51359817735195,95.39999110666237,17.548950647989997,25.836371819987008,28.144683123050193
2027-01-13,14:16:30,5597970.0,77.09458864349732,29.579087685877944,55.15502801343616,28.383427001562808,25.771102145008815,26.171433765302226
2027-01-13,14:16:30,5597970.0,76.10907597597408,35.52162002204389,72.3689395765557,24.066977004676847,25.52324501140737,26.07676219608647
2027-01-13,14:16:31,5597970.0,78.92190549103464,18.560569291587047,41.65552736787314,18.89244382343064,25.626000619526735,28.531239664450133
2027-01-13,14:16:31,5597970.0,75.27945456448019,40.52414533404039,59.0268026525286,38.58541175515802,25.44838735514186,27.45431072497147
2027-01-13,14:16:32,5597970.0,73.58557697109336,50.738039791131214,142.06651141516738,5.0,24.954723993607487,27.083568566423214
2027-01-13,14:16:32,5597970.0,72.38412149399892,57.98268337449646,127.78749568494901,19.90273291613647,26.593112646833532,26.059991354725536
2027-01-13,14:16:33,5597970.0,76.0653844701859,35.78507496739183,85.21228605950918,15.469395315535492,25.469819608652994,27.66934424005613
2027-01-13,14:16:33,5597970.0,73.32385385283278,52.316201234042246,111.72609051394522,21.610185813125874,26.224239253512742,26.97001968847117
2027-01-13,14:16:34,5597970.0,74.34901775151411,46.13457636148306,91.12784654961273,25.61846572753308,25.4860150974718,26.882616563984488
2027-01-13,14:16:34,5597970.0,76.52111015780748,33.0370994980163,83.18210899425645,12.054016349671457,25.226742092612497,26.933965895171113
2027-01-13,14:16:35,5597970.0,76.07574070530718,35.72262801554919,62.90417689936264,30.97735917414728,25.56132654377111,27.457145729363223
2027-01-13,14:16:35,5597970.0,74.66117282656016,44.25231579955507,85.02432754707439,26.966170577264307,25.19793633591665,27.234956844638127
2027-01-13,14:16:36,5597970.0,70.24850441869286,70.86021802817996,148.92886224260505,22.456814843775085,26.0537010041058,27.44425209425942
2027-01-13,14:16:36,5597970.0,73.92052170061946,48.718360134410396,113.34157365523211,16.83836784400635,25.977226357648657,27.456518035293133
2027-01-13,14:16:37,5597970.0,72.54019978998221,57.04154852010092,119.90555171091115,22.44815190778984,25.70026099282157,28.211694693541908
2027-01-13,14:16:37,5597970.0,78.50372756998301,21.082135883283176,39.96794767701278,27.60448478953112,26.143681903772407,26.192291505046292
2027-01-13,14:16:38,5597970.0,77.93179486595098,24.53082680306899,44.904389021755016,29.236775851214748,26.020333730377313,28.228681908588957
2027-01-13,14:16:38,5597970.0,75.35017099720926,40.09773306960251,92.1511485063361,17.5459112947993,25.788325519404303,27.81337847259028
2027-01-13,14:16:39,5597970.0,76.05685848256694,35.83648572931628,89.52277486053715,12.547744262140046,26.06022923637528,27.4993237052238
2027-01-13,14:16:39,5597970.0,73.49750794604637,51.26908626714619,102.52522783152558,25.006312138419705,26.114297373959687,27.956452946749902
2027-01-13,14:16:40,5597970.0,75.31557467894098,40.30634504060668,105.36747208222452,9.645852919638383,26.11624326802155,26.85875870248932
2027-01-13,14:16:40,5597970.0,75.96056691473822,36.417113228463826,65.77365818261991,29.847012605044405,26.63045682586178,27.743935500869057
2027-01-13,14:16:41,5597970.0,77.18061716883221,29.060345197341313,76.82006396902594,8.913324629008454,26.485510926201602,27.16182926006305
2027-01-13,14:16:41,5597970.0,76.12970085911269,35.397254258903665,75.13203525515935,21.936537290698908,26.00333581237987,27.027969606384502
2027-01-13,14:16:42,5597970.0,77.25271198264754,28.625621447473947,50.02957143785294,31.306999719068305,25.646204144453577,26.712920121854303
2027-01-13,14:16:42,5597970.0,76.33882106579296,34.13628255220176,56.53107490877835,33.59898128748341,26.476365254953272,29.252640580866906
2027-01-13,14:16:43,5597970.0,74.78135891131497,43.5276070073205,104.85331732944204,14.777692516034858,26.699996915458414,27.537815045932998
2027-01-13,14:16:43,5597970.0,75.42787215035526,39.62920371392426,80.65502809183454,24.118944784969717,26.58110939759346,28.13664797250844
2027-01-13,14:16:44,5597970.0,75.60333062664785,38.57120851672036,58.44407960661995,37.11936191908219,26.296037135873668,28.72383748530786
2027-01-13,14:16:44,5597970.0,74.49803510367185,45.23601821704771,69.64857639193315,36.50822998072513,25.996819904704378,27.622022325970807
2027-01-13,14:16:45,5597970.0,76.29152715602135,34.42145959495633,64.81829056136355,27.92305198262047,26.37100403748595,28.678055345291973
2027-01-13,14:16:45,5597970.0,78.84426031027088,19.028761139993843,34.5228805670288,29.643814811372465,25.581821077855164,27.769666175129192
2027-01-13,14:16:46,5597970.0,73.48578588807362,51.33976897965205,128.95469106025988,12.205263276812929,27.021035824249296,28.38220904420344
2027-01-13,14:16:46,5597970.0,80.58577388807889,8.527626967862862,14.220492523510236,33.31052244340232,26.1628091405547,28.253535299839005
2027-01-13,14:16:47,5597970.0,76.4063895530131,33.728852050856034,58.0185639305009,31.996339630073177,25.902077728934845,28.151219979559144
2027-01-13,14:16:47,5597970.0,73.33606170749614,52.24258922124645,111.51253012880245,21.63715380924707,26.255809620486897,27.440425088738365
2027-01-13,14:16:48,5597970.0,75.07853165042863,41.73568827323855,87.15412678407633,22.79400413053649,27.70948441619009,28.256265191619523
2027-01-13,14:16:48,5597970.0,68.73275820107271,80.0,145.03300589466474,29.677185657917263,27.186311186556722,28.240913860140946
2027-01-13,14:16:49,5597970.0,75.58130340633701,38.70403021783756,72.74429628062961,28.012453825090365,26.728348491853257,26.961431421923407
2027-01-13,14:16:49,5597970.0,73.95167744910489,48.53049441849078,50.66265002624449,48.901641311662935,25.96336814823887,28.93771341481345
2027-01-13,14:16:50,5597970.0,72.26110206632856,58.7244769109966,113.39506906919745,26.725807093582063,27.38522522537536,28.374324204167838
2027-01-13,14:16:50,5597970.0,75.68280151674291,38.09200784306411,91.27169919950241,15.097868051787795,26.515817648345493,29.21641811917778
2027-01-13,14:16:51,5597970.0,77.10957841347651,29.488701031552168,29.488701031552168,50.0,27.679689584918513,28.24660999904237
2027-01-13,14:16:51,5597970.0,74.09764589259015,47.650320855982464,101.85086853085828,21.563387873771802,25.79150795199878,28.64048963199824
2027-01-13,14:16:52,5597970.0,75.03307012274263,42.00981625477387,94.07294128414111,19.01728591621075,26.517880333770254,26.564842250740785
2027-01-13,14:16:52,5597970.0,76.42783676816099,33.59952771669269,55.43784531990508,33.75102338688319,26.232317079105975,28.365139251224875
2027-01-13,14:16:53,5597970.0,74.22271337060394,46.89617780253244,122.93461061226064,9.464482835943377,27.141177231758345,29.76286129623648
2027-01-13,14:16:53,5597970.0,76.30738708798833,34.32582596012948,68.8653719420938,24.844344589054398,28.05999515724842,29.41912744464239
2027-01-13,14:16:54,5597970.0,76.96877023139236,30.33775878880528,82.57963061306846,6.9497930055230555,26.88264325928899,29.26167202055917
2027-01-13,14:16:54,5597970.0,71.13461997998071,65.51703924411963,134.4690097783882,23.68929849021786,27.362660395108225,29.21046750638005
2027-01-13,14:16:55,5597970.0,74.10581278475405,47.60107539991751,80.16522973688221,32.89736415439202,27.451021176438424,29.93106011272079
2027-01-13,14:16:55,5597970.0,75.07719363094164,41.743756382690556,106.27449944609107,11.35305692676068,27.08714994225034,28.81228958689418
2027-01-13,14:16:56,5597970.0,75.76036607197706,37.62430215767945,79.81948730828627,21.96281211158994,27.09208817235968,29.73742476905748
2027-01-13,14:16:56,5597970.0,73.98553668193205,48.326326991136696,80.29798217324316,33.46053943434899,27.70869447856695,28.016118051085257
2027-01-13,14:16:57,5597970.0,78.85548074978836,18.961103131268207,40.1201952718734,22.101976353748714,27.05628119564857,28.356499048932385
2027-01-13,14:16:57,5597970.0,80.50518882210925,9.013545998756822,16.50268482415129,29.228100609828264,27.036182177524136,29.187268854112137
2027-01-13,14:16:58,5597970.0,75.9575599502717,36.4352448914701,102.01868569611626,5.0,26.739458048251638,30.693925783920392
2027-01-13,14:16:58,5597970.0,75.03161632085113,42.01858251931343,95.3172213849761,18.28865012214272,26.79936320034115,29.201715822643784
2027-01-13,14:16:59,5597970.0,74.16949389588714,47.21708534623066,91.19274685764805,26.716234606099018,28.496489717041023,28.354892593745333
2027-01-13,14:16:59,5597970.0,76.53728845738891,32.93954614170231,66.14748475884696,24.79629920044455,28.111570237844006,29.630723289500324
2027-01-13,14:17:00,5597970.0,74.23831364991348,46.802109844498865,80.21948906672758,32.149640618094594,27.41033640109822,31.033816048802056
2027-01-13,14:17:00,5597970.0,75.32726918463545,40.235828465289984,72.78914888415397,29.773424792938847,28.1258210150697,30.49565680651618
2027-01-13,14:17:01,5597970.0,69.7590328073261,73.81167768368336,114.26114940195346,36.299772276002685,26.43545120413704,29.029799915818163
2027-01-13,14:17:01,5597970.0,79.27772501458631,16.415016936730858,36.654496712748106,19.17535958989992,27.872588390255427,28.484969924073788
2027-01-13,14:17:02,5597970.0,73.69711939219688,50.06545133427473,102.64384162510098,23.745173123591137,27.397947735284603,30.61230783241172
2027-01-13,14:17:02,5597970.0,79.87726359399834,12.799865643050524,29.91907715518875,16.563689046547104,27.521638722610138,28.54076059703149
2027-01-13,14:17:03,5597970.0,76.67314516101446,32.12034525166335,45.37847645460357,39.68089298304348,28.355672647186793,29.73159983184836
2027-01-13,14:17:03,5597970.0,75.31101155732514,40.33386015903139,80.03891063008936,25.3897529801847,28.056422917816683,27.36135366541528
2027-01-13,14:17:04,5597970.0,73.37372944516375,52.01545693112326,92.51801922151128,30.533400704323398,28.363652537234096,29.353842940027654
2027-01-13,14:17:04,5597970.0,73.7964121841708,49.466726785623145,80.96049320715926,34.08335841684932,27.16131229400668,29.445287861226767
2027-01-13,14:17:05,5597970.0,77.3141788200118,28.25498321959914,59.384422434041625,22.456682266891715,28.479457495733985,30.236572224583405
2027-01-13,14:17:05,5597970.0,73.16142445672665,53.29563251941636,132.8696538415531,12.673291618620546,27.763267098864414,29.92317136738205
2027-01-13,14:17:06,5597970.0,81.17079738756703,5.0,10.908264929612908,20.458675351935465,27.8630461479298,29.6772925338499
2027-01-13,14:17:06,5597970.0,72.89147755254172,54.9233824814725,132.3553335558845,14.754560090808146,27.64456706813934,30.040251696576565
2027-01-13,14:17:07,5597970.0,72.99705628048203,54.28675443449526,95.80662675735125,30.8793725304781,28.238781516198678,30.45183835971686
2027-01-13,14:17:07,5597970.0,76.55309118402204,32.84425744870879,60.71135778572778,28.788453064787937,27.967459647268072,30.773131642081733
2027-01-13,14:17:08,5597970.0,74.51897159796074,45.109773473151805,98.7555445679315,20.269319171648974,28.096204235585304,28.02322115527906
2027-01-13,14:17:08,5597970.0,76.41709893415938,33.66427566755893,55.72913125538714,33.61404251964099,28.649377769991677,30.463465914340635
2027-01-13,14:17:09,5597970.0,77.44633542039678,27.458093542676835,60.90992514487618,19.542831196376827,27.740436903161985,30.968772246368232
2027-01-13,14:17:09,5597970.0,77.3340300203379,28.135282678208895,59.074479326291915,22.50854291927394,28.242137451203266,30.599757385673698
2027-01-13,14:17:10,5597970.0,75.71753543601673,37.882566153222456,94.62453538369218,12.554035409740184,28.782547841252683,29.914781966151118
2027-01-13,14:17:10,5597970.0,76.20147568007746,34.9644600305174,81.06471893006025,17.03777288473353,27.802583460161532,30.300026811179716
2027-01-13,14:17:11,5597970.0,75.87011365674802,36.962536365306015,65.83841006559572,30.46949929591862,28.485766987220558,29.38480858499044
2027-01-13,14:17:11,5597970.0,76.55814819538118,32.813764229781754,79.2493882747535,14.621839999975677,27.92599844787487,30.56061378013535
2027-01-13,14:17:12,5597970.0,77.6472441157391,26.24663634072207,55.15674625853327,22.46303341263133,29.110833984951913,30.277029589465428
2027-01-13,14:17:12,5597970.0,78.2798585087748,22.43204155079769,41.514700558920325,28.73281064843153,28.814027370197408,28.466818529486616
2027-01-13,14:17:13,5597970.0,74.36487457714779,46.03896145750227,105.19153942270799,17.87906585392441,27.431214555303075,31.26821563967659
2027-01-13,14:17:13,5597970.0,77.24303754142755,28.683957257533788,62.51415680574375,20.514703354499204,28.725078877359966,31.40515199031003
2027-01-13,14:17:14,5597970.0,77.66321698973114,26.150321677981275,32.95150081138535,43.49799668130784,28.826059049689444,31.583518025495295
2027-01-13,14:17:14,5597970.0,77.59758205150167,26.54609309286444,72.29776937358761,6.912985160685309,29.705754106852144,29.992888284292235
2027-01-13,14:17:15,5597970.0,77.61209759956702,26.45856594420554,58.97244891340251,19.27849090748099,28.772073867032816,30.67318319120718
2027-01-13,14:17:15,5597970.0,77.40599000832587,27.701371913161736,48.566982882317156,31.169153792666897,28.01398670043281,30.492611862430405
2027-01-13,14:17:16,5597970.0,72.26270014603926,58.714840667171906,142.7431678062788,14.221853374589827,27.459241446190894,30.5796182416968
2027-01-13,14:17:16,5597970.0,74.04567122887174,47.963722327101344,107.46050228771742,18.988655866374398,26.84702008752087,30.091921537401753
2027-01-13,14:17:17,5597970.0,77.9099874497962,24.662323109446888,39.71817573441844,34.73800241956483,28.370878517288922,30.256480989206832
2027-01-13,14:17:17,5597970.0,74.57908385005193,44.74730324458602,77.47602409499534,31.714696486000435,27.971974979804763,29.61762558592617
2027-01-13,14:17:18,5597970.0,73.4387044972754,51.62366455651281,124.06000281580161,14.920962662388966,28.494747045701093,31.21477857858659
2027-01-13,14:17:18,5597970.0,72.19419371829036,59.12792684612087,136.65572009635358,17.220314754144397,28.42160301145676,30.170973897655866
