date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-09-20,14:15:35,14397970.0,72.85304580930506,62.08281229511843,89.21889959282714,39.0726248157405,20.026970925611668,20.629011006830925
2028-09-20,14:15:35,14397970.0,73.7891690151632,55.72909497427329,122.1409139691694,20.20774380709287,19.20461679970615,21.438534312733953
2028-09-20,14:15:36,14397970.0,73.42911483672651,58.17287850154806,125.68517108577481,20.986353811583278,20.017070993088943,20.17178311099374
2028-09-20,14:15:36,14397970.0,75.2291270856226,45.95571634599573,67.4884354880082,38.28615847270507,19.54856273278748,20.832230907126057
2028-09-20,14:15:37,14397970.0,75.72536162573451,42.58764046348358,47.84752318043797,46.91231853906979,20.192963503957806,20.091976559927904
2028-09-20,14:15:37,14397970.0,73.11698900640486,60.29135957539337,103.13707347547488,32.233891306388756,20.318861443264222,19.321594437963295
2028-09-20,14:15:38,14397970.0,74.65654526192382,49.84198155987961,98.95364197122689,25.366318275114594,20.098200607086923,20.252686327861273
2028-09-20,14:15:38,14397970.0,76.87145619225353,34.80879163990055,76.79455475795373,19.8454319009412,21.05752039983054,19.778915424043213
2028-09-20,14:15:39,14397970.0,73.209587791518,59.66286697828558,103.77467303339631,31.516222614995478,20.561419966950545,20.390004496988627
2028-09-20,14:15:39,14397970.0,72.85911368334834,62.04162801919371,135.3669100595068,20.45319232369733,21.41291617305797,20.68961936226585
2028-09-20,14:15:40,14397970.0,77.13903407193698,32.992669362212546,57.60602480186765,31.34937554655286,20.47249245056139,19.98269571840682
2028-09-20,14:15:40,14397970.0,76.89397374147737,34.65595904091023,82.02395191899618,15.829835482139186,21.227814872978932,19.28211783912637
2028-09-20,14:15:41,14397970.0,73.47301582775997,57.87491079239829,132.22152405290518,17.88478278299476,21.11751395781105,20.63063449788423
2028-09-20,14:15:41,14397970.0,72.50329436212742,64.45666844355786,135.17614271699335,22.570924009452288,20.381091563190033,21.151980620617348
2028-09-20,14:15:42,14397970.0,73.3032964632763,59.026841285152386,140.57803807929216,15.460121607992448,20.79112356383684,19.847644441398483
2028-09-20,14:15:42,14397970.0,74.04548600857488,53.989403328477636,121.22865362926707,18.864607610266482,21.80224444835362,21.78496474272506
2028-09-20,14:15:43,14397970.0,76.46348318783393,37.57781299136019,82.72883337817524,19.961649712560394,20.729632585832313,21.379611165458257
2028-09-20,14:15:43,14397970.0,75.09198523672599,46.88653457087708,74.50048631933444,35.276182169790076,21.298337888196897,21.59775485705621
2028-09-20,14:15:44,14397970.0,78.93538664953527,20.80034636967612,41.69423647691302,24.887569495360484,20.71019276414876,22.610473537368684
2028-09-20,14:15:44,14397970.0,75.45490290496204,44.42331577629719,89.0037407559497,24.91158404060466,21.337308584801043,20.877063071626065
2028-09-20,14:15:45,14397970.0,75.77248212288194,42.26782110955786,106.91703485562137,11.762156145633078,21.689484293524043,20.494016625687728
2028-09-20,14:15:45,14397970.0,75.02153850325301,47.364675298361625,82.11645726387447,31.65733125657312,21.395719219836604,21.95531108002601
2028-09-20,14:15:46,14397970.0,77.69087105761774,29.24720488460813,68.10805687327625,16.782422335749985,21.670853059072076,20.62797128950502
2028-09-20,14:15:46,14397970.0,78.94049274439445,20.765689945024334,47.13999082210077,18.247743095822365,21.601654244800915,22.047653218940916
2028-09-20,14:15:47,14397970.0,80.19445997070454,12.254680672185184,19.800824989086852,34.60558761431178,22.468060802322054,22.513306774526292
2028-09-20,14:15:47,14397970.0,72.57454486872786,63.973072293955795,131.46021474004704,23.626738553375887,21.76920604341228,20.978684799554852
2028-09-20,14:15:48,14397970.0,74.50529209210269,50.86857707520424,74.0701826844996,38.59728001876579,20.998264118567196,21.223497374528193
2028-09-20,14:15:48,14397970.0,79.3846762535156,17.75089826175471,45.75823164630825,10.555047733983002,21.959426444229788,21.781769808877915
2028-09-20,14:15:49,14397970.0,79.87270321601687,14.43852939270047,26.2264146246073,29.589532785336328,20.86573450555606,22.721470139476857
2028-09-20,14:15:49,14397970.0,76.91307663646538,34.52630260893201,43.97742092353627,43.15658092494442,20.9208648698799,20.943462930331314
2028-09-20,14:15:50,14397970.0,74.8465288032638,48.55251270606489,81.73112385569083,32.916120453699264,22.524874665991284,21.025044756475165
2028-09-20,14:15:50,14397970.0,76.51576540714403,37.222959655470234,98.3546900806391,8.942188510133,22.49338639635218,22.23791702182503
2028-09-20,14:15:51,14397970.0,74.2052238190639,52.9052202989933,102.97302211782886,26.340802695897533,21.536935595962117,22.55586603176239
2028-09-20,14:15:51,14397970.0,74.90916122340039,48.12740980275263,88.93200178933368,28.803870728854786,22.096437202168783,22.116682337777547
2028-09-20,14:15:52,14397970.0,78.68264623106026,22.515762849572354,45.42362312008021,24.5646411987514,22.278644901011035,22.727578224624803
2028-09-20,14:15:52,14397970.0,78.3918588548602,24.489414156669007,43.50838401944659,30.58449893788262,22.35219700793472,23.191614550258063
