date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2031-01-22,14:15:35,26597970.0,70.88235781891787,21.049420719559503,36.79126782717778,31.303705078935174,20.635016503494885,18.813702662308266
2031-01-22,14:15:35,26597970.0,66.81735667227383,28.74582954145896,41.95454645397944,38.51249283529105,20.593527449321776,20.528642381219147
2031-01-22,14:15:36,26597970.0,68.85517643037407,24.88755413195952,69.68515156948665,5.0,19.668372529101724,19.168879680884558
2031-01-22,14:15:36,26597970.0,66.6562429990328,29.050871693066867,60.1706932150498,23.219545827423623,19.722378817178374,20.972636040447306
2031-01-22,14:15:37,26597970.0,68.42903288071743,25.69438661654088,39.46588478179157,36.60067433134867,19.553151279952914,21.86552770151406
2031-01-22,14:15:37,26597970.0,79.3591572116872,5.0,10.94009186061468,20.299540696926595,20.82187237929572,21.00787635375765
2031-01-22,14:15:38,26597970.0,52.621244602878036,55.623824953040256,141.8930785112332,11.22648270276958,20.059311628132864,18.983609133564816
2031-01-22,14:15:38,26597970.0,68.38506807153279,25.7776267271965,54.57537701988923,22.07098368921034,20.535571450316414,19.146589261803474
2031-01-22,14:15:39,26597970.0,72.98288504731296,17.072419063703453,43.071964588335625,11.927560722914631,20.349653498501276,20.73629935809241
2031-01-22,14:15:39,26597970.0,74.22726574496316,14.716389573501917,25.882473709938647,31.031209997759582,20.425172595482504,19.934777298287056
2031-01-22,14:15:40,26597970.0,54.66376763072704,51.75664467845463,98.32267088536351,27.507223228917365,19.873349664737937,21.491354473124666
2031-01-22,14:15:40,26597970.0,63.666802902720306,34.71088316656773,69.58048425329365,24.885685766480982,20.00469241460675,21.250454323356948
2031-01-22,14:15:41,26597970.0,59.98179046927282,41.68784606976614,68.41513476061333,33.9717740237058,20.02919637559422,21.383500261037117
2031-01-22,14:15:41,26597970.0,73.02732182238248,16.98828536353362,38.61800052246796,18.1696611869909,20.848779669860626,19.59060010043133
2031-01-22,14:15:42,26597970.0,70.9853463132962,20.854429001699355,42.277899445581134,24.317841018164465,19.846910307096287,21.805210187548465
2031-01-22,14:15:42,26597970.0,66.13496410535788,30.037827251311107,49.595558447663734,33.72241521272235,19.364913154805638,21.570826561979633
2031-01-22,14:15:43,26597970.0,58.381488233903156,44.71775425372145,86.83029015921697,26.456478747481555,20.011345790445006,19.779223772202887
2031-01-22,14:15:43,26597970.0,68.45315638537843,25.648712741579907,48.616792795177275,27.61283355132759,20.237278958989783,20.655031468216507
2031-01-22,14:15:44,26597970.0,56.82127126945247,47.67176759248497,133.4809492589579,5.0,21.284739420816646,20.824105690014257
2031-01-22,14:15:44,26597970.0,75.70038541758697,11.92728058310086,28.085434500338888,16.131940544494967,20.5504939119393,20.85726906047136
2031-01-22,14:15:45,26597970.0,68.67362083011241,25.231299698839024,66.7638274809076,8.84820810084982,21.07882502388039,20.777043141351133
2031-01-22,14:15:45,26597970.0,67.94376384650933,26.613163448610713,51.20426919598197,26.899490176303157,22.00871556886563,21.89392730229937
2031-01-22,14:15:46,26597970.0,61.00471810470667,39.75110140635628,73.04636595034911,29.060162255863393,21.149666102649512,21.194938604705897
2031-01-22,14:15:46,26597970.0,54.209640925905155,52.61645864926661,101.5609152665403,26.744702193124553,20.68358733182282,21.351372600081913
2031-01-22,14:15:47,26597970.0,59.47205272732566,42.65295036185621,75.70696287272762,30.626186330341742,20.752256129440998,21.657012356703852
2031-01-22,14:15:47,26597970.0,53.787208903056694,53.416263970351906,86.84870853132139,34.35287210486783,21.438690688158893,20.90631194587105
2031-01-22,14:15:48,26597970.0,50.2398008934552,60.132695605928156,97.70957857097912,34.3775160142054,21.131756762492955,21.777406565396255
2031-01-22,14:15:48,26597970.0,51.07286170532991,58.55543243910604,112.23526723161054,27.081616275173044,22.073494167354387,23.76920958767358
2031-01-22,14:15:49,26597970.0,54.34962172190208,52.351428113150604,134.8136327850126,10.620842809850867,22.80809966352919,21.981977040762494
2031-01-22,14:15:49,26597970.0,61.35576498697561,39.08645206823112,90.0501597430422,17.40321455510564,22.923256427265947,22.704430513036396
2031-01-22,14:15:50,26597970.0,56.21479604017016,48.82002835220588,84.8356725257381,31.556931965656627,22.652154228441322,22.715679017166146
2031-01-22,14:15:50,26597970.0,55.00343270088217,51.11354492322053,90.89947683632326,30.540416452788307,21.495505173857833,22.466088658367948
2031-01-22,14:15:51,26597970.0,68.90014822262303,24.80240746505458,52.03681425391298,22.54862574607889,22.06221842420847,22.123650257242762
2031-01-22,14:15:51,26597970.0,48.817213260873245,62.82613051783903,139.61702087319847,19.443092498926376,22.08545469280616,24.191634913547492
2031-01-22,14:15:52,26597970.0,50.43665205396,59.75999041996256,142.029831526791,15.583226951394147,22.212654518516242,21.511291449369207
2031-01-22,14:15:52,26597970.0,58.04732435591009,45.35043840946129,89.29099312097041,25.777216134727617,23.346666310309853,23.157789936092733
2031-01-22,14:15:53,26597970.0,73.50403838832996,16.085701218696922,22.21860958228567,40.46838512010239,22.286288512648227,23.026699737750096
2031-01-22,14:15:53,26597970.0,62.59116288467534,36.74743002729961,70.28384864550776,27.184514268552935,22.56840568595312,23.620642233692756
2031-01-22,14:15:54,26597970.0,50.68995418819397,59.280404631374594,139.48260095002004,16.176767509698372,22.68448607192231,24.01816587666512
2031-01-22,14:15:54,26597970.0,67.20252867029156,28.01656992834922,37.89953933253539,41.181139028206076,22.06506816329132,23.60593795154885
2031-01-22,14:15:55,26597970.0,62.31263681983635,37.27477316576969,82.45221362675247,19.699721404025667,22.466654118794217,22.612644280410503
2031-01-22,14:15:55,26597970.0,62.43646549448961,37.040324005824864,59.23502772689931,35.01990444415108,22.985907063380115,23.405112423606102
2031-01-22,14:15:56,26597970.0,61.0901860548342,39.58928194761042,78.46347967740616,25.451564276134746,22.49185547353414,23.774746567595212
2031-01-22,14:15:56,26597970.0,54.504312871461266,52.05854595022183,119.89387568620187,17.42353801004935,23.404361886878128,24.36048000319969
2031-01-22,14:15:57,26597970.0,76.21044249899303,10.961571674446095,19.972645885937762,29.44848950698712,22.788190773989296,23.473339944655393
2031-01-22,14:15:57,26597970.0,73.68135058989856,15.749989826952419,27.445717252546714,31.435341301649927,23.816283148545423,22.619700920338968
2031-01-22,14:15:58,26597970.0,45.09180029763183,69.87958515688163,166.98294324502697,15.260469896127185,23.951232448421734,24.6605837033567
2031-01-22,14:15:58,26597970.0,52.22089937322923,56.38181257619709,99.1418941750664,31.039949034504133,23.359497576826843,25.49460089913297
2031-01-22,14:15:59,26597970.0,52.18366111940024,56.45231706437371,100.06451655848629,30.686266852261923,22.773193530616677,25.429134384357976
2031-01-22,14:15:59,26597970.0,55.75857003477262,49.683817002209196,103.55185544908962,22.89457528772136,22.821285191646258,24.62056121240726
2031-01-22,14:16:00,26597970.0,51.44976115826982,57.841835524878704,84.29742178574335,38.56554861165943,23.39490752388316,24.650501692576594
2031-01-22,14:16:00,26597970.0,53.18059236087834,54.56479228272053,84.92111942628502,36.09161426553361,23.33834157641812,25.359839198708386
2031-01-22,14:16:01,26597970.0,60.048303834879746,41.561913988725024,97.11572941925986,16.583700015833273,24.11608297297492,24.46848956942086
2031-01-22,14:16:01,26597970.0,63.515891253701994,34.99660946895534,97.99050651307495,5.0,23.846339800889304,25.53352560110587
2031-01-22,14:16:02,26597970.0,61.41222081322833,38.97956227815621,68.79083574670372,30.880189690294777,24.08424017609349,26.019286207629282
2031-01-22,14:16:02,26597970.0,68.91225552442306,24.7794842871706,61.464201553395206,12.98882087185138,23.579121708584754,25.69490124645316
2031-01-22,14:16:03,26597970.0,72.6017836787935,17.793971611636355,29.45674208801189,33.61415493555599,24.149552825643124,25.80120165335832
2031-01-22,14:16:03,26597970.0,62.361367860084655,37.18250898316865,97.76723885829051,9.265302737809701,23.963236094146552,26.832998963492845
2031-01-22,14:16:04,26597970.0,72.6049252066839,17.788023647023856,35.57087892193183,25.007263836919776,24.258744946799954,26.249437561633762
2031-01-22,14:16:04,26597970.0,62.077519900984896,37.71992825014648,73.99414355307113,25.958189088824827,24.025651775815117,24.391707268516637
2031-01-22,14:16:05,26597970.0,63.42931543960258,35.16052648530055,85.71023461094337,14.057912964716287,23.75249765026124,25.52029191451165
2031-01-22,14:16:05,26597970.0,67.67058111666701,27.130389864077987,48.28088115697103,30.510332325801404,24.84229243577308,25.23819279557473
2031-01-22,14:16:06,26597970.0,54.282346276500576,52.478803066516306,100.09044201607108,27.31863334935081,24.2926729920137,26.79501377433164
2031-01-22,14:16:06,26597970.0,50.598931287622015,59.452741472050576,144.62270948880922,14.185853373642141,23.83617035714219,24.90319529228752
2031-01-22,14:16:07,26597970.0,56.571763621640656,48.14416914723867,120.04636090783362,12.66308411061295,24.506285369669477,27.136768568458148
2031-01-22,14:16:07,26597970.0,68.94081365978744,24.725414170822184,41.14194669134216,33.401155176712166,24.719506935505542,26.18326599937348
2031-01-22,14:16:08,26597970.0,55.62639118343546,49.93407584367095,53.851258529208216,48.03882287828816,25.135889334138255,26.565795349915003
2031-01-22,14:16:08,26597970.0,63.72079675256876,34.608654722513045,73.23621212201927,22.096894758539353,24.093307458943503,25.705500055425535
2031-01-22,14:16:09,26597970.0,54.81493713818525,51.47043016366559,107.17790401601982,22.94200103087555,24.63410177063019,27.744806123053014
2031-01-22,14:16:09,26597970.0,58.382325456422166,44.716169111048984,44.716169111048984,50.0,25.322065002515618,27.265130836430263
2031-01-22,14:16:10,26597970.0,65.10543490191816,31.98707089427988,58.85137310885636,29.003780696765432,24.03474294236461,27.421238189899842
2031-01-22,14:16:10,26597970.0,59.18128216949572,43.203476427089555,76.88731004515785,30.508609258034287,24.81268007270991,28.31437539892475
2031-01-22,14:16:11,26597970.0,66.80578678125973,28.767735220708982,71.34099139490988,13.002600093842497,24.182474289991493,28.599553158963655
2031-01-22,14:16:11,26597970.0,59.678881921827,42.26135341519838,99.26904262899285,16.276701639367694,24.91609074682919,27.39514768321413
2031-01-22,14:16:12,26597970.0,76.13607898875844,11.10236670882621,23.33396554058676,22.457226570356802,25.485070311902348,27.37046078943456
2031-01-22,14:16:12,26597970.0,61.877811808710206,38.098042564937415,81.2653206594435,21.67355906741911,25.12163846957871,27.33511141993086
2031-01-22,14:16:13,26597970.0,45.371701566672215,69.34963829620688,150.15285588294282,20.87107461122998,25.834938878135677,27.768534392568785
2031-01-22,14:16:13,26597970.0,66.62141713108915,29.116808726686923,62.70300935229505,21.16253283380538,25.60788839996929,27.40400224207829
2031-01-22,14:16:14,26597970.0,62.7406279452203,36.46444260145504,51.51643974190572,39.68035977886437,26.298610041010836,28.53704373612357
2031-01-22,14:16:14,26597970.0,55.54927226827937,50.08008778254399,106.86411931277443,21.653388579910203,25.04870863776598,27.378644223029955
2031-01-22,14:16:15,26597970.0,58.27025252937623,44.92836070295654,68.22330675093565,37.037727571459016,25.954214735155606,29.497923060106437
2031-01-22,14:16:15,26597970.0,69.23508701259748,24.168256141362107,61.6087111480892,11.271042077120905,24.961668110494582,29.713092871292574
2031-01-22,14:16:16,26597970.0,62.144127331482935,37.59381807275765,62.19565416382215,33.639706371768995,25.208590978887987,29.05278445687148
2031-01-22,14:16:16,26597970.0,43.36330547087406,73.15220485693973,165.22915713437263,18.53240703492691,26.06968641071717,28.71758238143677
2031-01-22,14:16:17,26597970.0,43.142631124906956,73.57001531302541,90.2542415742066,44.3304938193253,25.37834258214765,30.467493589598355
2031-01-22,14:16:17,26597970.0,59.155408136826324,43.25246463794388,59.62664805995314,40.53569342286407,26.566183212443466,28.230945732066694
