date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-03-29,14:15:35,11897970.0,74.6401170987898,44.613993335820105,102.71070750045118,17.444791521281605,20.09345481792735,20.89561747951277
2028-03-29,14:15:35,11897970.0,76.88807889425227,30.987342761603752,52.63197549808974,32.537521123539406,19.7632922544878,19.251968711403475
2028-03-29,14:15:36,11897970.0,71.22600417073348,65.30959589696897,156.4077287491705,15.128350741935385,21.015242441718428,20.51386136788874
2028-03-29,14:15:36,11897970.0,73.77933265408426,49.83187954340578,131.18662276262788,9.185392983040865,21.140328233069013,19.691575363180203
2028-03-29,14:15:37,11897970.0,72.35601747062917,58.459703513131544,147.83687201098482,11.778300638414596,19.942473409471205,21.648804648309508
2028-03-29,14:15:37,11897970.0,81.17515981523883,5.0,12.076681647874693,14.616591760626527,19.972943816354178,19.98223125078564
2028-03-29,14:15:38,11897970.0,76.50536518186678,33.30726921193971,88.77850053928972,8.364020347647447,20.33070687473781,21.60213416063685
2028-03-29,14:15:38,11897970.0,78.01972886451507,24.127529241543012,38.53522549698492,35.071309922365984,20.484385177473946,20.22482874325729
2028-03-29,14:15:39,11897970.0,77.13693989635436,29.47880203638341,73.24477308099357,12.883523056166597,20.513540107670444,19.358514880113276
2028-03-29,14:15:39,11897970.0,75.59638418307884,38.817312342604765,78.7315201185908,24.29355269132238,20.49182311145291,20.464123669881527
2028-03-29,14:15:40,11897970.0,77.74365951564234,25.801000987786043,44.99976680537702,31.397266498808037,21.066322781168086,21.95052622454066
2028-03-29,14:15:40,11897970.0,72.83573806728921,55.5517426406933,108.03004972602885,26.383140928285826,21.008526125129144,19.05113802487098
2028-03-29,14:15:41,11897970.0,73.51494123036834,51.4345622727425,144.016774363679,5.0,20.824316896159203,21.371482475315247
2028-03-29,14:15:41,11897970.0,75.78053760749242,37.70101473843978,55.65911134345135,38.09176839827764,20.48884155737756,21.46526159251598
2028-03-29,14:15:42,11897970.0,76.20365877336596,35.13614718172593,89.67977310440958,11.191230187688726,20.127338670448164,19.99289086987706
