date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-02-10,14:16:00,5997970.0,80.5747321748041,9.656106697990246,10.269211714114016,48.41264954059751,22.12051972550189,21.424143072468897
2027-02-10,14:16:01,5997970.0,73.13247608933786,60.076959231549466,165.12975468759674,6.284074294126928,22.266841885059915,21.895161659877655
2027-02-10,14:16:01,5997970.0,73.66874203308801,56.44378862332482,112.93460873353415,24.979168882869303,22.33046399138045,22.873154352268745
2027-02-10,14:16:02,5997970.0,76.6087840431489,36.52517484151184,68.32149163424144,28.23671143896057,21.59672948363148,24.9458478094475
2027-02-10,14:16:02,5997970.0,77.25902033818855,32.119861725750226,75.63999241791456,16.12677611772328,22.832951071471783,23.154854715576413
2027-02-10,14:16:03,5997970.0,76.45002498273277,37.600758250854774,75.64525778739447,24.704965201283652,22.155087627498325,22.57908181463463
2027-02-10,14:16:03,5997970.0,75.73939841457518,42.41521195790677,58.47539350279085,40.53394949386181,23.084601254404593,23.200081702045892
2027-02-10,14:16:04,5997970.0,76.77879605062624,35.373353369701846,73.12191556752828,23.321329050075995,22.928716891030344,22.634288053649417
2027-02-10,14:16:04,5997970.0,77.1566181753029,32.8136304290414,60.946900606784546,28.565865914638287,22.820413158224653,22.70347526135472
2027-02-10,14:16:05,5997970.0,78.7202198064119,22.22032023412079,41.96396907414669,27.786493812870212,22.551449352602976,22.615709623699345
2027-02-10,14:16:05,5997970.0,77.42255883090859,31.011897940265733,76.46705329492032,13.3566805212881,22.143535050634586,22.984955238712907
2027-02-10,14:16:06,5997970.0,72.61130675853803,63.607851164250945,146.3709016832397,17.4713698843267,22.27288714571147,23.19105550251099
2027-02-10,14:16:06,5997970.0,76.1072456104991,39.92306857993511,99.98992362809732,12.385872889570962,22.266310219638477,23.19679654936185
2027-02-10,14:16:07,5997970.0,72.73561416479173,62.765675709984265,159.40775632540047,11.506795106468058,23.447499011468434,24.050161395353634
2027-02-10,14:16:07,5997970.0,73.02259670397665,60.82138568263532,159.42122050847198,9.471560159641674,22.577069995789806,24.428348317501
2027-02-10,14:16:08,5997970.0,77.93529948871856,27.538109777307497,68.49259186031993,12.820176825679791,22.464648891725023,24.181711789726787
2027-02-10,14:16:08,5997970.0,77.07668494219759,33.355173438667656,68.29292124953078,23.813846392445353,22.33467012431202,23.846317747708543
2027-02-10,14:16:09,5997970.0,75.45918584152115,44.31363585809981,80.92241165408497,29.346777189975448,22.74766481844914,25.408282096700084
2027-02-10,14:16:09,5997970.0,74.41590760362817,51.38178529829444,107.19085070492693,22.845890288437964,23.239206845853925,24.008381930146108
2027-02-10,14:16:10,5997970.0,75.93361175231854,41.09942787980555,103.43708945660455,12.081186531900013,23.668457564816734,23.221849839987954
2027-02-10,14:16:10,5997970.0,73.23867698452095,59.35745433767507,135.58871081331938,17.893141086384503,22.821097807102056,24.87432530983535
2027-02-10,14:16:11,5997970.0,74.83833295107709,48.51987811510118,84.08668755734959,31.674104086847084,23.153215142000885,25.47082677908324
2027-02-10,14:16:11,5997970.0,74.5401246827682,50.540221804974195,117.45046088821915,16.902480492942942,22.769994172850787,25.71287473545677
2027-02-10,14:16:12,5997970.0,76.61328505074462,36.494680776589995,79.36562925289005,20.632056806618102,23.30593999676977,24.65685127261581
2027-02-10,14:16:12,5997970.0,74.24370755020357,52.54843065425698,124.28164368827723,15.872809073029337,23.196376698549514,24.694104994406562
2027-02-10,14:16:13,5997970.0,78.19337833305609,25.789640603049204,38.584243284969226,37.597149104505874,23.20974911944119,24.511546065547208
2027-02-10,14:16:13,5997970.0,79.62110566986796,16.11687085677503,34.213028541941334,21.929790456875125,23.802791774781902,24.31900428778704
2027-02-10,14:16:14,5997970.0,75.27037205137717,45.592838314965455,101.93049589373115,19.108274643063112,23.108317587315216,23.714685786571895
2027-02-10,14:16:14,5997970.0,78.81380032704517,21.586317644492244,38.37636363316855,30.554758962142515,24.067158763094195,24.101436621903154
2027-02-10,14:16:15,5997970.0,77.37103088675471,31.360996767785814,64.76604914192497,23.370543177016458,23.500092994890572,24.592196507570225
2027-02-10,14:16:15,5997970.0,77.76639184728353,28.682449233352152,74.48829509870554,10.075022278702384,22.83608064150216,24.263788852245245
2027-02-10,14:16:16,5997970.0,72.03199012601328,67.53268768738684,137.03334046296902,24.271476837518605,23.867657656968582,23.63358755311248
2027-02-10,14:16:16,5997970.0,79.04379497063006,20.028117298450827,42.675124268608904,21.73098370570529,22.59227732413572,24.476249734476863
2027-02-10,14:16:17,5997970.0,78.1464919223376,26.107293311248988,50.57290787068027,26.572049936626662,23.548870826029194,24.360688832516395
2027-02-10,14:16:17,5997970.0,71.43525358655567,71.5755430677784,178.07793706563342,12.800703482961115,23.499673305781055,25.559033302431374
2027-02-10,14:16:18,5997970.0,75.2744957963201,45.56490018259465,111.31104791580977,13.927196444112095,23.622531956432187,24.07141148872755
2027-02-10,14:16:18,5997970.0,74.92588668512734,47.92670665437555,94.34193707712417,25.788431094654058,24.63879077232359,26.031386120692343
2027-02-10,14:16:19,5997970.0,73.29802881352468,58.955349144918046,121.22685364709942,23.59378520975599,24.691032615783723,24.700034642248887
2027-02-10,14:16:19,5997970.0,78.2263810246179,25.56604928539787,51.801145344209864,24.34576636583008,24.25035231114388,24.16207762725746
2027-02-10,14:16:20,5997970.0,74.91521171983206,47.9990289239633,78.34981291601378,34.19198019603164,23.421530635129404,24.47575822878238
2027-02-10,14:16:20,5997970.0,73.1458143733353,59.98659313251133,110.51199965717394,28.943042150663903,24.296919266542908,25.656555975654328
2027-02-10,14:16:21,5997970.0,74.86451693467869,48.342483147667025,87.08629094646732,29.96389237989007,23.131812301296094,24.201628254093745
2027-02-10,14:16:21,5997970.0,76.42724993973385,37.755057843788215,88.17498772411665,16.613791131680152,24.860860484216698,24.198601998615903
2027-02-10,14:16:22,5997970.0,78.932882017141,20.779546113545663,42.25028626358222,24.16842019465439,24.257931860229956,26.791496057030287
2027-02-10,14:16:22,5997970.0,75.37130502595309,44.9090232771028,90.34334440939719,24.707576664521106,24.206327707911164,24.977831301863628
2027-02-10,14:16:23,5997970.0,75.04886220333287,47.09355466424333,100.54507517318362,21.62482165020961,24.8688301727576,25.262686206495214
2027-02-10,14:16:23,5997970.0,78.80025223130569,21.678105205891168,42.596314522562245,25.87634030050466,23.853750425419705,25.565143568756145
2027-02-10,14:16:24,5997970.0,76.83007608080922,35.02593414492918,75.60167567194902,21.03878703196976,24.47502945438011,25.601358436760915
2027-02-10,14:16:24,5997970.0,80.30721945983468,11.46848979760772,18.860683958747675,33.88585966505822,23.360170014977907,25.743174577267585
2027-02-10,14:16:25,5997970.0,75.59016702754717,43.4262459336673,78.080364653855,30.050014700141737,23.897075618977926,24.60435724701204
2027-02-10,14:16:25,5997970.0,72.22964957901614,66.19355637864525,108.21325285249178,34.12998984618595,23.82670992277688,25.057057992204975
2027-02-10,14:16:26,5997970.0,79.8418074305173,14.621629252642474,27.022677852273965,28.796739430747216,24.2107692584707,25.44890378844387
2027-02-10,14:16:26,5997970.0,76.47207389551143,37.45137814797044,69.82021288205448,28.392761271564734,23.895969769976357,26.238820641453263
2027-02-10,14:16:27,5997970.0,76.68405660931089,36.015207579610326,63.035062079798436,31.24413524449242,24.500638838838086,26.17823678826561
2027-02-10,14:16:27,5997970.0,78.58590495401185,23.130295554528583,34.32199626155132,37.903634131437244,24.289668351698996,25.15614069400475
2027-02-10,14:16:28,5997970.0,76.73267443121354,35.68582466124443,88.58338543343845,12.942175727802434,24.66327189182073,25.306054548913135
2027-02-10,14:16:28,5997970.0,80.34438071550755,11.216724449744724,19.805041136758934,30.858233779627017,24.805433533872435,24.86011390560315
2027-02-10,14:16:29,5997970.0,74.9176932911618,47.98221642240045,126.6962478366129,8.987914021482705,24.50309693876725,24.188621196071082
2027-02-10,14:16:29,5997970.0,77.15592554215911,32.81832297834388,57.40359486892422,31.271687841268086,24.492347955148762,25.894644955223118
2027-02-10,14:16:30,5997970.0,73.14071843025827,60.021117850749484,132.1627119000723,19.951578447475555,24.530642257009124,23.96671827822092
2027-02-10,14:16:30,5997970.0,73.58743163600121,56.994661838903156,159.58505314892884,5.0,25.217305323645558,27.201655423041444
2027-02-10,14:16:31,5997970.0,75.76640385351769,42.232251678270046,116.58083013615922,5.98826992206995,24.449182077056605,25.654977148247124
2027-02-10,14:16:31,5997970.0,76.76530726149934,35.46473913224658,70.76375814433183,25.116820343400356,24.85369573273196,25.184564307225422
2027-02-10,14:16:32,5997970.0,75.4413594198423,44.434408829138114,90.24176241936806,24.227544150316504,25.55257663511823,26.59844340133875
2027-02-10,14:16:32,5997970.0,79.52178820379608,16.78974091839467,27.986866655816513,33.32742924407728,24.744202841403332,25.95130690836569
2027-02-10,14:16:33,5997970.0,76.47766786876979,37.41347930419284,88.69147281047898,15.73561557228684,25.080732356186193,25.448444913719115
2027-02-10,14:16:33,5997970.0,74.70887517030214,49.39694705747779,71.41623241460131,38.855948257540035,24.855155047266344,24.839679713750318
2027-02-10,14:16:34,5997970.0,74.36759147449479,51.70912426567878,107.30832193596896,23.119251940612845,24.820230158972713,25.94455610941064
2027-02-10,14:16:34,5997970.0,79.32506944205059,18.122499098528216,38.10701705847174,22.431343697009037,24.75777404233649,25.314018792206863
2027-02-10,14:16:35,5997970.0,78.30957992191756,25.00238159061199,32.153350509079345,42.84971224386037,24.688729533472923,25.964910904504457
2027-02-10,14:16:35,5997970.0,73.3228120558706,58.787444118098605,72.25894343500993,44.27109839566749,24.72398646133956,25.659539086479715
2027-02-10,14:16:36,5997970.0,73.20199136985373,59.60599724536288,118.91786234821954,25.1233651629447,25.39885657550575,26.344293244439214
2027-02-10,14:16:36,5997970.0,75.66231361998962,42.93745696207534,77.9994853428528,29.585406972433113,25.68593887309716,24.703221457208898
2027-02-10,14:16:37,5997970.0,75.22363297700416,45.909492827985936,120.72748060089565,9.257888094495858,25.348261366565104,27.243131667686548
2027-02-10,14:16:37,5997970.0,78.26940581438055,25.274558834787484,62.66989313173484,13.01089314615748,25.206826294604973,25.529044367325863
2027-02-10,14:16:38,5997970.0,75.8909639315676,41.388364387265916,91.96522160372069,19.449833325609802,25.928373877219748,27.4730429871618
2027-02-10,14:16:38,5997970.0,73.79480907157134,55.58969176294884,103.7293062238003,28.350476080109758,25.956723334991256,26.25020066325127
2027-02-10,14:16:39,5997970.0,76.64595229355041,36.27336210476875,78.11090991059513,21.165102034802754,25.211365585499685,26.732877952542058
2027-02-10,14:16:39,5997970.0,78.47245108535404,23.89893892224726,51.344127775111595,21.290368850522576,24.40577169417485,27.44945185849368
2027-02-10,14:16:40,5997970.0,76.54841146937957,36.93419552074374,75.53723085022956,23.870396535505435,24.686809803943376,26.511881641505745
2027-02-10,14:16:40,5997970.0,75.20780954813165,46.016695639148736,72.7703670947113,35.46523653862607,25.485362318558106,26.26602305771982
2027-02-10,14:16:41,5997970.0,75.51515077291478,43.93447669984939,123.01653475957829,5.0,26.260149864826477,27.543174218045394
2027-02-10,14:16:41,5997970.0,75.3435475467989,45.097078585475046,108.73476034394811,14.721838002290449,24.7600884947415,28.389881219982513
2027-02-10,14:16:42,5997970.0,75.75375993594714,42.317913485113344,82.3309140095211,26.361665055577713,26.08387222727394,26.486346572340683
2027-02-10,14:16:42,5997970.0,76.94461232273721,34.24995776119823,53.199976650294694,36.16785236552544,26.804615306165005,27.681032159140443
2027-02-10,14:16:43,5997970.0,75.42799694996542,44.52493878610403,53.728392077925974,44.83241665079263,25.630896622841735,27.64709223078362
2027-02-10,14:16:43,5997970.0,72.61891083455191,63.55633399110522,108.33264243504233,32.387157332657196,24.460447108041187,26.16711499198851
2027-02-10,14:16:44,5997970.0,77.07009105892182,33.39984661471175,59.52138957788064,30.44785709310485,25.83969894210222,27.280913129416128
2027-02-10,14:16:44,5997970.0,74.02301994899868,54.0435763289759,56.17185062175705,49.01548230273204,25.19228530889332,26.9718849811333
2027-02-10,14:16:45,5997970.0,74.42825397701434,51.29813933601105,89.88941251766678,31.192654508930282,26.325476666448655,28.53289759329866
2027-02-10,14:16:45,5997970.0,79.19403389465343,19.010257318091327,34.47377813129059,29.66424052755558,26.473942469625815,27.35043112788334
2027-02-10,14:16:46,5997970.0,76.75093706227379,35.56209639699371,36.95316805795354,49.022082637205386,26.137795732116807,28.68046675557657
2027-02-10,14:16:46,5997970.0,75.49449901009775,44.07439119292744,89.64315114700939,24.152359952850414,25.49384172051401,28.186715118761285
2027-02-10,14:16:47,5997970.0,77.41506542203986,31.062665349933496,59.25500699095305,27.310107388225205,25.973055936782146,26.722353070015696
2027-02-10,14:16:47,5997970.0,73.51044707821842,57.51622774455748,149.79597988502138,9.889688632615536,25.752613186064107,28.31382514793064
2027-02-10,14:16:48,5997970.0,75.03120601715376,47.21317429966298,105.38099834290912,19.19936812866374,25.73069522439259,29.09442331154626
2027-02-10,14:16:48,5997970.0,74.55057688303994,50.46940875547677,100.0439742074168,25.4432602469509,25.791373663558023,27.542663612109802
2027-02-10,14:16:49,5997970.0,78.48662084943966,23.802939593926446,51.843920156774274,20.54882606810174,25.41409026944588,28.520118052628547
2027-02-10,14:16:49,5997970.0,80.0767131800839,13.030156448943561,28.20002989765034,20.894682830272735,26.514744647439247,28.05819937280225
2027-02-10,14:16:50,5997970.0,78.41579986346248,24.282747658743016,51.18765492825417,22.300388276052416,26.4946180187614,27.860887769246716
2027-02-10,14:16:50,5997970.0,76.41849257928608,37.81438845195982,45.014347701566116,45.239934093636556,25.773269324810045,27.976813516165773
2027-02-10,14:16:51,5997970.0,74.3964434655543,51.513653702746694,97.54530842050346,27.660459213698534,26.105726330646966,27.242692923095884
2027-02-10,14:16:51,5997970.0,78.10096009574106,26.415768790733086,49.94409524234852,27.732688154935133,26.76697726618298,28.60073394545576
2027-02-10,14:16:52,5997970.0,78.79181766464377,21.73524890492018,37.67009515056376,31.671654284533602,26.444714767509826,27.711577947726813
2027-02-10,14:16:52,5997970.0,72.45302189177433,64.68022193915237,159.32048728584994,13.419936377255343,26.829990249578373,27.937521006598732
2027-02-10,14:16:53,5997970.0,74.53848074957803,50.55135935681391,106.85045492093033,22.157476930178852,26.7554867199899,28.256423310883065
2027-02-10,14:16:53,5997970.0,74.10284955852342,53.502735363086785,104.4992763092217,26.171059012190703,27.05420022782425,28.876592125658373
2027-02-10,14:16:54,5997970.0,74.43662149246606,51.24144990503497,95.7038433191905,28.307408603505056,26.273810879052373,27.703525677730664
2027-02-10,14:16:54,5997970.0,76.31462506786096,38.51808480645927,80.88729683048066,22.500442170922582,26.687367675698532,28.462068500659736
2027-02-10,14:16:55,5997970.0,75.7637726731219,42.25007777256207,95.30116971354464,18.608879120552256,26.34363205764965,28.776341146714632
2027-02-10,14:16:55,5997970.0,79.29282526220813,18.340951543355764,20.45726271683396,47.11531982340789,26.893559942950954,28.740831137005884
2027-02-10,14:16:56,5997970.0,76.99546796968521,33.905413708182984,54.00508551674362,35.179599944160515,26.50931512226192,29.725245781616245
2027-02-10,14:16:56,5997970.0,70.77089772495037,76.07651542658,111.07985593550764,38.49732394003091,27.21072543984099,25.439944220386344
2027-02-10,14:16:57,5997970.0,76.01467492951988,40.55022956458581,113.54064278084027,5.0,26.03265089296155,27.642782789125697
2027-02-10,14:16:57,5997970.0,75.42372999305825,44.55384717121114,98.5334495133451,19.711031835981743,26.46611152531856,27.715343454578452
2027-02-10,14:16:58,5997970.0,80.74179945901953,8.524235555171217,16.646429826185695,26.1791124305359,26.137643408885904,27.466562081536573
2027-02-10,14:16:58,5997970.0,72.89899530404269,61.65877798510948,84.15915887491182,40.877056915060756,26.363047066668447,28.92100937837934
2027-02-10,14:16:59,5997970.0,75.83654680473902,41.757037259526115,58.84489210995811,39.7694760141695,26.226447249293653,28.9074915117886
2027-02-10,14:16:59,5997970.0,77.42906765700245,30.967801021686753,64.09549583059209,23.25633907158439,28.012172567638714,29.679911753681512
2027-02-10,14:17:00,5997970.0,76.36712007751268,38.16243416638442,81.83493003943258,21.390388986561746,26.864593932549827,28.507296777401404
2027-02-10,14:17:00,5997970.0,76.18134528892077,39.421047564321434,105.87345117574593,7.857282012231352,27.45600788630156,29.796319782036825
2027-02-10,14:17:01,5997970.0,76.62548955798923,36.411995949172216,78.92051849704185,20.81420460498265,27.29080733756291,29.884642160445317
2027-02-10,14:17:01,5997970.0,74.07716202515505,53.676766909037845,54.13690251618137,49.785691448255776,26.80251727768578,29.164367089003083
2027-02-10,14:17:02,5997970.0,73.13285763115522,60.07437430790689,157.64041613519842,9.397811899286799,27.468590738017042,28.976212326801132
2027-02-10,14:17:02,5997970.0,74.86279961484802,48.354117889731995,100.44146610660344,23.0698488101609,27.417452820396136,28.303951002669407
2027-02-10,14:17:03,5997970.0,74.27932133186158,52.30714935292585,89.06568418694674,32.431400253718486,27.122099400112244,28.688526519923744
2027-02-10,14:17:03,5997970.0,75.26033382745415,45.660846698755165,88.81708874138569,26.371308701658897,27.438065327927593,27.630633232307144
2027-02-10,14:17:04,5997970.0,75.68893938892799,42.757068924655236,87.69652446059874,23.723961519009887,27.28661448244951,29.47962331760719
2027-02-10,14:17:04,5997970.0,77.23631592698376,32.273682792382544,58.41012636641069,29.754058637989523,26.309308896676175,29.66834471283569
2027-02-10,14:17:05,5997970.0,79.57422324687985,16.43449654833323,29.26049641395363,30.489210868279986,26.72293460664551,29.16560322145402
2027-02-10,14:17:05,5997970.0,75.05575446830878,47.046859969518884,85.12168848693642,29.76760375608182,26.954232053169857,28.62769834432471
2027-02-10,14:17:06,5997970.0,75.68780561210987,42.76475019671794,98.57616030989841,17.373005888934305,26.824344790145652,30.12616927098206
2027-02-10,14:17:06,5997970.0,77.87854845946715,27.922594702866654,45.54741360584523,34.219930946129864,27.259933410858604,30.15702763543949
2027-02-10,14:17:07,5997970.0,73.53564389420943,57.34552078032405,109.69992583804873,27.175896065936456,26.609138367495436,29.999502309329113
2027-02-10,14:17:07,5997970.0,72.53611652023852,64.11726065966812,122.06956861529706,27.403780448747845,27.896802376917616,30.411151714555533
2027-02-10,14:17:08,5997970.0,75.1654689642142,46.303550634914785,88.99672426546205,26.949298139592962,27.273366272841077,29.59675359880651
2027-02-10,14:17:08,5997970.0,76.62346626797817,36.42570362143021,61.8565902022176,32.54605673160852,27.432838773613536,29.75812737069645
2027-02-10,14:17:09,5997970.0,74.13130420870039,53.30995676154568,112.0903173771219,22.43462376151441,27.268673762410703,28.88739673165527
2027-02-10,14:17:09,5997970.0,74.80919575312555,48.71728093815436,107.38440562049362,19.89408914425251,26.8461888212099,30.05903289312459
2027-02-10,14:17:10,5997970.0,79.32500501182925,18.12293560953402,44.0443922795413,14.242193940739591,27.249402964339044,30.21613902768414
2027-02-10,14:17:10,5997970.0,73.70649921497656,56.18798590997784,140.43403976685826,12.515984292506895,28.610075634696624,29.73030446439703
2027-02-10,14:17:11,5997970.0,77.09961906176545,33.199796111223044,60.82232443828931,29.199775629248077,27.865608392249634,29.923786621191628
2027-02-10,14:17:11,5997970.0,75.24611773680697,45.75715988683867,80.21103480329637,31.175691956370848,28.58112043320868,28.922555958732296
2027-02-10,14:17:12,5997970.0,75.08285648898243,46.863245354265885,66.76308632250884,39.38408937654192,27.310401007555637,29.180499352107717
2027-02-10,14:17:12,5997970.0,74.76198517155188,49.03712988506145,80.22200304813713,34.10139763676516,28.11833686831035,30.9405458359253
2027-02-10,14:17:13,5997970.0,76.98086339306123,34.00435886618575,85.94748302500898,11.811422203819328,28.3998378641681,30.91659603090879
2027-02-10,14:17:13,5997970.0,77.2154036024009,32.415362576283854,65.62533774130742,24.387163581103152,28.116919396432895,29.65579170124818
2027-02-10,14:17:14,5997970.0,75.578535128835,43.50505137155024,91.14184370069052,22.625711941871224,27.781129976742605,29.251990001619703
2027-02-10,14:17:14,5997970.0,77.64481492464836,29.506125819762964,58.90998724167129,25.086646751321503,26.82484092879433,29.526180853327315
2027-02-10,14:17:15,5997970.0,77.78060692266317,28.58614292364721,80.04120018621218,5.0,28.48162993230432,29.799087238946004
2027-02-10,14:17:15,5997970.0,77.11829710722812,33.07325343853446,70.74378723553573,21.524925823361528,27.56710698114906,30.218796963671007
2027-02-10,14:17:16,5997970.0,77.10832314125962,33.14082647841605,73.90362530443058,19.250315126749697,28.173990958857335,30.389432757822842
2027-02-10,14:17:16,5997970.0,77.33410694789305,31.61115430804269,69.27537612473353,20.21287055064287,28.215850399690893,30.211805671287355
2027-02-10,14:17:17,5997970.0,74.63359640074034,49.906956347052635,81.98945028289458,33.92884665579458,27.791476736171994,30.82714027037617
2027-02-10,14:17:17,5997970.0,74.06176655051134,53.78107035516767,133.82808818805302,12.790338076083925,29.324463561782945,29.681381891962133
2027-02-10,14:17:18,5997970.0,79.2666199946723,18.518490708207448,41.14669579745746,19.451877253661493,27.355613789626485,30.26238739976094
2027-02-10,14:17:18,5997970.0,75.95669280558155,40.94305508511409,74.68528681788995,29.396852736910365,28.313478172934627,29.189897292505442
