date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-10-18,14:15:35,14797970.0,76.18851353968489,32.95139268931331,55.54394376652323,32.85918345680647,20.219046260489264,19.52406832116925
2028-10-18,14:15:35,14797970.0,72.20533441913763,55.53619956261524,110.62198839774571,25.202755468969812,20.624635383162662,20.585310462836556
2028-10-18,14:15:36,14797970.0,79.30169697782657,15.299500925547456,37.67498095368356,13.437565484941711,19.909916541215942,19.928551259153807
2028-10-18,14:15:36,14797970.0,77.67199074284912,24.540009439792946,51.256958434449906,22.78225477031196,20.144280715254183,18.638006226520716
2028-10-18,14:15:37,14797970.0,73.35543706046975,49.01506524933046,99.61789213463055,24.190166519266583,20.176313622596542,20.32675103382349
2028-10-18,14:15:37,14797970.0,72.78267071513645,52.26267649185525,92.77459402003113,30.621008984064677,20.38722800963322,20.26314712403208
2028-10-18,14:15:38,14797970.0,77.40499948120784,26.05386204308712,44.88866245010419,31.92705521366791,20.479427194957562,19.191211574228255
2028-10-18,14:15:38,14797970.0,77.88973535562789,23.305387576582653,56.58062116513094,14.305213248219715,19.510658223981668,20.026019170112193
2028-10-18,14:15:39,14797970.0,76.93202247593244,28.735663186438654,67.7884155697946,16.024142082627947,20.493789027077106,20.017297839925863
2028-10-18,14:15:39,14797970.0,74.44663796348097,42.82790647272606,102.43095784152958,15.207818757869756,21.098070771624563,20.894080257341862
2028-10-18,14:15:40,14797970.0,75.59164484929325,36.33566532512782,76.80226578560277,22.157795860909705,20.276220602311877,20.841825126126267
2028-10-18,14:15:40,14797970.0,76.24366322157688,32.638691483326944,61.56096343009471,27.846636436434395,19.40308385351699,20.356797370209264
2028-10-18,14:15:41,14797970.0,73.31939245715236,49.219439790396976,57.243371724338296,45.92440915209947,20.13309416038761,21.59282767252145
2028-10-18,14:15:41,14797970.0,79.18581123874162,15.956578339691845,35.0842470192033,20.031688071979133,20.72493285528614,21.45250592952395
2028-10-18,14:15:42,14797970.0,73.47401371617802,48.342730215478056,111.1196384428328,17.535497091527922,20.046776180499464,21.081292263643373
2028-10-18,14:15:42,14797970.0,72.16022644420225,55.79196383319658,107.57301666650866,26.797261973012855,20.342659634277755,20.365042160003892
2028-10-18,14:15:43,14797970.0,75.03695349028645,39.4807905726554,65.25703459080145,33.6779838724919,20.247924188403807,20.995397821369863
2028-10-18,14:15:43,14797970.0,73.72082849208257,46.943279204468595,100.0774397946649,21.702999081741616,20.682843901158986,21.908676469067824
2028-10-18,14:15:44,14797970.0,75.72313084722717,35.59013373339941,72.20885841309615,24.27747465491254,22.468335092874057,22.09681749981107
2028-10-18,14:15:44,14797970.0,75.46065838204998,37.07836455510841,57.309024749567094,36.35952499712434,21.522893679989995,20.91080508728328
