date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-06-26,14:15:35,23597970.0,77.39026418938967,22.49126937003728,34.6174851599009,36.52119674710525,20.297536673888366,20.58093942971272
2030-06-26,14:15:35,23597970.0,79.84903484718014,10.49473085773866,19.862474339386303,27.684650495967684,18.625887330802108,19.863115893750162
2030-06-26,14:15:36,23597970.0,72.14294401265481,48.09336380983758,91.2070631319226,27.588540337624476,20.200697561813463,19.96803410129865
2030-06-26,14:15:36,23597970.0,77.69562694383424,21.001380090486517,24.657490775301135,45.64777330220454,20.67461894486718,20.453340650668075
2030-06-26,14:15:37,23597970.0,71.88900082746959,49.33237290218945,72.58706369730555,38.21529888638094,20.637874736064596,19.1303777702444
2030-06-26,14:15:37,23597970.0,72.4350425350107,46.66819177855235,88.38765423921595,27.651018353877525,21.026603393800606,21.519435478689836
2030-06-26,14:15:38,23597970.0,75.35554073529335,32.41884769118059,80.729637832858,12.744827791318931,20.09680810819136,19.566153654730584
2030-06-26,14:15:38,23597970.0,74.12561997181001,38.41972937547022,84.75515728002367,19.8491968464143,20.052602382322785,18.940479176992074
2030-06-26,14:15:39,23597970.0,70.99667416966628,53.68610596874067,116.78452693920153,20.616968845160507,20.395783984391002,20.21471596244042
2030-06-26,14:15:39,23597970.0,78.05925386255302,19.22721529772854,39.282429417424666,23.923402571373146,21.05522040278761,19.849092408379512
2030-06-26,14:15:40,23597970.0,76.5093429937223,26.78935427545117,56.09714460946438,22.649779057132918,20.440541395857956,20.433185967540435
2030-06-26,14:15:40,23597970.0,77.41691889342702,22.36121893914206,47.257263226416,22.166047437943092,19.957624492533906,21.337312827065663
2030-06-26,14:15:41,23597970.0,80.975216619665,5.0,7.784964297457807,36.07517851271096,20.031132564129305,20.540998931822898
2030-06-26,14:15:41,23597970.0,72.78355108242104,44.967790727471524,101.56614575012985,18.533947239217206,20.411323559492782,21.211854273081745
2030-06-26,14:15:42,23597970.0,74.92398667217218,34.524434449330904,70.32440116284421,24.076355424406433,20.769043507805705,20.842465813918945
2030-06-26,14:15:42,23597970.0,72.83569497728544,44.713376497766895,75.83612027697978,32.598751080245954,20.52751968456303,19.9266249654931
2030-06-26,14:15:43,23597970.0,75.30484318250932,32.66620510230224,56.83576697671662,31.502624961545532,20.073292208853097,19.444023433074676
2030-06-26,14:15:43,23597970.0,71.71574911440018,50.17768185427637,103.39563831720814,23.485245583143513,21.374749127448624,21.22918755245465
2030-06-26,14:15:44,23597970.0,75.32800593658772,32.553192174288,50.504328462478405,36.21399693148293,20.619064674832845,21.515264645792083
2030-06-26,14:15:44,23597970.0,74.9377659083109,34.457204455152855,72.51732488180761,22.385948723588992,21.477822848499397,20.79078902558454
2030-06-26,14:15:45,23597970.0,71.1099894154387,53.13323182993777,113.6668786345121,21.517991321174055,21.801825689999767,21.260755737638306
2030-06-26,14:15:45,23597970.0,76.22802787115555,28.161913237496357,58.5988596844637,22.98039892541651,21.007638294482806,20.547842982726515
2030-06-26,14:15:46,23597970.0,75.98151535535791,29.364667500143824,65.68524271524414,19.07799550691113,20.994909292288455,20.996466110954078
2030-06-26,14:15:46,23597970.0,71.93470786477579,49.109364614861185,103.22176995412609,22.453112678386336,22.422478787449837,21.932833271667377
2030-06-26,14:15:47,23597970.0,71.15547346028137,52.91131154065775,102.05180592195804,26.781668725249755,20.067618335131357,20.69121309635325
2030-06-26,14:15:47,23597970.0,77.57408760748997,21.59438022435162,42.401677192622856,25.911213065509518,21.272659707474368,21.600723786241012
