date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-06-06,14:15:35,18097970.0,75.63562680701259,32.99291897601868,46.67693815843241,39.63109387778016,19.295867158524405,19.66871902109475
2029-06-06,14:15:35,18097970.0,74.51756883414524,38.78893297311575,77.28529464538936,25.188566221352957,20.115311829190958,19.280900210180334
2029-06-06,14:15:36,18097970.0,73.06630589721289,46.31228194075109,102.38386883726766,19.731794382184145,19.70542455484243,20.740946096527047
2029-06-06,14:15:36,18097970.0,73.72160596162676,42.91520554774366,91.7060318102185,21.577191790334957,19.97735274856566,20.244885098346817
2029-06-06,14:15:37,18097970.0,80.37572096008242,8.420264672331598,18.403370743037677,20.359880421841527,19.21090104703861,21.437758202443405
2029-06-06,14:15:37,18097970.0,74.50327882632457,38.863012392391944,76.94588506271191,25.50185232310035,19.83543277845665,21.10330446987929
2029-06-06,14:15:38,18097970.0,74.4400887284038,39.19058994285437,78.40089781210796,24.987421772402527,20.532925029867087,20.09892059386137
2029-06-06,14:15:38,18097970.0,75.1005925327246,35.76653735534728,78.45599704319233,20.161033996863303,20.73993544487711,20.07881067660649
2029-06-06,14:15:39,18097970.0,77.05979768472997,25.61001527887093,49.08302179805893,27.086106486478776,20.347614814297334,21.522155384021104
2029-06-06,14:15:39,18097970.0,79.56737141029704,12.610749798149829,18.84140593743419,37.64812513329207,20.37234565147487,19.875742060318753
2029-06-06,14:15:40,18097970.0,79.07611886465094,15.157403638801998,32.45809757192382,21.464944878763504,19.90434301105822,21.035823972335656
2029-06-06,14:15:40,18097970.0,77.04608108726777,25.6811221380972,69.01751519272418,7.812987277589897,20.974079645474742,19.239253811274832
2029-06-06,14:15:41,18097970.0,78.80565633139898,16.559481765751386,32.71683688090661,25.60709425615578,20.355525044381743,19.649879663736705
2029-06-06,14:15:41,18097970.0,73.11262663604563,46.07215516991649,56.19035433143032,44.509590920916665,20.214215463891023,20.383019104247154
2029-06-06,14:15:42,18097970.0,74.43083863020914,39.23854246402211,62.93383541434039,34.903049742453774,19.917278673519064,20.67227679820222
2029-06-06,14:15:42,18097970.0,77.48668811136572,23.39701474754594,38.45890226960332,33.90618666037599,20.390407817320238,19.850229739354575
2029-06-06,14:15:43,18097970.0,73.4201062148914,44.478180630080175,64.65804349180688,38.6574368736211,20.3218434117586,20.77342353996051
2029-06-06,14:15:43,18097970.0,75.0790908934991,35.8780018812806,78.9771048400927,19.96829484719779,20.144165984338954,19.851328198291146
2029-06-06,14:15:44,18097970.0,66.56790513718794,80.0,128.51441961502212,34.839243870305594,19.71934023439589,21.205500268877525
2029-06-06,14:15:44,18097970.0,73.13198278416488,45.97181287269087,109.24030357572923,15.593867878211078,21.359024520233735,21.47594809351253
2029-06-06,14:15:45,18097970.0,72.07139853175222,51.46988302760377,98.98627842652411,26.92029172990501,20.778501922316444,20.68342572804626
2029-06-06,14:15:45,18097970.0,71.61290639156152,53.846706883426734,113.99843663068643,22.07269802149519,21.059280227980857,21.451816796905014
2029-06-06,14:15:46,18097970.0,73.9920347660953,41.51330227085174,68.3406328517654,33.84413602784481,20.513630164469152,22.392832696552723
2029-06-06,14:15:46,18097970.0,71.30342910718957,55.45103753132982,86.35320769528677,36.0678124613551,21.439446904197396,20.903854761426807
2029-06-06,14:15:47,18097970.0,70.40486523967209,60.10919379854056,117.46455094924164,26.14534752248929,22.021216850447388,21.35660121848923
2029-06-06,14:15:47,18097970.0,72.4918139183921,49.29044911210606,83.67241120317216,32.56154959510114,21.439185398065327,21.396968882809517
2029-06-06,14:15:48,18097970.0,76.15639326326735,30.293264984079137,58.91611941120306,26.378532949347903,21.26838531461077,21.53191122826513
2029-06-06,14:15:48,18097970.0,74.27590385419386,40.041724546001845,68.02751964359858,32.52710428003337,20.387195545519322,20.532525997395762
2029-06-06,14:15:49,18097970.0,74.0107739476004,41.416158329362624,91.804201407272,19.584308932519946,21.067279994274948,21.624294450909378
2029-06-06,14:15:49,18097970.0,79.10028130100032,15.032145537090226,38.50172286504873,10.967685434441467,21.495111996259016,21.216172434045312
2029-06-06,14:15:50,18097970.0,66.56790513718794,80.0,181.23432360502918,18.364273873428388,21.546552182072134,21.748400387210403
2029-06-06,14:15:50,18097970.0,79.4530957955119,13.203154735009228,19.89720901899182,37.324896173804646,20.871071789023585,21.26023856233918
2029-06-06,14:15:51,18097970.0,74.60176365157847,38.35246692916409,77.58692613458702,24.425074612613674,21.574996582569746,23.07242066471032
2029-06-06,14:15:51,18097970.0,72.48855240367246,49.307356808688475,138.06059906432773,5.0,21.570020248458555,23.091288039280627
2029-06-06,14:15:52,18097970.0,74.39584922328947,39.41992759536406,76.89591695560746,26.232839805716228,21.674386526224747,21.70884493865613
2029-06-06,14:15:52,18097970.0,69.90049485680764,62.723850524529766,150.74745760923238,14.916213550107733,21.80721808257985,23.074677429480634
2029-06-06,14:15:53,18097970.0,73.1208943683711,46.029295234702516,99.23676849232125,21.10129919092025,22.414945719112318,21.740620762087463
2029-06-06,14:15:53,18097970.0,73.92983919809181,41.83572417691899,62.69932437819681,37.53242556944407,22.098895354052996,21.543754181635904
2029-06-06,14:15:54,18097970.0,75.81202019353525,32.07849542903691,45.981548049961454,39.16481864643523,22.486458248541645,22.216097312245978
2029-06-06,14:15:54,18097970.0,74.74706884744266,37.599204603311755,69.4189227144665,28.84282497005798,22.23056614361858,22.054066358170633
2029-06-06,14:15:55,18097970.0,69.89359375110253,62.75962586555232,159.90960128540402,11.300766981955652,21.388220138212336,23.30963785845116
2029-06-06,14:15:55,18097970.0,73.09223319470915,46.17787479654026,70.14248936993901,37.025921678408295,21.888368987912674,21.284178904210236
2029-06-06,14:15:56,18097970.0,73.10119233996795,46.131430575773365,97.59319028303521,22.11133544691773,22.16095113222187,23.039020232515597
2029-06-06,14:15:56,18097970.0,69.33101440360514,65.67603794050966,89.9653999106645,40.7541004558784,21.90570592745317,23.405867001898386
2029-06-06,14:15:57,18097970.0,73.8465043377937,42.26773220195489,93.64431331953963,19.61240972658065,22.54597023167563,24.47242618248859
2029-06-06,14:15:57,18097970.0,75.57920531882121,33.28540804477028,49.11147086133936,38.113362771997295,23.169117657664916,23.251443558397078
2029-06-06,14:15:58,18097970.0,77.70979533208865,22.24042662282908,47.3005380470416,21.830451086660894,22.237611545548738,23.4956298358072
2029-06-06,14:15:58,18097970.0,76.86393879183288,26.625348036416675,50.389115560028834,27.68689493644421,22.179685613908305,20.926945475433293
