date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-05-19,14:15:35,7397970.0,76.12935647646172,34.452771042193234,79.3657213513598,17.409769264885057,20.092836558781354,20.231620870543072
2027-05-19,14:15:35,7397970.0,72.90243039406147,53.39048119973485,139.9419297880197,9.472434672158998,21.037919237008477,20.420345949646006
2027-05-19,14:15:36,7397970.0,76.06016043063836,34.85885863961228,50.920643440456764,38.48084430495919,19.449582751595834,20.074949120904375
2027-05-19,14:15:36,7397970.0,75.83320402301597,36.19078709294479,64.735769331069,30.281596138807863,20.067494262794913,19.14154389929066
2027-05-19,14:15:37,7397970.0,71.66941252019824,60.626635520605376,147.29058588176386,14.263252604664277,20.326707301044273,19.53079176776949
2027-05-19,14:15:37,7397970.0,79.76793909169452,13.099191446005236,29.652484253496887,18.407796626753267,19.632089528856348,21.291758265155632
2027-05-19,14:15:38,7397970.0,79.46458938271489,14.879445693650666,26.478448484955706,30.511702132401094,19.267301939265806,19.61424105201334
2027-05-19,14:15:38,7397970.0,72.34524819169225,56.66039032810279,109.07885472516199,26.871645212149048,20.422551489949278,21.009631505714793
2027-05-19,14:15:39,7397970.0,69.81645465904488,71.5010026466598,177.53451150471898,12.925866444820898,20.10482291577244,20.971101063207744
2027-05-19,14:15:39,7397970.0,75.18291340187781,40.00711724331567,71.60846745410888,30.252669782104135,21.170861334182767,20.100475513420964
2027-05-19,14:15:40,7397970.0,74.59163387099181,43.477131768618044,59.17430305749055,40.97389210699797,20.623739649960545,21.74764543927488
2027-05-19,14:15:40,7397970.0,77.64861641309261,25.536761316776616,51.86090878317836,24.229164047216265,19.50235022772901,21.898372201282402
2027-05-19,14:15:41,7397970.0,76.50459893652787,32.25060316909157,68.2773646275576,22.072800259288275,20.05742971643103,20.2815787495217
2027-05-19,14:15:41,7397970.0,80.47979005863867,8.921584973740746,8.921584973740746,50.0,21.55753181507069,20.185151334954156
2027-05-19,14:15:42,7397970.0,72.24753753705731,57.233820276459056,143.03866564890615,12.520042800751304,20.800910476600745,21.22516716264891
2027-05-19,14:15:42,7397970.0,72.97929554528237,52.939386282198285,99.1944455981149,28.15659447327659,19.96480122982875,20.08378320711064
2027-05-19,14:15:43,7397970.0,75.10149368774216,40.48494131118632,55.82731783734749,40.52587454170154,20.557301797507595,20.565066183674826
2027-05-19,14:15:43,7397970.0,75.50981613634524,38.088638456702945,81.98532797437029,21.18780606481466,20.672193502311153,21.328128499376863
2027-05-19,14:15:44,7397970.0,75.22277396999792,39.7731893917015,108.56304552179603,6.761164252742056,21.480744481568816,19.673085661913856
2027-05-19,14:15:44,7397970.0,75.422765957658,38.5995057685179,84.7737934080125,20.09399037619625,20.783903386450785,21.53432050262886
2027-05-19,14:15:45,7397970.0,74.34027831824906,44.952250343627504,108.1674089213245,14.843162414304773,21.05021941339359,21.871760950620907
2027-05-19,14:15:45,7397970.0,73.09664356887616,52.25071142518813,93.14841248601785,30.431988414460868,20.884829502520397,20.560275320756382
2027-05-19,14:15:46,7397970.0,75.0038561679548,41.05794205648369,73.19815730013883,30.42996456115626,20.81990133692331,20.70117812155415
2027-05-19,14:15:46,7397970.0,80.31657413973008,9.879442602474718,19.954209179550865,24.505731288543284,21.070009977500394,21.720168010426423
2027-05-19,14:15:47,7397970.0,75.60412510216511,37.53517184037885,88.8467297397249,15.82434861524524,21.593473610534684,21.992660989912356
2027-05-19,14:15:47,7397970.0,71.66758994334553,60.63733159212825,135.20480328977752,19.256780542710523,20.87068761501466,22.110268683429677
2027-05-19,14:15:48,7397970.0,68.57949510061289,78.76028934738324,167.175531477468,21.935336048564704,20.210423121170834,21.414662699685497
