date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-11-18,14:15:35,4797970.0,79.0440200079178,25.28014222104365,53.52620389098675,22.066947425605697,19.466878686451693,19.871878503915738
2026-11-18,14:15:35,4797970.0,79.31442425819495,22.96759006490872,42.740938184607515,28.47690151228609,19.97718541207973,18.24443000834142
2026-11-18,14:15:36,4797970.0,81.02216045251465,8.362682729925275,17.306141261560345,23.263787409895613,19.55057528191755,20.028513539738174
2026-11-18,14:15:36,4797970.0,76.29075835659313,48.826595953365434,102.33939816638998,22.60058725774425,18.96404130231197,21.50145193459694
2026-11-18,14:15:37,4797970.0,78.31068404365199,31.551780568428732,68.89165736015808,20.413811741347264,19.305988614813327,21.675678866409385
2026-11-18,14:15:37,4797970.0,75.82513212908225,52.80872617239697,96.76080671558744,29.19279457730788,19.774499655646633,21.434689243397816
2026-11-18,14:15:38,4797970.0,77.81320120521532,35.80635500462043,50.93316590213704,39.43845939110204,20.158748940189252,19.904093703700777
2026-11-18,14:15:38,4797970.0,74.08909551660986,67.65566444051646,173.87260825284787,10.75090508285584,21.48822254985956,20.858564901794136
2026-11-18,14:15:39,4797970.0,81.41535534764088,5.0,10.504674541973253,22.476627290133735,19.636618795589786,21.21249933566523
2026-11-18,14:15:39,4797970.0,79.35823112484505,22.59294482977897,36.93615422016166,34.12866328576453,20.77457766487064,20.254386068948417
2026-11-18,14:15:40,4797970.0,73.97096716969821,68.66592209390464,77.83072323277699,46.66326437503491,20.88248284956883,20.17007895339028
2026-11-18,14:15:40,4797970.0,74.034324646105,68.12407606699631,125.66056764418026,28.885404801453763,20.265971735482225,22.103979630488183
2026-11-18,14:15:41,4797970.0,77.37693918576586,39.53735654281196,82.18043355130706,23.036211359805886,20.65183583546099,20.95947762237907
2026-11-18,14:15:41,4797970.0,75.35258780705584,56.850021343058586,141.54531311597282,12.754942842578389,20.749973569664714,21.930675026246146
2026-11-18,14:15:42,4797970.0,76.06672564740222,50.74256925686627,111.50489258196235,20.063437753068648,20.59697591533009,20.037434263097285
2026-11-18,14:15:42,4797970.0,77.86570972709744,35.35729144378706,48.83495622317904,40.47037808253815,21.409273828260673,21.097615923351697
2026-11-18,14:15:43,4797970.0,78.6366920727669,28.763693584314126,67.16099937595533,16.626933986165255,21.04970868903884,21.429178324705852
2026-11-18,14:15:43,4797970.0,78.55224892555493,29.485868557361727,34.77396025890224,45.516418575856875,20.910883798977977,22.647665215645436
2026-11-18,14:15:44,4797970.0,80.58670667914619,12.086771983212337,24.056258473053084,25.24259060552828,20.073627922250722,19.48019043474007
2026-11-18,14:15:44,4797970.0,78.20486902961271,32.45673209421702,59.10926977095152,29.470716892133353,20.531447319959494,22.22563989992208
2026-11-18,14:15:45,4797970.0,74.61346685021027,63.17113412381457,106.28005295147673,32.939629220852176,20.656196971793,21.873094834725862
2026-11-18,14:15:45,4797970.0,76.91534979434051,43.48496291843493,82.82989859924263,27.38014876854829,21.098378419768952,20.44865693055535
2026-11-18,14:15:46,4797970.0,75.88092589288748,52.33156655432744,52.33156655432744,50.0,21.05836661502151,21.285047837502734
2026-11-18,14:15:46,4797970.0,79.4649427966626,21.680324904265532,48.82666848950132,18.697028636440272,21.033548664743517,21.067153504353254
2026-11-18,14:15:47,4797970.0,77.02267088102292,42.567131153025464,84.67686118774317,25.268635156938014,21.364582152418933,20.537848427342237
2026-11-18,14:15:47,4797970.0,76.13644956271845,50.14627614929314,92.9601749589236,28.655494436831695,21.2947185953383,20.738842217257254
