date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-08-11,14:15:52,8597970.0,74.9351399600707,53.863653195411416,109.42045891911926,24.214148861128187,21.388163322464287,21.46939297736192
2027-08-11,14:15:53,8597970.0,78.19237725222763,29.029941148986033,59.11961476381421,24.08737976732072,22.362094344139628,20.591025194485383
2027-08-11,14:15:53,8597970.0,75.96229656872943,46.03244252266288,70.18620756000328,36.88220540032776,21.941344702539364,22.081291496756915
2027-08-11,14:15:54,8597970.0,73.39703293630212,65.59043374555046,94.92102081148751,38.82055454164198,21.653340002356423,21.93429868827488
2027-08-11,14:15:54,8597970.0,72.80808217908535,70.08069104103923,98.45129848765713,39.87930661599638,22.080251166823917,22.74456226160933
2027-08-11,14:15:55,8597970.0,74.75456868672713,55.24035823832256,151.07903584953908,6.626513355624287,22.038384982163787,22.30551828154525
2027-08-11,14:15:55,8597970.0,78.34824086409246,27.841611374889617,31.073126976240637,47.09830408355465,21.560644638298406,22.87503560799877
2027-08-11,14:15:56,8597970.0,77.81832132776101,31.881804947742985,67.9125129229472,21.746652962197683,22.333516235596758,21.97663756969804
2027-08-11,14:15:56,8597970.0,76.36534422131979,42.95954102742416,79.04048371505976,29.002951483698027,22.089927487775814,23.15489764192944
2027-08-11,14:15:57,8597970.0,71.507046595152,80.0,144.55130903209766,29.827715927469477,23.290469159654204,23.764500321080195
2027-08-11,14:15:57,8597970.0,77.34714415088813,35.47413712491773,85.95158249983886,14.42658689824425,22.25608397739436,23.425920959990517
2027-08-11,14:15:58,8597970.0,77.84696062776862,31.663454221097144,68.99717948243587,20.523016060844434,21.932817981838802,24.184050488715137
2027-08-11,14:15:58,8597970.0,76.54909483166551,41.55859619707094,64.8295713889218,36.00110607592479,21.60003293685247,23.017869857615946
2027-08-11,14:15:59,8597970.0,73.57982206278481,64.19681942607211,87.07829369313953,41.08932713815467,23.098623513888985,24.0299498075215
2027-08-11,14:15:59,8597970.0,76.43369747827293,42.43840457086409,84.0086418387314,25.51142786337967,22.034338198060574,22.399945069411288
2027-08-11,14:16:00,8597970.0,74.22114306274074,59.3072827992565,110.8198211904805,28.285745038436588,23.053945993118475,22.510617224782997
2027-08-11,14:16:00,8597970.0,74.72464257139629,55.468519856324306,93.97813670849844,32.64348095463764,23.158044144960577,23.023327592784216
2027-08-11,14:16:01,8597970.0,81.0968227768145,6.885971476958709,9.357231183829168,41.027919171827854,23.284537975749622,22.62634772424689
2027-08-11,14:16:01,8597970.0,76.65970029957376,40.71532194517431,88.97303621147692,20.368824338854175,23.424658726606623,22.49596405728878
2027-08-11,14:16:02,8597970.0,78.1188368828644,29.590625002431864,62.48025531734277,22.212795173971557,23.1248082220682,22.51247269741445
2027-08-11,14:16:02,8597970.0,73.58170101862834,64.182493958143,170.14738569453064,8.725158060431063,23.568481019805628,24.28640015337437
2027-08-11,14:16:03,8597970.0,77.19770270050684,36.613503285161926,93.19298150229993,11.367068744779518,22.19862505461539,24.034334997935836
2027-08-11,14:16:03,8597970.0,74.69220862322493,55.715801603759715,122.79856182283511,19.899580420580072,23.385723999418712,25.067124792869077
2027-08-11,14:16:04,8597970.0,74.7709466751862,55.115489764579095,135.5258691861405,13.526415275892864,23.0882912590761,23.084629730230855
2027-08-11,14:16:04,8597970.0,74.71246092115263,55.56139475835554,124.86339114826511,18.81737909419217,23.657894085403733,23.45506939546781
2027-08-11,14:16:05,8597970.0,75.19821678837519,51.857912251719185,113.82603641721983,20.126003210124274,23.08844791393062,24.370858654191597
2027-08-11,14:16:05,8597970.0,77.59894052719514,33.55440019982526,53.806073651428314,34.9113131727888,23.023280137563773,24.68536263076619
2027-08-11,14:16:06,8597970.0,76.27319418745827,43.66210801924131,122.25390245387565,5.0,22.942521884977413,24.556210660845736
2027-08-11,14:16:06,8597970.0,77.20449139337413,36.561745175845275,101.31736118287041,5.721741607532522,23.661816672092286,25.216161251015215
2027-08-11,14:16:07,8597970.0,75.50969788964827,49.48312918155579,87.84818463267368,30.617103199782093,22.802601615010772,24.33277030569265
2027-08-11,14:16:07,8597970.0,76.78059670704542,39.79358787998123,104.90197964373709,9.096179037609716,24.025073730881804,24.549878285831408
2027-08-11,14:16:08,8597970.0,75.67595361387079,48.21556823616393,74.33113864961585,36.458953316937155,23.600376746363914,25.372896206591168
2027-08-11,14:16:08,8597970.0,78.64863732869999,25.551339395077008,31.796613416407062,43.889484691227835,23.303627158892755,24.622834812392114
2027-08-11,14:16:09,8597970.0,77.90872464241744,31.19255523000635,71.68613034336771,17.545480953089978,23.833557419558318,23.82124186242954
2027-08-11,14:16:09,8597970.0,76.54158846624576,41.61582595978994,79.00521210848487,27.538961869445217,23.269618847206814,24.212505088254876
2027-08-11,14:16:10,8597970.0,74.77937912117386,55.05119941152165,147.00002476634432,8.243950023921393,24.682107133512503,24.776725492022038
2027-08-11,14:16:10,8597970.0,79.72521962473171,17.3432991646931,30.63503947101871,30.840236652631113,23.69074924239651,25.245231263070785
2027-08-11,14:16:11,8597970.0,78.50833621166926,26.62101815275393,52.85879663809197,25.3599032775689,22.461204694991075,23.78384721892599
2027-08-11,14:16:11,8597970.0,75.95026767816536,46.12415275980941,84.99774683961874,28.929914289026193,23.823976912220274,24.53028018771179
2027-08-11,14:16:12,8597970.0,77.06458748708636,37.62839553358437,68.23798717383215,29.663236230117835,22.9512759731279,24.59130409858265
2027-08-11,14:16:12,8597970.0,76.93231185817493,38.6368866518262,77.54293304402164,24.82584017263428,23.354636541882385,24.222964397728415
2027-08-11,14:16:13,8597970.0,77.63574962914969,33.27376156142213,67.79476626853057,24.06289288679915,23.699971547720978,25.086816011309413
2027-08-11,14:16:13,8597970.0,76.7209519944511,40.24832896415873,78.89220560216863,25.996595614924534,23.366163493085143,23.819313269763327
2027-08-11,14:16:14,8597970.0,80.41034377062454,12.119800159531863,25.0906093155003,23.24458946262559,24.062685278641364,24.16704741738352
2027-08-11,14:16:14,8597970.0,75.51507714315933,49.44211686936103,107.26040039109465,20.764660181063547,23.762880060576382,25.699574674882687
2027-08-11,14:16:15,8597970.0,75.5728140520931,49.00192119360706,128.38867649182714,9.498141417475113,24.51389824350769,24.999498950674404
2027-08-11,14:16:15,8597970.0,78.09262927740886,29.790436090459202,58.23943402167874,26.125728870808032,23.715214967250102,23.77721672663539
2027-08-11,14:16:16,8597970.0,76.55789157106993,41.491528411176795,81.62617355022572,25.817566455181705,24.493117024881315,23.711212717209946
2027-08-11,14:16:16,8597970.0,76.00176789836803,45.73150662318313,81.26003952212243,30.577650113473158,24.667742497622008,24.851134546410623
2027-08-11,14:16:17,8597970.0,77.69146232250216,32.84899883769385,76.04085679066421,17.128482235957676,24.632076369581682,24.9580711339236
2027-08-11,14:16:17,8597970.0,75.58973176609435,48.87293776369169,104.28052751761864,21.657325971567676,24.245634603119672,24.982491521706155
2027-08-11,14:16:18,8597970.0,76.28051920251629,43.60626090146315,58.5309679563326,41.443483833322276,24.26025351366979,26.25813918357551
2027-08-11,14:16:18,8597970.0,77.01112489310667,38.036003130164346,81.54506688980503,21.402710472268353,24.04639645574152,24.870474902654163
2027-08-11,14:16:19,8597970.0,78.23863385333776,28.677273225472568,74.44670433969237,10.099561459032698,24.229882974532583,25.514692673679416
2027-08-11,14:16:19,8597970.0,76.55237968413252,41.53355194239633,87.09238216133426,22.577092441958538,24.887003348408395,24.672500992767457
2027-08-11,14:16:20,8597970.0,74.24659214556125,59.113254812369554,125.65617575262057,21.857867938644276,24.797302457099963,25.82210247721721
2027-08-11,14:16:20,8597970.0,79.73602217635163,17.260938737056463,36.51080333629822,22.119325471685695,24.32074449248304,26.28999586630383
2027-08-11,14:16:21,8597970.0,77.3682171285972,35.3134732820814,71.74679839365601,24.207206396445407,24.352224470355953,25.311394064959842
2027-08-11,14:16:21,8597970.0,75.29711775360644,51.1038750504442,94.37288760041884,28.832812332105856,23.801961376788135,24.72703510484061
2027-08-11,14:16:22,8597970.0,81.344190412197,5.0,9.399648512549813,28.00175743725093,23.43610589424888,24.735593867494586
2027-08-11,14:16:22,8597970.0,78.39487194690015,27.48608834141349,53.9647623221996,25.91629477075273,24.263976783862134,25.558596691237867
2027-08-11,14:16:23,8597970.0,76.4790536672203,42.09260153755295,80.48133848833761,27.199831117271216,24.504798779228164,25.13760527725667
2027-08-11,14:16:23,8597970.0,75.03831995694716,53.07699195413469,92.5106245417407,31.42621165227218,25.17151132380124,26.299690632969888
2027-08-11,14:16:24,8597970.0,76.5022503970257,41.915745859953624,102.65089467825803,13.775457425218525,24.721354978273773,24.605392045530024
2027-08-11,14:16:24,8597970.0,76.45475189317126,42.277882253945435,75.3297998284537,30.45555038922047,24.896833165852144,25.0724722850153
2027-08-11,14:16:25,8597970.0,78.5107350923987,26.60272869210823,40.97951305886406,36.4893705706393,24.92074777466625,25.544511297171184
2027-08-11,14:16:25,8597970.0,74.55899179676757,56.73146856666313,100.23753503859405,30.828071451733848,24.862722920096143,25.57411910545975
2027-08-11,14:16:26,8597970.0,80.13763594325412,14.198969421786721,39.757114381002815,5.0,23.83273210523301,27.45950163244917
2027-08-11,14:16:26,8597970.0,78.03975049598954,30.193592604200305,52.568525962976224,31.473773548511677,24.03537931774666,24.48789125492443
2027-08-11,14:16:27,8597970.0,78.913258834291,23.533821578072427,43.97285475437226,28.287596525181613,25.083233744285902,25.996543485901025
2027-08-11,14:16:27,8597970.0,74.75505979854576,55.23661392116279,81.79242909946933,37.980882021385,24.60047352152978,27.298807215516476
2027-08-11,14:16:28,8597970.0,78.92733468888731,23.426504950974383,43.092369603621826,29.013232347502317,25.07960060409582,25.840687055307953
2027-08-11,14:16:28,8597970.0,78.10411195970795,29.702890234827926,54.658766211198675,28.995414436884577,25.50922059975184,25.755922301412596
2027-08-11,14:16:29,8597970.0,77.42543272365138,34.87725218895992,71.36005413779006,23.849142593593974,25.95628366610701,26.622199789947373
2027-08-11,14:16:29,8597970.0,79.86949251801467,16.243338932590635,38.550603846371615,15.667057422190942,24.715636748016987,27.338712311234406
2027-08-11,14:16:30,8597970.0,74.74694516864524,55.29848119217739,118.8588801492201,21.26485321714674,24.35037078114366,27.210986812075177
2027-08-11,14:16:30,8597970.0,75.06090595782558,52.90479257417376,85.89343672480156,34.41131580641917,25.27284627995387,27.102266653689686
2027-08-11,14:16:31,8597970.0,76.43004834441135,42.4662261667164,64.63916104752344,36.946723972034135,25.723167973754283,27.1211000613911
2027-08-11,14:16:31,8597970.0,75.37498764870307,50.510182181775555,105.36520277745494,22.849523489012732,24.960715527502064,27.079005338823617
2027-08-11,14:16:32,8597970.0,77.12619290204601,37.15870573257032,63.19951372125117,32.48000873866848,24.974719935205137,24.393056883536406
2027-08-11,14:16:32,8597970.0,80.44589608762607,11.848743456010421,24.475441789556175,23.358570931121175,25.779020481532008,26.30056175696895
2027-08-11,14:16:33,8597970.0,74.12448380452827,60.044228858068166,66.69017115324053,47.23289714033885,25.452251106609232,25.159838229219414
2027-08-11,14:16:33,8597970.0,78.12669395432252,29.53072139928055,76.364809235766,10.351385254656822,25.20159133587024,26.122976332580482
2027-08-11,14:16:34,8597970.0,74.82029884861204,54.73922068934965,96.61256251045019,30.87598741187065,25.232834465813013,26.57120754096908
2027-08-11,14:16:34,8597970.0,78.53740483532361,26.39939419211818,57.808344684512825,20.25599312637625,24.834092497047298,27.308364811907367
2027-08-11,14:16:35,8597970.0,75.96257659732291,46.03030753867756,88.61100749490203,26.873552321779798,25.498907464637906,26.314101190858526
2027-08-11,14:16:35,8597970.0,73.42037393972183,65.4124781022219,104.37167797061046,35.11018042784362,25.12755791541176,26.727116323625843
2027-08-11,14:16:36,8597970.0,75.71771771635532,47.89715185996813,102.6208648689308,21.436864780106017,25.572918466936947,26.822358051617336
2027-08-11,14:16:36,8597970.0,76.25738616647611,43.78263096733605,67.77909872106102,36.297952393708655,25.448624514634382,28.872623671465263
2027-08-11,14:16:37,8597970.0,78.04897189252095,30.123287162629147,50.01666311337615,33.490035596590985,24.83434094165462,26.692171000368486
2027-08-11,14:16:37,8597970.0,76.15774607134439,44.542303416358294,95.73735292023525,21.266051833168437,25.303612172187766,29.019513551195953
2027-08-11,14:16:38,8597970.0,74.2171883431052,59.33743423123519,152.01144451427828,10.954660627093835,24.96276306867642,26.605492920748414
2027-08-11,14:16:38,8597970.0,72.94358102961138,69.04762555186296,161.4778701159572,16.533880120661014,26.001031331898137,26.16351399975509
2027-08-11,14:16:39,8597970.0,74.9593260799781,53.679254245188545,100.65831485541806,28.120476303729387,26.433000184713165,27.08273413133299
2027-08-11,14:16:39,8597970.0,75.12669494825532,52.40320650671373,121.49672572617426,17.03755179055288,25.772432699575184,27.273301338943963
2027-08-11,14:16:40,8597970.0,74.51762062030656,57.04688921032586,99.24712676003594,31.506337096610885,25.86840315280135,27.231827523837865
2027-08-11,14:16:40,8597970.0,73.77969592656709,62.67294826362182,125.62774130709867,24.887573192396545,25.79823018543451,27.434705666387792
2027-08-11,14:16:41,8597970.0,75.68558596105845,48.1421296392997,69.86072419670747,38.721627647066995,26.631619189233138,26.877148736327833
2027-08-11,14:16:41,8597970.0,76.5015449008526,41.921124678639906,98.08351511918214,16.507106577487235,26.178939730751413,28.344329467636225
2027-08-11,14:16:42,8597970.0,76.47137141895402,42.15117225997869,78.54577599348748,28.414239876274806,26.147616314891287,27.963645838343844
2027-08-11,14:16:42,8597970.0,75.19929374691192,51.84970134296779,72.77871068222736,39.90880911694099,25.919859072401486,27.614228304330585
2027-08-11,14:16:43,8597970.0,75.30862160515855,51.01616779695115,113.52327726011875,19.368970582055763,25.993955602134662,28.065244163029448
2027-08-11,14:16:43,8597970.0,78.67254438102428,25.369068101938574,48.133990006526695,27.566261191469877,25.91940859635065,28.189879869716272
2027-08-11,14:16:44,8597970.0,75.2214155502812,51.681041081051106,91.71549011420161,30.63388033806987,26.582169476097757,28.27987045279384
2027-08-11,14:16:44,8597970.0,76.57513063505664,41.360094956197564,62.60787826703281,37.15683357754756,27.055521406431907,28.146602196013674
2027-08-11,14:16:45,8597970.0,75.75695976825361,47.597964011634446,109.21373711403896,17.63739038956389,26.57229872171684,28.62328645544592
2027-08-11,14:16:45,8597970.0,77.15321309309297,36.95269935854436,73.70326287854448,25.136753093855848,27.12985839876908,27.429646996938885
2027-08-11,14:16:46,8597970.0,76.53434033568794,41.67108689751185,99.36199459341933,15.389127095607291,26.41103421320634,29.662344455388602
2027-08-11,14:16:46,8597970.0,76.38363572061701,42.8200836327976,91.70466234108767,21.459316189397022,27.191472729921593,29.602451818467134
2027-08-11,14:16:47,8597970.0,79.1822867356228,21.482708676284425,50.84444917472681,15.83096091269914,26.288499752909086,30.242591373519076
2027-08-11,14:16:47,8597970.0,75.7138216580182,47.92685604857395,81.25057034659376,32.61741065163644,26.460348250385863,26.91828723866899
2027-08-11,14:16:48,8597970.0,75.65786635417717,48.35346847451063,106.70228038631934,19.83214764491657,26.881790059389566,28.348038321537114
2027-08-11,14:16:48,8597970.0,78.14068491142952,29.424052044583604,63.0378568239717,21.44019735244474,26.801548408777933,27.285767735432305
2027-08-11,14:16:49,8597970.0,78.6488144451488,25.54998903018374,44.7127392687375,31.249747097821007,27.725643542299174,27.394757894294543
2027-08-11,14:16:49,8597970.0,77.7677581431844,32.26730697086839,90.34845951843148,5.0,26.879051754694117,28.3272719230832
2027-08-11,14:16:50,8597970.0,79.94939095788637,15.634180105412089,28.762409222749014,29.00716726297607,26.227090451353295,27.782246014085896
2027-08-11,14:16:50,8597970.0,72.8821515885655,69.51597369885836,164.5645698885934,15.817713853263625,26.308522799298185,27.430244707879076
2027-08-11,14:16:51,8597970.0,77.42799198851047,34.857739933370155,39.620406837036406,46.58421134533536,27.383485438245813,28.898399873914276
2027-08-11,14:16:51,8597970.0,76.30056153233217,43.45345488742607,70.02077100336749,34.71507260770818,26.834096943921548,29.329574098359764
2027-08-11,14:16:52,8597970.0,76.1690919743162,44.455800388781114,92.36714352150241,23.05675372295612,26.636110231473943,27.974593889134674
2027-08-11,14:16:52,8597970.0,76.28905997877172,43.54114462065327,92.61230176355845,21.824835124092708,26.693866459348484,28.00984814867011
2027-08-11,14:16:53,8597970.0,77.19957450314318,36.59923235445921,69.12374617364073,27.783336065504415,28.372751974009272,27.011543446312874
2027-08-11,14:16:53,8597970.0,77.41789475838232,34.93472287411967,67.68776869282243,26.561252584769424,26.939144560717754,29.419396425554453
2027-08-11,14:16:54,8597970.0,80.69689859269889,9.935059135583629,14.466116563213816,38.5983128892468,27.150172140468598,28.844373282719292
2027-08-11,14:16:54,8597970.0,74.34278380240642,58.379873823175664,116.68117748786034,25.033646080980308,27.238061239846683,28.365227871246613
2027-08-11,14:16:55,8597970.0,77.87536818553131,31.446870335385345,45.65202134260788,38.70702326199509,27.201344781743444,28.008979642808267
2027-08-11,14:16:55,8597970.0,75.75469272877986,47.61524829289459,92.862669572586,26.24320837236741,27.18085991552458,28.49990227837783
2027-08-11,14:16:56,8597970.0,71.73080260837094,78.2940474081164,156.55845410652404,25.009464547654,26.097653297955507,28.295810221038096
2027-08-11,14:16:56,8597970.0,77.38987613615772,35.1483414514147,52.587351355185376,37.596135988467275,27.775957458917652,29.491325691881208
2027-08-11,14:16:57,8597970.0,76.49386554995752,41.97967331103189,55.81977780977713,41.75785361870111,27.51602528232759,29.798927126725513
2027-08-11,14:16:57,8597970.0,77.6922912680604,32.842678820621416,61.52094655853316,28.16996910137466,27.480352282109585,29.0917249596461
2027-08-11,14:16:58,8597970.0,78.15921300251641,29.282790835297583,35.637403502975026,44.574789077124464,27.456294555112677,27.932440730969372
2027-08-11,14:16:58,8597970.0,71.55667442715536,79.62162925850473,182.9578046527416,17.553987416302743,28.629886483795328,30.015365342283786
2027-08-11,14:16:59,8597970.0,78.30853667512507,28.144322632134354,59.401242402981495,22.235146516584734,26.845575766659152,28.20932097860052
2027-08-11,14:16:59,8597970.0,73.8900853990893,61.831320796020876,173.12769822885843,5.0,27.192516761097156,29.5645539549481
2027-08-11,14:17:00,8597970.0,77.52578138542363,34.112177511503596,74.0139687156569,20.75693043144396,27.552718562432794,29.59387251060377
2027-08-11,14:17:00,8597970.0,76.48586522571142,42.040669096965026,99.73689067833155,15.690233516328778,28.301480523825134,29.489874585428918
2027-08-11,14:17:01,8597970.0,76.7685752049397,39.88524178630783,59.3896490868014,37.77467151572513,27.894907912357507,30.598705389586307
2027-08-11,14:17:01,8597970.0,76.31624551385025,43.333877636576375,75.07468777560275,31.68822416192265,27.717243035126167,29.201271489774616
2027-08-11,14:17:02,8597970.0,74.47144883688253,57.398910469871,124.72226699875408,20.677424023483216,26.753459947369684,29.235396755114277
2027-08-11,14:17:02,8597970.0,77.96144816744273,30.790582416511064,70.43550858978497,17.81083446474952,27.21403246610312,29.776145471554997
2027-08-11,14:17:03,8597970.0,77.1965745148835,36.62210475763446,87.7807068736825,15.076691758559278,28.45988797502561,30.371983856932204
2027-08-11,14:17:03,8597970.0,77.46454651029377,34.57904225600196,65.68258076347111,27.51272412549943,27.571553937445675,28.558218232654117
2027-08-11,14:17:04,8597970.0,78.79069056001119,24.46830223037903,42.70474427873445,31.367278901646003,27.814015069002217,28.004474233126054
2027-08-11,14:17:04,8597970.0,75.69518553553279,48.06894090698429,95.08802903100862,25.546014101387982,27.76445844056831,30.42855686186203
2027-08-11,14:17:05,8597970.0,79.02446268858085,22.685985130130263,38.59091932454082,32.47273139872763,28.060037038191517,28.733729756848362
2027-08-11,14:17:05,8597970.0,78.2473280997917,28.610986862665207,66.48277289584617,16.908004418924573,28.16114203063412,30.16737485126083
2027-08-11,14:17:06,8597970.0,76.30589031447096,43.4128273772624,100.92002222164527,16.883523650372503,27.49125401107423,29.887073535342715
2027-08-11,14:17:06,8597970.0,81.344190412197,5.0,7.053320051852325,39.73339974073837,27.806941264122816,30.988643508026833
2027-08-11,14:17:07,8597970.0,76.30783802223861,43.397977733372734,79.2982988634074,29.319127868930877,27.61760218971093,30.086637833139452
2027-08-11,14:17:07,8597970.0,76.19972134017458,44.222277073263676,75.80487826941882,32.14553654494555,27.064977814919228,30.33264573910545
2027-08-11,14:17:08,8597970.0,75.6927241997249,48.08770653540478,99.07267334593286,23.49376249988644,27.825370475141582,31.006739924404478
2027-08-11,14:17:08,8597970.0,74.3209357900934,58.54644665711513,85.32276433103229,38.566207172769964,28.295423243651893,29.32149482708737
2027-08-11,14:17:09,8597970.0,77.06945821133301,37.591260332016375,68.96754437079167,29.13325879363228,28.775012149700125,31.164407733079685
2027-08-11,14:17:09,8597970.0,75.7166783852108,47.9050758913017,88.52409958389482,28.802338302960255,27.171176572254307,30.506186072427735
2027-08-11,14:17:10,8597970.0,75.22330110471299,51.66666530440145,124.47586636120232,14.769740495232664,28.72989865194165,30.465810887121048
2027-08-11,14:17:10,8597970.0,75.75033006925531,47.64850992558251,119.57370410711131,12.262621489181072,28.519372527529082,30.737156040240855
2027-08-11,14:17:11,8597970.0,75.35457622738089,50.665802210071874,109.65568503699194,20.892653301760284,28.011534032572005,30.08298574465002
2027-08-11,14:17:11,8597970.0,73.00926261861214,68.5468583305358,172.97771457512175,11.912603003256546,28.190204427180227,33.35625855249385
2027-08-11,14:17:12,8597970.0,75.56036838229178,49.096809024105326,118.45760494621636,14.681617145395034,27.657374951984586,29.732866244823597
2027-08-11,14:17:12,8597970.0,75.84902520172528,46.89604202708323,84.54398766847304,29.93010496512291,28.708043909581445,30.778458819259598
2027-08-11,14:17:13,8597970.0,75.73954638944319,47.73072647145713,78.47615770541523,33.89641562844021,28.638733034731796,31.17864035594683
2027-08-11,14:17:13,8597970.0,78.06314247572557,30.01524830906438,52.47225780056017,31.295332575414726,28.163334958349278,31.95074030798116
2027-08-11,14:17:14,8597970.0,78.6854025757604,25.271035113589072,44.69955592595015,30.779852581193122,28.90095682277769,30.382350544244748
2027-08-11,14:17:14,8597970.0,80.21679232849378,13.595468140989443,38.067310794770435,5.0,29.222161054068533,30.299815240499203
2027-08-11,14:17:15,8597970.0,74.79312122889998,54.94642732537271,88.6829751145051,34.650254151486116,28.829068530525582,31.29747672296577
2027-08-11,14:17:15,8597970.0,79.39334000306033,19.87360390439032,46.49786878619091,16.508006034176105,27.760414996868054,30.70881821828803
2027-08-11,14:17:16,8597970.0,76.19961040028602,44.22312289719359,77.73159079351929,31.05715647093517,28.284257292962614,30.25268249915826
2027-08-11,14:17:16,8597970.0,76.91643316199576,38.75794843922977,38.75794843922977,50.0,29.171519636263717,30.217431116483063
2027-08-11,14:17:17,8597970.0,74.19315533892329,59.520665802021085,111.85868743467613,28.01686988568689,28.074723163082158,32.10811045035734
2027-08-11,14:17:17,8597970.0,76.54728742806417,41.57237613895468,74.91531671192372,29.948860475570935,29.12056915868428,31.755518005736196
2027-08-11,14:17:18,8597970.0,75.75022940861137,47.64927737886337,81.47854488672814,32.250902128648534,28.337346643472607,31.748012230491383
2027-08-11,14:17:18,8597970.0,77.10200576245434,37.34311245703367,76.71611488091813,23.641054646163777,29.91597768112927,30.75881064898278
