date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-04-03,14:15:45,22397970.0,79.60372605357664,12.37886139361158,30.000357169369476,14.41212318434248,20.91968568014962,20.833966356816067
2030-04-03,14:15:45,22397970.0,76.35318759138268,29.170749958005796,62.28140795741677,21.623408682432682,20.815437800044126,20.237720665250652
2030-04-03,14:15:46,22397970.0,78.89173629122239,16.056914395443307,26.59456313283424,33.593284989453906,20.41647625753809,21.720214254367626
2030-04-03,14:15:46,22397970.0,75.47344235373248,33.71540745629228,55.71767455111965,33.68530239227385,20.379013526830633,19.59176069614403
2030-04-03,14:15:47,22397970.0,70.90283331524782,57.32662096392923,123.46359737098747,21.157825415581094,21.128567349110526,22.284157532341563
2030-04-03,14:15:47,22397970.0,72.76699215768741,47.69660184166733,98.20070430000739,23.528458785181147,21.224074892499786,22.0172659654092
2030-04-03,14:15:48,22397970.0,73.59674175450985,43.41021577725223,78.33229118719494,29.888331130893317,20.832212420826234,22.535060649222448
2030-04-03,14:15:48,22397970.0,70.73697112359388,58.18344498606963,128.22657175622595,19.904185465931867,21.659139712362293,21.912410039294876
2030-04-03,14:15:49,22397970.0,70.98507302928542,56.90178054756478,108.97453401551859,27.121650251161448,21.568347186878327,22.20874373979324
2030-04-03,14:15:49,22397970.0,78.26882755277131,19.27478560155664,32.22714529222661,33.20038422421683,21.47186329533367,21.577869779954185
2030-04-03,14:15:50,22397970.0,72.52122732464848,48.966193245502346,63.26041667822654,42.7019937199033,21.461360397756568,21.906739070993485
2030-04-03,14:15:50,22397970.0,77.31748895175093,24.189285756265974,40.871366805941214,32.75881187877372,21.4796847419898,22.793006819535012
2030-04-03,14:15:51,22397970.0,69.24328972558934,65.89962243719623,104.91875432622227,35.19751310934591,20.968667944033367,20.84919433281003
2030-04-03,14:15:51,22397970.0,77.83241147957509,21.529258254027614,42.6963448411703,25.420557529910692,21.044559375189674,22.631828806231667
2030-04-03,14:15:52,22397970.0,74.47474767999478,38.874543355253046,86.19665458611234,19.56741665206934,21.020099225291517,21.528134407233335
2030-04-03,14:15:52,22397970.0,72.58528208427654,48.635294104266706,114.15979678883917,16.318440192785793,22.66574251164201,21.67977566091688
2030-04-03,14:15:53,22397970.0,78.95028442771925,15.75446180331349,23.517874755258905,37.6806122467595,22.082508667008096,21.915421182923275
2030-04-03,14:15:53,22397970.0,78.11551483077999,20.06678058119605,40.78381299927054,24.18989018411881,21.514571968934263,22.015553750399913
2030-04-03,14:15:54,22397970.0,70.48764291494365,59.4714443573458,152.65477036583576,10.828542582310716,20.932347871317624,20.882286324037025
2030-04-03,14:15:54,22397970.0,73.18144871271187,45.55556940421194,91.30235845111845,24.89506242310469,22.119978727290984,21.934019015197396
2030-04-03,14:15:55,22397970.0,72.40600106214343,49.56143818174302,88.59378019912201,30.311133287614446,22.020999191926755,21.563700715538456
2030-04-03,14:15:55,22397970.0,71.6579479770931,53.425789947000425,138.82087446219538,10.040326684963961,21.154341006582356,22.883129324360137
2030-04-03,14:15:56,22397970.0,72.71308607373626,47.97507415177174,96.74247626451734,24.587114780444487,22.087416797315388,21.856292305198114
2030-04-03,14:15:56,22397970.0,74.29457971777245,39.80526925796064,65.69615608784866,33.7390329769531,20.860133334202743,21.958758887531616
2030-04-03,14:15:57,22397970.0,77.01137401820226,25.770638480385657,40.78475056555834,35.43486602340091,22.43030308517962,22.89969452303837
2030-04-03,14:15:57,22397970.0,73.63918610443493,43.19095339890492,97.69797297506271,18.449978938448375,21.466830645158478,21.497263639241595
2030-04-03,14:15:58,22397970.0,70.01044755062837,61.93657789575009,84.09623390942639,41.05550517701559,22.042364275040025,20.350419916216875
2030-04-03,14:15:58,22397970.0,75.9308942280955,31.352266399135786,55.880457827482985,30.441452687912133,22.06962993233333,22.9334215544367
2030-04-03,14:15:59,22397970.0,77.33772480204763,24.084749801026604,49.87109820728776,23.233738548986278,21.297580233885242,23.428486241672452
2030-04-03,14:15:59,22397970.0,81.0321105187994,5.0,9.859918390069222,25.70040804965389,21.13906113258159,21.72563974113897
2030-04-03,14:16:00,22397970.0,80.54031396541025,7.5405615152419685,18.100842991388973,14.988411490307508,22.271270824231422,22.32085820624971
2030-04-03,14:16:00,22397970.0,77.35094139967447,24.016474456147115,59.57855722076116,12.981574554636818,21.52379983869577,23.330816630138507
2030-04-03,14:16:01,22397970.0,72.95345466133755,46.73335909922716,98.81705008089097,22.137841155887973,22.45352780828215,23.356878035518484
2030-04-03,14:16:01,22397970.0,70.36225935260646,60.11916067606049,132.9847630138224,19.69950947486486,22.14615866646691,23.052693594061395
2030-04-03,14:16:02,22397970.0,76.18554147345921,30.0367895275004,52.48031404516489,31.319970550517596,22.564595894371365,22.551837540080367
2030-04-03,14:16:02,22397970.0,77.69510771422868,22.238552899817645,53.92160398581829,14.38274195635675,22.273030723636293,23.092722679162378
2030-04-03,14:16:03,22397970.0,71.59720908318329,53.73955972696785,96.2777375500286,30.210957235608852,21.683210518623163,22.635090546323188
2030-04-03,14:16:03,22397970.0,71.4943230657806,54.27105644948129,92.19188788391979,32.53174255519724,22.676187491058453,23.611660330049617
2030-04-03,14:16:04,22397970.0,75.18852253487724,35.187268781315794,61.363519076335166,31.402186641920622,22.778895592835326,23.312411757315033
2030-04-03,14:16:04,22397970.0,79.37808950222919,13.544472528612026,37.92452308011367,5.0,21.68958092740096,21.590835720621577
2030-04-03,14:16:05,22397970.0,73.32993645738344,44.78849967385704,91.61928614655633,23.86003839506019,22.26331320134233,23.26775981529385
2030-04-03,14:16:05,22397970.0,69.10079916325985,66.63571144889173,117.23284827009759,31.01725946904129,23.96373471242237,22.95310931254984
2030-04-03,14:16:06,22397970.0,70.1934258540413,60.99133411034419,130.2180370255108,21.62436929567602,22.78146165662272,23.512064293475635
2030-04-03,14:16:06,22397970.0,75.38011966803987,34.197501163813804,47.06942515762135,40.59001129048281,22.783727148033368,22.683005380443177
2030-04-03,14:16:07,22397970.0,71.35317323230034,55.00021941809418,138.30740809653702,12.133247121630518,22.2728373265797,24.70375709434757
2030-04-03,14:16:07,22397970.0,74.07194346111318,40.955381233468,65.20068786475028,35.200170343262826,23.163572929495242,24.52728204901661
2030-04-03,14:16:08,22397970.0,72.76439647105212,47.71001084489393,106.01189733950257,19.449867301356797,23.246497004462075,22.547126017712884
2030-04-03,14:16:08,22397970.0,80.5197395780557,7.646846311978379,12.917001370017337,32.77016810909505,22.12650592614709,24.29150217721852
2030-04-03,14:16:09,22397970.0,71.73482486612076,53.02865323603889,93.44910282477875,30.944052355609493,22.92461004457409,24.128043021603116
2030-04-03,14:16:09,22397970.0,71.43172938495772,54.59440783431738,77.1911068710295,39.652466281304676,22.680440119780027,24.150609996619437
2030-04-03,14:16:10,22397970.0,74.06579989037343,40.987118176884906,58.66717847038014,39.21608722453065,23.482704394475,25.090568741693275
2030-04-03,14:16:10,22397970.0,71.65134298276008,53.459910548894044,61.607639152883486,46.18979506309799,23.604224232684665,23.391390765680804
2030-04-03,14:16:11,22397970.0,72.22606318118747,50.4909755124554,64.73332551977188,42.948071480712876,23.25787955315893,25.345226525048986
2030-04-03,14:16:11,22397970.0,73.13443244504198,45.79844975668549,91.00317652598326,25.324095570124104,23.595848699366748,22.537582906319933
2030-04-03,14:16:12,22397970.0,70.36376768127386,60.11136883258719,136.32349355468102,18.30378088113915,23.83617075074459,25.649204536656953
2030-04-03,14:16:12,22397970.0,71.67645217719652,53.330199487227716,126.3133011622464,15.78716075659077,25.037889695588483,23.59565363240564
2030-04-03,14:16:13,22397970.0,81.0321105187994,5.0,10.78481568370676,21.075921581466194,23.99474462032738,25.538344175154663
2030-04-03,14:16:13,22397970.0,73.26348568566472,45.131776323771156,103.81737072439958,17.49208696128896,22.91482791749296,24.133691061319347
2030-04-03,14:16:14,22397970.0,73.34546396891632,44.70828642722889,65.03589719517609,38.633197337458796,23.811209207648144,25.116075979251747
2030-04-03,14:16:14,22397970.0,77.00500371274279,25.803546707942694,65.11980805063439,11.908084005182907,23.521081587874995,23.343168505641685
2030-04-03,14:16:15,22397970.0,74.40960312587976,39.21107224300483,75.47069585928156,26.88176990445258,23.42547547769524,25.0414586197236
2030-04-03,14:16:15,22397970.0,73.75432366444902,42.59616668900456,88.5150064326211,23.04989902091961,23.636851716735595,24.32709171049771
2030-04-03,14:16:16,22397970.0,75.66808527330876,32.70990567454526,61.81911903879752,27.751989218586353,23.446705763129092,25.349534540651803
2030-04-03,14:16:16,22397970.0,73.81334788116449,42.29125472404418,78.28155946755943,28.72473577672466,24.88847393141291,24.201042158808093
2030-04-03,14:16:17,22397970.0,75.36269312287043,34.287524588532804,57.32317931331847,33.204055264104895,22.979068118293775,25.96407204814573
2030-04-03,14:16:17,22397970.0,72.11603041843463,51.059391457095856,116.02125960681381,18.192987472097048,24.41188984250843,25.149964230406418
2030-04-03,14:16:18,22397970.0,78.58057542858728,17.664333778951477,32.50120526972438,29.001654298940686,23.534027190523304,24.325708435297784
2030-04-03,14:16:18,22397970.0,75.95226138063815,31.24188627331731,87.47728156528846,5.0,23.372357663774764,26.593212439651836
2030-04-03,14:16:19,22397970.0,74.93491928020757,36.49735252328961,75.92310097468754,22.994103869424727,23.87330556275333,25.132261953928584
2030-04-03,14:16:19,22397970.0,72.30222678562721,50.09752354340788,90.73333873610399,29.721644744831305,24.050692552642754,23.168555986451484
2030-04-03,14:16:20,22397970.0,72.17588480761167,50.75019092160292,101.14374926274449,25.175680413208823,24.61036566177779,25.638183989918904
2030-04-03,14:16:20,22397970.0,74.73691374184816,37.520225186983595,58.96333233766746,35.71230113637295,24.502791944541944,25.224930195685264
2030-04-03,14:16:21,22397970.0,74.42737602264113,39.11925960785085,81.26090061454559,23.06848248845862,24.782146760428958,23.440162389827425
2030-04-03,14:16:21,22397970.0,74.23740155850082,40.10064471343468,76.91501450756158,27.04876688566481,24.389752248873933,25.08760032025886
2030-04-03,14:16:22,22397970.0,76.31141626559437,29.386535575060346,43.45911830044128,38.02803524641741,23.53158913618325,25.45190424925436
2030-04-03,14:16:22,22397970.0,76.25933434286445,29.655584488916304,67.5224178633702,18.077822417724963,24.120461178946442,26.732709207506062
2030-04-03,14:16:23,22397970.0,72.715182332064,47.96424513477929,114.8591756269162,15.132918122571052,23.455592187454464,26.426571537170886
2030-04-03,14:16:23,22397970.0,75.75107894791164,32.281170389087286,80.8230276193239,12.406987846817438,24.429504415404523,24.5807780857669
2030-04-03,14:16:24,22397970.0,72.84930303496517,47.27139380461097,78.49244528867303,33.48840124478376,24.949791005851125,26.046013186591424
2030-04-03,14:16:24,22397970.0,70.57140431714771,59.03874308395157,118.14876098277236,24.96981862623334,24.73560358477749,26.603288229735693
2030-04-03,14:16:25,22397970.0,77.62977207205851,22.576068925351485,46.20590656091211,23.833091011445063,23.681781137141012,25.87822205733244
2030-04-03,14:16:25,22397970.0,70.51873137152269,59.31084515060328,109.96882062695987,28.64725441539197,22.927377675260136,26.21712350116853
2030-04-03,14:16:26,22397970.0,75.67963099863829,32.650261853872635,38.92126596311545,45.198350829995704,23.83468721535479,25.086219159343482
2030-04-03,14:16:26,22397970.0,76.15267693566115,30.20656375501499,52.28157887187713,31.729951728457383,24.32834826784752,26.320377825101726
2030-04-03,14:16:27,22397970.0,77.60288346845044,22.714972199590562,36.30846513109163,35.039060567564675,24.503676307629505,25.59702237573408
2030-04-03,14:16:27,22397970.0,70.66737005693706,58.54299567862647,132.11045176431261,18.584005980178695,24.67034608192714,26.282640945565973
2030-04-03,14:16:28,22397970.0,71.58920902618874,53.780887053847216,146.82248064436803,6.749693670278965,24.536112489469676,25.765146595537086
2030-04-03,14:16:28,22397970.0,72.87350620225102,47.14636316962649,75.28118516728308,35.08112815805582,24.673084692435495,26.92359681769357
2030-04-03,14:16:29,22397970.0,71.4543106312757,54.47775584689224,75.2972683965113,40.44586536928414,23.881344256196726,26.461431896598135
2030-04-03,14:16:29,22397970.0,74.60130811350358,38.220747462400624,80.45833210931728,22.372606861974923,24.81379326652817,25.64183860272556
2030-04-03,14:16:30,22397970.0,73.93478103438653,41.663945741042276,82.10628613914213,25.733011073012133,25.157860923140042,26.705375055426973
2030-04-03,14:16:30,22397970.0,70.48376414416055,59.49148161809941,113.26051333679231,27.404734990524062,25.95317738045006,26.90007090251089
2030-04-03,14:16:31,22397970.0,75.39319897610476,34.12993504020705,58.62306734701113,32.05890790742076,25.387002301011215,26.400659491975997
2030-04-03,14:16:31,22397970.0,72.81749970870709,47.435685941656565,67.49236564385858,39.42954059583396,24.95320955770435,28.1203412272454
2030-04-03,14:16:32,22397970.0,76.01714934239155,30.906682910672497,75.7446606308689,13.731163054776374,25.221745871974584,27.372998262996653
2030-04-03,14:16:32,22397970.0,73.09923568120817,45.98027198183329,73.09629108555457,35.25671014166969,25.258140658202954,27.26742143283665
2030-04-03,14:16:33,22397970.0,72.38540619099996,49.66782879525563,120.85052485595467,14.170622217988631,24.96054297282732,27.363620586437154
2030-04-03,14:16:33,22397970.0,78.83235590565774,16.363666285602246,32.506747797854615,25.337003898606696,24.564620436293257,27.708969057351343
2030-04-03,14:16:34,22397970.0,73.15275618775995,45.70379151794095,66.28671753976604,38.7411277389616,25.46495268835938,25.39395948523218
2030-04-03,14:16:34,22397970.0,71.75578475112795,52.92037700505237,109.46131869225088,23.28961692685953,25.3862633347437,27.734103402358624
2030-04-03,14:16:35,22397970.0,72.29247428304991,50.1479037922211,123.29964261362996,13.532005682381044,25.488392650822092,28.17046696491141
2030-04-03,14:16:35,22397970.0,67.02484063734406,77.35986212020964,107.15633895920088,40.370821501500856,25.534464167231175,27.127033338218563
2030-04-03,14:16:36,22397970.0,68.04968546982663,72.06563766386301,103.8317762543407,38.98013685154462,26.37805027912302,27.305587011978663
2030-04-03,14:16:36,22397970.0,78.65257108161804,17.292412942796528,48.41875623983027,5.0,25.376172872785837,28.60210973520693
2030-04-03,14:16:37,22397970.0,73.98653654204468,41.39658304796939,104.12238068715796,12.118976361827157,25.312430463486216,26.98117518204297
2030-04-03,14:16:37,22397970.0,72.87610072569848,47.13296017528756,73.02974465899499,36.263973031082045,25.379336830131397,29.221194197521854
2030-04-03,14:16:38,22397970.0,71.69716986702687,53.223174407232854,123.67040441323807,16.90951320049802,26.241576540435393,27.43537114835949
2030-04-03,14:16:38,22397970.0,73.89957194038729,41.845831662333424,55.84418664170503,41.63694780143902,25.42321184536782,28.47778065786853
2030-04-03,14:16:39,22397970.0,76.01810319277793,30.901755434938394,53.574412174577304,31.657468628784947,25.314715814605954,27.758837100045074
2030-04-03,14:16:39,22397970.0,69.05582158858448,66.86806015992217,90.98358458823303,40.983915052030824,27.074158882914297,28.376849641371784
2030-04-03,14:16:40,22397970.0,76.05109666658012,30.7313151396205,54.225918135374904,30.887083021819755,26.472999594886048,28.284533760775595
2030-04-03,14:16:40,22397970.0,73.39334430851238,44.460942383688526,44.460942383688526,50.0,25.243072549188778,26.188010077430448
2030-04-03,14:16:41,22397970.0,77.2998328220157,24.2804951870851,47.43492316902427,26.15943599633101,25.9406220978442,28.432398898462168
2030-04-03,14:16:41,22397970.0,75.00631915111349,36.12850942553551,93.92600267396033,10.00562009930741,26.47266176953159,27.994356843951863
2030-04-03,14:16:42,22397970.0,68.98929573253011,67.21172468643323,75.21263313167995,47.023990798267036,25.451438148267147,28.88331415093303
2030-04-03,14:16:42,22397970.0,75.33280242684376,34.441936309123044,68.8398414222372,25.031960453394447,25.85935024717007,28.57758511244752
2030-04-03,14:16:43,22397970.0,72.67928938401214,48.149663763398685,99.09793177211247,23.546924305085973,26.71142937360723,28.95509389226292
2030-04-03,14:16:43,22397970.0,74.49909009697862,38.74879337317016,97.81718821681011,11.8901714727076,27.540957453916803,29.453526361308967
2030-04-03,14:16:44,22397970.0,77.10918608230196,25.265353186974068,30.803127014877393,44.52038747794113,26.528611712755033,29.572266781688235
2030-04-03,14:16:44,22397970.0,72.2835081517637,50.194221742050956,89.57058208644185,30.38800135862911,26.040497631701534,28.19715296049135
2030-04-03,14:16:45,22397970.0,67.68787856104883,73.93468839643747,170.52125470714387,17.340578419425512,26.37893001498459,29.08489016938085
2030-04-03,14:16:45,22397970.0,71.99075341755365,51.70655729221569,115.4539681361811,19.178275356981445,27.123997717439057,28.013317792310843
2030-04-03,14:16:46,22397970.0,78.1774250861252,19.746959689721862,55.29148713122121,5.0,26.986617393707707,29.34910417228025
2030-04-03,14:16:46,22397970.0,74.66485361305891,37.89247909710909,82.69714111029722,20.439607620838935,26.410937931170196,29.46083008953341
2030-04-03,14:16:47,22397970.0,72.84025654114471,47.31812689757336,100.31332074520088,22.00058554603029,27.20356094153764,28.627080815146112
2030-04-03,14:16:47,22397970.0,77.32927130844382,24.128419526589248,64.90109458195815,7.754511220225314,27.081400429117572,27.48513711071454
2030-04-03,14:16:48,22397970.0,76.6452486402695,27.661997902324003,62.70572214593549,18.32863955872533,27.007827277555688,28.45173152605389
2030-04-03,14:16:48,22397970.0,73.85108414109588,42.09631376919164,111.00980781793835,9.07391415161074,27.623122661432404,28.439856736169837
2030-04-03,14:16:49,22397970.0,78.99435653118057,15.526790647064026,33.79736826189747,20.58217304828503,26.5737384638235,30.754193344792455
2030-04-03,14:16:49,22397970.0,73.06823104230571,46.14043819659581,83.46937617974025,29.77428290554329,26.31103525864875,29.64748423396706
2030-04-03,14:16:50,22397970.0,77.11927469027846,25.213236658318376,42.66042819765005,32.7003651139971,26.602492653473973,28.020295825884997
2030-04-03,14:16:50,22397970.0,72.87512038796464,47.13802448145513,120.91118850979746,10.873856700673848,27.01131919562869,29.192636530789684
2030-04-03,14:16:51,22397970.0,70.56536256171495,59.06995406180662,114.87924642250809,26.380000100259696,27.28627482028262,28.883299482252266
2030-04-03,14:16:51,22397970.0,76.20033913768279,29.96034658380175,77.39449130112698,10.419228976000237,26.368149653244807,28.70401788788852
2030-04-03,14:16:52,22397970.0,71.99901368099873,51.66388577028308,95.63740898944194,28.72134346674892,26.602744727094993,29.271456830391244
2030-04-03,14:16:52,22397970.0,76.16264775958152,30.155055684548042,76.92072443885829,11.228998179007048,26.95473743446169,29.340865361378384
2030-04-03,14:16:53,22397970.0,76.66625800274014,27.553466076745288,27.553466076745288,50.0,26.14381359387231,29.836290930481933
2030-04-03,14:16:53,22397970.0,77.37462178331543,23.894144458244917,45.50852409874452,27.385275628647438,27.06635400265216,29.011124086853272
2030-04-03,14:16:54,22397970.0,71.63564022398893,53.54102910156027,57.49417539500248,48.15415095685609,27.539112605776673,29.938519689280742
2030-04-03,14:16:54,22397970.0,74.32108535226652,39.668344355846905,76.17699059439394,26.991322154105823,27.444215197814113,27.744531829953726
2030-04-03,14:16:55,22397970.0,71.98421420985429,51.74033804831639,100.6937611913826,26.346587116732636,26.39809662052272,29.966327323193624
2030-04-03,14:16:55,22397970.0,73.60781476179488,43.3530139608253,80.12671735970045,28.794032963830013,27.113573767860093,30.24566060199483
2030-04-03,14:16:56,22397970.0,77.6208264970665,22.622280683851596,37.899604545183,33.116949971984056,27.51019496789788,28.86068792757717
2030-04-03,14:16:56,22397970.0,70.00339286976116,61.973021523892754,162.56951687910782,9.419238855236546,26.113567861489685,29.508249206652124
2030-04-03,14:16:57,22397970.0,75.21285993929625,35.061544693536526,74.15980158337995,22.12169541331486,27.46649201189174,31.747287446582277
2030-04-03,14:16:57,22397970.0,77.15283818502027,25.039851703766633,53.0004901064286,22.083861824093823,27.33219232841497,29.833429988385014
2030-04-03,14:16:58,22397970.0,73.9167769944669,41.75695243379657,64.56465314029936,36.344968096831785,27.323288255900568,29.696013947769792
2030-04-03,14:16:58,22397970.0,73.9874263432502,41.3919864425572,71.19748985996048,31.998023060111734,27.259798944327805,30.727396456981893
2030-04-03,14:16:59,22397970.0,72.825554969183,47.39407344026889,93.33009664901431,25.76910999924973,27.952800755693573,30.661482489625858
2030-04-03,14:16:59,22397970.0,76.29519600187733,29.470327495688103,67.0537080449288,18.117608673724753,27.41496674100227,29.135229657169806
2030-04-03,14:17:00,22397970.0,72.7125421679784,47.97788390313505,93.45373756427406,26.30374145254484,26.56425942410045,30.676631844967556
2030-04-03,14:17:00,22397970.0,71.42238544783984,54.64267748338041,128.09410944866863,16.394659198559356,28.279578260599013,29.350230915405294
2030-04-03,14:17:01,22397970.0,70.78191034177689,57.95129442003982,118.8186355490576,23.7420269304763,27.003618320665105,29.289100233284387
2030-04-03,14:17:01,22397970.0,79.61064265026896,12.343131091616037,21.079139492856818,32.30593125763965,27.424001374998902,30.763849093154466
2030-04-03,14:17:02,22397970.0,75.75726386675493,32.24921984636819,51.01592057393875,35.45181804631779,27.683410417070515,29.848018492268196
2030-04-03,14:17:02,22397970.0,77.0841588777356,25.39464069888763,59.90146788978315,16.029419750357967,27.97614948640721,30.2226829031311
2030-04-03,14:17:03,22397970.0,72.71905095129998,47.94426031569037,92.64049263405441,26.693647986192506,27.63449761923229,30.65790983127897
2030-04-03,14:17:03,22397970.0,74.476956746241,38.86313158619713,56.43742634088537,38.69475127364026,27.795180289356768,30.37575382318811
2030-04-03,14:17:04,22397970.0,74.54928071433402,38.489514714138,55.76876270498522,38.77665247329021,27.443313993330662,31.662788709603678
2030-04-03,14:17:04,22397970.0,76.4763621144352,28.53444526906677,41.8591864201141,38.32574014896635,27.555413185138644,29.84224833832031
2030-04-03,14:17:05,22397970.0,73.04281895768285,46.27171395233257,65.71246483105342,39.496417347567885,28.102267735630438,30.401012412268738
2030-04-03,14:17:05,22397970.0,69.93474155618865,62.32766590688236,137.35782179691924,19.90495520796011,27.27868888940491,30.467697916508996
2030-04-03,14:17:06,22397970.0,73.78869905923301,42.41858755702889,73.00106936181074,31.975777857015046,27.61101614467465,30.136891574325425
2030-04-03,14:17:06,22397970.0,75.35491621702846,34.32769914354667,92.40707838437795,7.702248701578252,27.467927757659915,30.59644390524282
2030-04-03,14:17:07,22397970.0,76.11210509315313,30.416152986513175,71.62736122720985,16.12720200104684,27.697878905613162,31.01498432215847
2030-04-03,14:17:07,22397970.0,71.5347213126747,54.06236399192932,124.22698833034812,17.553849315166225,28.421495781461022,30.89683307722583
2030-04-03,14:17:08,22397970.0,79.95589845100066,10.559581381459829,18.18355163103413,31.950112475670142,27.939988517687688,31.029529844627344
2030-04-03,14:17:08,22397970.0,72.43905530465781,49.39068396260746,77.68790423015896,35.676843284365795,27.881632946330043,30.217056790262916
2030-04-03,14:17:09,22397970.0,67.94376057070835,72.61283288178652,145.32334662694734,24.966369283672854,28.5734891354989,30.31483546288921
2030-04-03,14:17:09,22397970.0,72.03760477685918,51.46452883640785,108.53285925426827,22.277833049212603,29.021725064077245,31.130480282374876
2030-04-03,14:17:10,22397970.0,69.50942177693378,64.52481644687643,78.81048065436629,44.46505042782597,28.098501120142885,30.09404548241651
2030-04-03,14:17:10,22397970.0,71.17022992048099,55.94528244115969,112.32497923361201,24.80587534268438,28.69909980797687,31.060464130706844
2030-04-03,14:17:11,22397970.0,71.76158956546838,52.89039003622385,129.47957411171592,13.798156894363391,29.47967945329646,31.53202009388219
2030-04-03,14:17:11,22397970.0,72.28503465338679,50.186336019286365,59.65180577189872,45.2848372169594,28.909859687919813,30.131127765437352
2030-04-03,14:17:12,22397970.0,78.8272896390105,16.38983800637016,38.68097095779437,15.99854595457193,29.89013595863252,30.266507368932746
2030-04-03,14:17:12,22397970.0,76.08239428293945,30.56963543874957,47.3470451637262,36.27935082952457,28.60001229970437,30.060082651627717
2030-04-03,14:17:13,22397970.0,75.38398533828654,34.17753157884701,36.44508151060083,48.34134457127,28.37920679120659,32.38504155968011
2030-04-03,14:17:13,22397970.0,75.7347226050051,32.36566527835004,67.45342900940804,22.897387224009258,28.483397110468616,32.07435902745579
2030-04-03,14:17:14,22397970.0,76.30902259726317,29.398900976160874,76.4323074342206,10.00411163652137,28.735006202045106,32.289507847042216
2030-04-03,14:17:14,22397970.0,73.68453297516217,42.956696949134496,114.42094470359284,8.409134762456269,28.838835279396548,32.74912415667988
2030-04-03,14:17:15,22397970.0,76.6333907411569,27.72325437500462,53.8767284234894,26.41558085613422,28.059309051860144,31.17523828616186
2030-04-03,14:17:15,22397970.0,75.15847295274928,35.342501288288986,72.85987721827334,23.46157277893625,28.261667016096645,32.678864620578906
2030-04-03,14:17:16,22397970.0,78.90725546567234,15.976744217177224,44.73488380809622,5.0,29.12247807793599,31.18592083093666
2030-04-03,14:17:16,22397970.0,78.0417396442776,20.44789427204253,46.30591636498923,18.38547071286798,28.017026020905323,33.6521699475356
2030-04-03,14:17:17,22397970.0,74.12891274314958,40.66108481252882,60.205548677252644,37.98331134373619,28.198013073042805,32.57292736474269
2030-04-03,14:17:17,22397970.0,70.89854076430345,57.34879576295199,103.76735026798166,29.76480853368825,29.31338178050226,32.06145459266595
2030-04-03,14:17:18,22397970.0,73.38176619128087,44.52075353700918,80.45125021720001,29.82373734402173,29.38109860685166,32.42036320348925
2030-04-03,14:17:18,22397970.0,68.4378529117788,70.0604116050434,154.88995703988763,19.729857600230808,28.96047116970122,31.20388163228426
