date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-12-27,14:15:35,15797970.0,71.56572843404517,56.46067833886316,140.03595528341936,12.99403434237991,19.978395679476037,19.449069047250756
2028-12-27,14:15:35,15797970.0,76.55093657538448,29.48531819596428,66.670435276534,18.471497548855247,19.449294129969655,20.626411058531943
2028-12-27,14:15:36,15797970.0,72.79747827989203,49.795581364847465,88.51590095724211,30.56036372550078,19.440746554862375,22.212358570429718
2028-12-27,14:15:36,15797970.0,73.22055723353482,47.50626729413568,80.06688004067664,32.865096227755856,20.590021379831374,20.15715579275173
2028-12-27,14:15:37,15797970.0,71.33404536094446,57.71433398547105,92.92866747886139,34.7462791902549,19.91774712987784,20.713228285156905
2028-12-27,14:15:37,15797970.0,78.52043297484508,18.82821558974911,35.520424208574546,27.8361781826083,21.207889499807564,20.449606408700127
2028-12-27,14:15:38,15797970.0,73.38953735897887,46.591902314457826,113.4449322485857,14.128407183868696,20.666182926046282,18.971167191438337
2028-12-27,14:15:38,15797970.0,73.01382693807551,48.624901464335906,85.86062152283722,30.855632126158667,21.108962319564732,19.07940530220655
2028-12-27,14:15:39,15797970.0,75.1588786672774,37.01785492187732,88.57452552491998,15.181214098002089,20.513580894131195,20.733343727593084
2028-12-27,14:15:39,15797970.0,72.07317065623279,53.7148678717507,147.50901004054384,6.346284611210674,20.300948115710508,20.57674116146741
2028-12-27,14:15:40,15797970.0,79.2752057776776,14.744079560676006,23.737622665417504,34.75058570504426,20.756670254516028,20.66838558032351
2028-12-27,14:15:40,15797970.0,74.6148169256888,39.96181653856971,69.95032498579906,31.23927348354803,21.935708714564026,21.22502182762298
2028-12-27,14:15:41,15797970.0,74.28215350834262,41.76188490780538,60.41161938251522,38.835672458342415,21.00095955890805,20.776954391730623
2028-12-27,14:15:41,15797970.0,71.37618236945418,57.48632726084328,112.68419099660396,25.995220791675706,20.0901291689245,20.39196216303655
2028-12-27,14:15:42,15797970.0,76.87309967970867,27.742067860670545,41.09747868532174,37.96465813964707,20.148894857520908,20.600999604320158
2028-12-27,14:15:42,15797970.0,77.57023450603616,23.96981553435354,60.08205138970734,12.335717807675932,20.293161437074726,19.960272958406275
2028-12-27,14:15:43,15797970.0,75.97334578845111,32.61070815983489,58.16977457858667,30.40592503122049,20.286919056460857,21.299506573960624
2028-12-27,14:15:43,15797970.0,71.85563045931748,54.8919952836808,91.58316229060763,33.289381804529256,21.526993751935603,20.863074417106713
2028-12-27,14:15:44,15797970.0,75.89246246945596,33.04837427077505,46.496814025608245,39.82670097124432,21.415493092162297,20.39448099458399
2028-12-27,14:15:44,15797970.0,75.74255516971968,33.859534664441114,94.80669706043511,5.0,20.840483995990446,21.230610562620267
2028-12-27,14:15:45,15797970.0,67.99191068733677,75.79889212438488,156.5819009900264,23.356137998337168,21.441754612436927,22.275858536251384
2028-12-27,14:15:45,15797970.0,73.46067823906161,46.20695332001139,119.01838604693755,10.605803079753755,20.937474120578088,20.96437957093609
2028-12-27,14:15:46,15797970.0,75.63719804768178,34.42963048191049,79.73796372942486,17.100770024732327,20.686575448312563,22.78973667017943
2028-12-27,14:15:46,15797970.0,74.5136768282844,40.50909369832313,40.50909369832313,50.0,20.322482909688425,21.16284581412948
2028-12-27,14:15:47,15797970.0,74.86499744080577,38.608069753143965,79.80932644940418,23.320825827542777,21.30209775685335,19.964135224083037
2028-12-27,14:15:47,15797970.0,79.31530606606137,14.527093691617509,26.186297198191287,29.935416274451672,21.340879377939228,22.23120003689223
2028-12-27,14:15:48,15797970.0,73.49174622797244,46.03884194611794,97.64856813799484,21.97489988329914,21.645575280539216,21.59309159364896
2028-12-27,14:15:48,15797970.0,75.11503523523805,37.25509524076286,65.97883334908276,30.724959953335677,22.61651418649767,21.433579797539632
2028-12-27,14:15:49,15797970.0,75.95329664323867,32.71919568880652,50.31494926377457,36.55548126677539,21.82868395343131,21.638260465692095
2028-12-27,14:15:49,15797970.0,78.15591481016477,20.800652545658906,39.71589025547793,27.26605250929179,21.311970345578015,21.522616089122067
2028-12-27,14:15:50,15797970.0,74.67299278183313,39.64702232604697,81.40408646729136,23.669482793786525,21.47200231433407,22.113863367058823
2028-12-27,14:15:50,15797970.0,74.75180352332436,39.22057109781732,64.24338149967413,34.04994515540764,21.664348459299394,20.986199170640035
2028-12-27,14:15:51,15797970.0,77.34904120722909,25.16671017292194,56.165555980859104,19.206497795160473,21.279437349307806,21.91518898652056
2028-12-27,14:15:51,15797970.0,76.6066950122835,29.18360483240717,62.25161972512407,21.672438101275738,22.079568308423465,22.186231649841705
2028-12-27,14:15:52,15797970.0,78.67523986743566,17.990543107108927,46.96468484639857,9.736982971013568,21.506471184888767,22.022152145048047
2028-12-27,14:15:52,15797970.0,72.15835460345137,53.253930717379966,65.46509743599782,44.26748103185902,21.50749770186367,21.959099119681486
2028-12-27,14:15:53,15797970.0,78.2973737082222,20.035207129473843,42.57683272259601,21.872482466176844,21.099456667910363,21.432328829061767
2028-12-27,14:15:53,15797970.0,73.3264343705391,46.93335763407432,119.26915701130753,11.468876816136657,22.26691581541218,21.89580489255906
2028-12-27,14:15:54,15797970.0,72.28476446465424,52.56991684375952,94.1326097152333,30.234564097276287,21.40728397571041,21.78001067554663
2028-12-27,14:15:54,15797970.0,76.01211210568833,32.400940515387724,68.06181518819193,22.48469172070153,22.104725753551424,24.06496187668239
2028-12-27,14:15:55,15797970.0,74.81625765075306,38.871804657020654,70.77830553358183,29.479663243009142,22.01752030007965,22.068017925083492
