date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-11-06,14:15:35,25497970.0,71.19019620082177,43.577777073236085,62.81866948368027,38.961752008306746,19.84125275563603,19.999783648117788
2030-11-06,14:15:35,25497970.0,70.18802340352065,47.61785620519677,93.78305156239553,25.762666026867187,19.453242540288933,20.371483623395143
2030-11-06,14:15:36,25497970.0,80.75971142573295,5.0,7.750054755369838,36.24972622315081,20.1961960017831,21.43116217855987
2030-11-06,14:15:36,25497970.0,65.83006674536404,65.1861735652594,116.41241230733415,30.35387109706977,21.077313213389996,18.985867991264517
2030-11-06,14:15:37,25497970.0,73.79288836645078,33.08549237583375,91.55418823896841,5.819989620404396,20.688841552108173,21.149351565206082
2030-11-06,14:15:37,25497970.0,63.543217666997165,74.4051937425528,129.74312509031847,31.406562981598164,20.44484091536062,21.677522061433802
2030-11-06,14:15:38,25497970.0,74.61345429249123,29.777528636325165,64.76410312954789,20.626697298728203,19.51070632658961,20.83800592713227
2030-11-06,14:15:38,25497970.0,73.6107038263798,33.81993653605123,48.93398089514058,38.82756303890596,20.13142093828686,20.298594283600245
2030-11-06,14:15:39,25497970.0,67.56155552251701,58.205988416911154,112.73443825395645,26.579536178272935,19.542637706657562,19.417811240070225
2030-11-06,14:15:39,25497970.0,74.89466665892196,28.643871629942858,65.08750896947431,18.192465555673074,20.045689391730757,21.159479230741553
2030-11-06,14:15:40,25497970.0,73.41247951130181,34.61904216030133,58.54460615480568,32.72225161248071,20.809182447549684,21.063649738548218
2030-11-06,14:15:40,25497970.0,69.1609743577593,51.75821945238823,76.02489183154071,38.278831538305184,20.877011716182977,21.05336308443394
2030-11-06,14:15:41,25497970.0,72.08538398398501,39.968988756806326,74.14328299797018,28.624494073956082,20.426173547722048,21.661329173391927
2030-11-06,14:15:41,25497970.0,69.08824695297417,52.051406885917956,94.87387128471823,29.432609529337466,21.280673886717818,20.530528351045575
2030-11-06,14:15:42,25497970.0,69.60145761281213,49.982490544649366,109.28430784781092,20.33870428576021,21.15604745497893,20.11776788447094
2030-11-06,14:15:42,25497970.0,70.89976837555325,44.74858454213555,59.74611371007427,41.62122706148563,20.694831729579693,21.90486553175278
2030-11-06,14:15:43,25497970.0,67.38210049859009,58.929429024404286,69.34818861439138,45.57998449905547,21.77127039887323,21.010537780181405
2030-11-06,14:15:43,25497970.0,67.48782932384734,58.50320230809464,137.90296358901,16.0703354054136,20.677954626800094,22.48393761137791
2030-11-06,14:15:44,25497970.0,67.23476143032057,59.52339994103795,59.52339994103795,50.0,20.815018555116026,22.784462468940653
2030-11-06,14:15:44,25497970.0,73.28437519925619,35.13547162157141,97.96409514826111,5.295446007250909,20.309164838115375,20.929162996702726
2030-11-06,14:15:45,25497970.0,71.75759150754443,41.29042508719535,60.58304480358646,38.31895065523679,20.270660257352894,20.67651752960093
2030-11-06,14:15:45,25497970.0,72.72837752404806,37.37687610897748,53.72437310451128,39.06576826547087,21.004479419909,22.195986829541358
2030-11-06,14:15:46,25497970.0,73.11998606152197,35.798176822380675,71.56316619809792,25.023176771563048,22.72423121106699,21.371194937797277
2030-11-06,14:15:46,25497970.0,76.82865935138774,20.847328419792458,34.44013171884677,33.699586074840525,21.226404583617906,21.68417304562754
2030-11-06,14:15:47,25497970.0,66.96758166134359,60.60048705818271,142.01809484934572,16.41214792836825,20.968530112808203,22.40958530938341
2030-11-06,14:15:47,25497970.0,72.92165755779529,36.5977024644027,80.81300669479589,19.7963934529771,22.196184347891588,22.952667122788966
2030-11-06,14:15:48,25497970.0,69.94240131656098,48.60803741002176,81.39195879481224,33.13863142207874,22.680193718196755,22.003077729578703
2030-11-06,14:15:48,25497970.0,73.76536330194519,33.19645471587574,56.19936420557562,32.67668212872513,21.62794855683353,23.760406427965254
2030-11-06,14:15:49,25497970.0,69.8353785019515,49.0394806113458,126.09657965780251,10.716805069185046,22.536958557492397,20.758403001167416
2030-11-06,14:15:49,25497970.0,73.29539411718545,35.09105083854605,86.56450520432081,13.328645669087997,21.284645976656112,22.38585315936561
2030-11-06,14:15:50,25497970.0,74.99505618124479,28.239169351756697,52.272096690189386,28.72376570370186,22.325993548295045,23.346970781236912
2030-11-06,14:15:50,25497970.0,74.25716455619673,31.213846537201793,67.77123934654763,20.7202116488788,21.83721774902346,21.915797067136555
2030-11-06,14:15:51,25497970.0,70.8370853730757,45.00127977684984,113.38114365574253,12.01226708552988,22.04983222966098,22.073091449389423
2030-11-06,14:15:51,25497970.0,74.11525151745442,31.785943393073254,54.69386822366654,31.982660898791075,21.95068398764778,22.18089519852427
2030-11-06,14:15:52,25497970.0,73.8673244021983,32.78541690431894,48.92323020937855,37.69436625424327,22.314302072199634,24.211528000844492
2030-11-06,14:15:52,25497970.0,64.27309605450264,71.46282048100433,143.38039813381573,24.84091127080271,21.448308150898345,23.431952526007557
2030-11-06,14:15:53,25497970.0,68.28514808137848,55.28895534140657,120.51173213153979,20.50822520185732,22.77551507151316,23.34252547727965
2030-11-06,14:15:53,25497970.0,72.2068786636412,39.47920483805987,105.92252725488993,7.925113557014033,22.14694267897107,21.730772401231043
2030-11-06,14:15:54,25497970.0,64.44399415057302,70.77387558698493,136.53079030585377,26.77217964485708,21.84146586433772,22.868251339272852
2030-11-06,14:15:54,25497970.0,68.51246695812806,54.37256023197042,112.30029629938598,23.365363052485645,22.117156834220516,23.370672095114475
2030-11-06,14:15:55,25497970.0,67.91882329753733,56.765727729064984,93.92713426128914,33.6338720479413,23.55331430978172,24.902899457460467
2030-11-06,14:15:55,25497970.0,75.82478275912266,24.894276094281576,44.902167431813616,29.907136823584903,22.55642344128712,22.114919148468328
2030-11-06,14:15:56,25497970.0,73.75244160822776,33.24854619678393,71.73898906322307,21.058551975001652,22.324135827110343,25.59720168553637
2030-11-06,14:15:56,25497970.0,68.70464247127026,53.597839263280655,114.15364285339926,21.754549986306635,21.700308299188354,24.01509008205176
2030-11-06,14:15:57,25497970.0,74.45486354964662,30.416858652480187,70.12157611462484,17.36619162765914,23.138147389993172,23.474908828874693
2030-11-06,14:15:57,25497970.0,76.2035532413266,23.367331115256064,40.835934493199034,31.310870193325087,21.976454963682347,22.219092312333927
2030-11-06,14:15:58,25497970.0,71.3615626682853,42.886944024303034,78.19009471211041,29.420805392544466,22.48846453376279,23.643987910110198
2030-11-06,14:15:58,25497970.0,74.96641260765911,28.354640759701496,54.10530772507258,27.29589735979944,22.354518250899062,23.565139280263008
2030-11-06,14:15:59,25497970.0,69.47455993084537,50.49405569408143,131.83978248205963,9.725097504143946,22.490598803633915,23.424767967138248
2030-11-06,14:15:59,25497970.0,71.2788183532538,43.22051282735517,103.64163572710818,15.05066752614328,22.619832160736603,24.3143739288779
2030-11-06,14:16:00,25497970.0,72.34372842394794,38.92751967725931,68.53981564258049,30.982415389658062,22.79971699727949,23.555206281179213
2030-11-06,14:16:00,25497970.0,70.1931684400618,47.597114917048614,101.69867556351865,21.58359244002643,23.325939284004807,23.954701768908105
2030-11-06,14:16:01,25497970.0,66.72705307468131,61.57013473394407,130.0379960621877,22.19924009257658,23.056524232660777,24.266487749675967
2030-11-06,14:16:01,25497970.0,71.4988862167606,42.333348871834446,95.84056466268518,18.401262115569025,23.106809859142214,23.703910417152326
2030-11-06,14:16:02,25497970.0,74.73605490539529,29.283286346878434,64.19253524928972,20.19695084007146,23.400025310565738,25.29175043955224
