date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-03-17,14:15:45,6497970.0,75.83154052346731,40.23585047389504,50.97735336394977,43.325912859090806,20.96129823009899,20.999796776520867
2027-03-17,14:15:45,6497970.0,75.66420371641375,41.32736104845585,83.23091370145507,24.65144665064157,20.998216619639084,20.345679445436645
2027-03-17,14:15:46,6497970.0,75.07607207193671,45.16364740101632,91.22812381043347,24.501352824539282,21.584828357412423,19.796794679545144
2027-03-17,14:15:46,6497970.0,78.45164215151652,23.14535685329742,48.62437281862371,22.479344208408257,20.601297689185078,21.16958108029534
2027-03-17,14:15:47,6497970.0,77.37126363735169,30.192488883024154,68.47723856357884,18.299442098925105,21.032427299503663,21.49751324642346
2027-03-17,14:15:47,6497970.0,74.78925917638689,47.03448092488573,83.72880016644048,30.496053894930963,21.819922392103724,21.00264267542084
2027-03-17,14:15:48,6497970.0,73.27426524013256,56.916538141909214,69.22527414232944,44.59351517052433,20.979629008444025,21.988913098365934
2027-03-17,14:15:48,6497970.0,76.49109041165872,35.93371461934269,35.93371461934269,50.0,20.973692577487075,23.09343206704265
2027-03-17,14:15:49,6497970.0,73.40541602798471,56.06106304158171,83.15645690119246,37.917017449564995,20.97627015171689,20.562579304957122
2027-03-17,14:15:49,6497970.0,78.51589315173443,22.726258106292338,59.3234347413375,9.741308419673029,21.627670147756955,20.14376003497542
2027-03-17,14:15:50,6497970.0,76.65243108854025,34.88131581943825,66.709879087764,27.187956846951362,21.063642590040256,21.60210690936439
2027-03-17,14:15:50,6497970.0,76.61454962290203,35.12841041298317,41.29911121207804,45.60846852551131,21.784477972496965,22.345219564248957
2027-03-17,14:15:51,6497970.0,77.49180893704131,29.406191644289706,49.50508205017911,32.9127053844523,21.598414230708087,19.433800981676747
2027-03-17,14:15:51,6497970.0,76.88604216174433,33.35750906570261,56.06163824628204,32.98424416533902,21.25794985152934,22.258294069919447
2027-03-17,14:15:52,6497970.0,73.21582398981487,57.29774084223269,135.87796607489173,15.71408223186892,22.405384668408814,21.710951453697504
2027-03-17,14:15:52,6497970.0,73.12998534601459,57.85765225122712,106.20509154146752,29.109315099622375,22.37933878695477,22.351182128092177
2027-03-17,14:15:53,6497970.0,75.6363238036945,41.50921715104767,86.72800620268059,22.765814344867973,21.54509313854719,22.589137598455334
2027-03-17,14:15:53,6497970.0,77.05512065367692,32.25463776604785,71.852480119636,19.30841183149949,21.309900332365107,22.09955184252924
2027-03-17,14:15:54,6497970.0,75.66872436102007,41.29787362438875,98.40493181875362,15.42978295095567,21.94947505634497,20.416732212938953
2027-03-17,14:15:54,6497970.0,77.87314860498704,26.918775472131756,60.98168211931476,18.365103863614294,20.550281446193683,22.5234427563474
2027-03-17,14:15:55,6497970.0,76.79440897056303,33.95521735783679,59.671479768630576,31.066044917498864,22.12700576861609,22.882100544404096
2027-03-17,14:15:55,6497970.0,75.04988844820456,45.33443888847919,96.158012307613,21.97297757221741,21.18736798560018,22.335112611988357
2027-03-17,14:15:56,6497970.0,76.03478751639506,38.91010364069918,76.99111254145299,25.53269887662169,21.740492261211198,22.84392755978888
2027-03-17,14:15:56,6497970.0,75.77253242796561,40.62075061247711,79.64739411384711,25.981091613935774,20.90870453825999,22.222109379914922
2027-03-17,14:15:57,6497970.0,75.33849710226943,43.45189192604809,78.52917686546884,29.818321260257378,21.41607875419329,22.9829516509559
2027-03-17,14:15:57,6497970.0,75.51665700820014,42.28978405085765,91.14729852259009,21.117424947727063,22.037273064323728,22.417143446235627
2027-03-17,14:15:58,6497970.0,79.8560867271444,13.984395002316688,32.55435081146158,16.802361120969923,21.25105475034855,22.47159115750736
2027-03-17,14:15:58,6497970.0,76.22156553260334,37.691781244230924,60.96354405264916,34.564431528438185,23.57402299368265,21.96400174415086
2027-03-17,14:15:59,6497970.0,74.5578313236975,48.54404688892116,74.2509943967483,36.76101955063102,21.670383548862276,22.716610375670047
2027-03-17,14:15:59,6497970.0,75.29728799267318,43.72069219590234,81.17740548607263,28.581815949793636,21.857908414126253,21.968546804537482
2027-03-17,14:16:00,6497970.0,79.52899019249077,16.117992103655066,21.030511279213133,42.38037972725514,22.847355723960487,21.419074425532415
2027-03-17,14:16:00,6497970.0,75.733182583021,40.87742320364606,68.69499510145909,32.98720313213637,22.161901990424656,22.35259196926244
2027-03-17,14:16:01,6497970.0,72.55278063208583,61.62266402617992,109.45081382143461,30.59636395509643,21.184467164004285,21.484864612407662
2027-03-17,14:16:01,6497970.0,75.5344306190786,42.17384969927326,47.36812536107103,46.92091444174749,21.02113928653459,22.912144010543763
2027-03-17,14:16:02,6497970.0,76.38726207824504,36.61096982610545,70.35240609377495,26.95947660773919,22.658711802230346,22.15641314389918
2027-03-17,14:16:02,6497970.0,74.64753478368955,47.95892591715126,109.74706754333013,17.79111476927283,22.536649577735776,21.31256993046886
2027-03-17,14:16:03,6497970.0,74.44221929116969,49.298165234266364,73.01396116313035,37.97328672569972,22.085705126848016,21.80395542883837
2027-03-17,14:16:03,6497970.0,78.79720623133215,20.891298980743052,29.304734332108215,39.93189059339919,22.851801981443487,23.132704623274666
2027-03-17,14:16:04,6497970.0,74.33663129349601,49.98689844267898,97.52175522639972,26.226342169323654,22.351326781570876,21.859328813196058
2027-03-17,14:16:04,6497970.0,76.2004931100064,37.8292332041504,37.8292332041504,50.0,22.851706714159018,22.340457414787842
2027-03-17,14:16:05,6497970.0,78.43062749994473,23.28243198228545,41.35637261394976,30.592726905187618,23.37239471606032,22.47828440152699
2027-03-17,14:16:05,6497970.0,75.84582832039251,40.14265351558292,107.51722370086473,8.040535263116222,22.469886451303026,22.700041676172514
2027-03-17,14:16:06,6497970.0,77.39066092661083,30.06596354339935,56.6603215263135,27.886657495172265,22.100165806192262,24.161139240846214
2027-03-17,14:16:06,6497970.0,77.38653892397028,30.09285069124066,60.92715613498129,24.384027488698678,22.90185727026691,23.623199516360835
2027-03-17,14:16:07,6497970.0,75.28939117949761,43.77220181436723,61.76650127179059,39.72275855933917,22.75972209127127,24.139521497484893
2027-03-17,14:16:07,6497970.0,78.87678554475193,20.372216158240114,40.6451145744913,25.121878912457877,22.216496656765166,23.348355574570725
2027-03-17,14:16:08,6497970.0,74.98339852811752,45.76814174294735,72.51156977269633,35.39189761081461,23.08009939153722,22.716958514621876
2027-03-17,14:16:08,6497970.0,76.42868587560146,36.34076918316787,81.57053653459346,18.884968337176197,22.576457079664987,21.730482560213257
2027-03-17,14:16:09,6497970.0,77.2644621137997,30.889137721906984,57.59658018140106,28.38443832590962,22.35557781627901,22.35051006956623
2027-03-17,14:16:09,6497970.0,76.0813923783598,38.60610776223014,76.02563072719019,25.768391885409752,22.731208958699032,24.106433057912227
2027-03-17,14:16:10,6497970.0,74.90296497612518,46.29279662369353,71.78377438622202,36.23383138323851,24.160967925521792,26.178531878056052
2027-03-17,14:16:10,6497970.0,75.74645817809916,40.790828672134765,56.34697784286493,40.46590270587163,23.05749697073131,23.93739184416203
2027-03-17,14:16:11,6497970.0,75.52155335520416,42.257845981608575,62.837335967312995,37.825047924436916,22.78674098688916,23.739069643083173
2027-03-17,14:16:11,6497970.0,79.05297532357878,19.222959099346344,34.54205182014852,30.07708823387773,22.514810004804126,24.154316113562693
2027-03-17,14:16:12,6497970.0,72.97140929814498,58.89201782906643,123.29385588068767,22.661049652540765,23.227209541314856,22.75386067745053
2027-03-17,14:16:12,6497970.0,78.48418669288954,22.93307414228863,57.934807846946214,11.843609051834076,23.545811346792785,23.56896063061797
2027-03-17,14:16:13,6497970.0,75.61304589000486,41.66105516799889,83.07999509831916,25.145288709504765,22.864052404591384,23.097980124728
2027-03-17,14:16:13,6497970.0,73.2545305607183,57.04526422223513,140.31511666510823,13.507114228416475,22.116819243147717,24.143176677447443
2027-03-17,14:16:14,6497970.0,75.4551603049128,42.690916970271516,102.21227232260097,15.144016821085106,23.37072031831299,25.031458039037663
2027-03-17,14:16:14,6497970.0,74.73339913995456,47.398846789962555,82.77815514940576,31.339573240980556,23.191186606654497,24.32304141505507
2027-03-17,14:16:15,6497970.0,78.5960177179242,22.203618689309465,35.834553396139064,34.652350031807444,23.06835673567781,24.0074352969936
2027-03-17,14:16:15,6497970.0,74.55264875986767,48.57785190362888,108.86966151508084,18.97155429440263,23.403411140816136,22.99074091661821
2027-03-17,14:16:16,6497970.0,74.38354412941615,49.68089370055986,120.0109759497102,14.60908962656312,23.246440980208067,25.23584784279406
2027-03-17,14:16:16,6497970.0,75.04050260382917,45.39566121348533,86.0336604911068,27.620108292667922,22.789745496381247,23.25412028954368
2027-03-17,14:16:17,6497970.0,76.13186826163341,38.27686184602339,81.00552381318353,22.092368661879178,23.630328967607916,24.380729796142063
2027-03-17,14:16:17,6497970.0,77.53686350731904,29.112308064482406,81.51446258055073,5.0,23.75336377995324,25.719996092112417
2027-03-17,14:16:18,6497970.0,72.85415245630296,59.65686499606913,125.8263018051314,22.27082046072055,23.147849927242163,23.743640907374463
2027-03-17,14:16:18,6497970.0,77.43771166131194,29.759059310126524,65.37285191231494,20.081553795897683,23.1862100248883,24.866768753875284
2027-03-17,14:16:19,6497970.0,76.89179917112364,33.319957036797454,78.88506915870742,15.812446823093603,23.74613164903165,24.882842497459855
2027-03-17,14:16:19,6497970.0,73.00298523792651,58.686053147535304,101.80637454283625,31.63093312524463,22.740313450409708,25.494236987382127
2027-03-17,14:16:20,6497970.0,75.92469633846027,39.6282103561168,90.80418681314222,17.7149333788132,23.055496082514374,23.00538175433634
2027-03-17,14:16:20,6497970.0,74.48590466569354,49.013212694021064,81.33856836581688,33.511917554968264,24.320563330532543,22.150269823286116
2027-03-17,14:16:21,6497970.0,74.70670108044905,47.57299385768559,133.20438280151964,5.0,23.2104898817132,26.319855303722363
2027-03-17,14:16:21,6497970.0,77.88972378493715,26.810658289131972,63.86134678330431,15.451530418789375,23.461659549844946,25.15526912835066
2027-03-17,14:16:22,6497970.0,72.28309664505716,63.381768486308225,134.4686009363171,21.960851618803794,24.4683505877061,23.842337972965215
2027-03-17,14:16:22,6497970.0,76.64970043100162,34.899127451149205,67.95075395324811,26.32345783690178,24.261015897707694,25.14005737730792
2027-03-17,14:16:23,6497970.0,73.96592962135956,52.40492471119057,131.26005209673352,12.38181439047837,23.806763013789762,24.378178278556994
2027-03-17,14:16:23,6497970.0,73.07546269662534,58.213294559750395,102.69517500138083,30.89702671098007,24.095783305828032,23.38786375963632
2027-03-17,14:16:24,6497970.0,71.13230055404458,70.88822283201345,113.33288562531219,35.031130314170284,24.012854790300697,24.26678223575998
2027-03-17,14:16:24,6497970.0,80.51275407878683,9.701061461374863,17.453473222278223,30.021743518042136,23.664020517158505,25.763616448082278
2027-03-17,14:16:25,6497970.0,75.59833790107697,41.756992969896594,53.050097983750284,43.23879414521353,24.67485497907756,25.48168923403985
2027-03-17,14:16:25,6497970.0,78.07691462397511,25.58964311698592,53.923293798398625,22.319220561339744,23.57426470854427,24.14162073175641
2027-03-17,14:16:26,6497970.0,73.25770089720248,57.024584636802885,95.81096255609233,32.99576482392418,24.3405000786717,23.52931701269083
2027-03-17,14:16:26,6497970.0,76.5464160526822,35.572834527958115,63.76451880570145,30.187350367324285,23.954736284529677,24.84419279514632
2027-03-17,14:16:27,6497970.0,76.2376754030221,37.586699199064086,86.60967508545767,17.39340183427555,24.77407031049387,25.447841915960826
2027-03-17,14:16:27,6497970.0,75.22876220209334,44.167674700021074,77.29914637684274,31.246764799231173,24.44291989165566,25.376923159339402
2027-03-17,14:16:28,6497970.0,74.66898568207694,47.81900522166345,99.3951332835998,23.0357585739933,23.983277652410166,26.1738075144063
2027-03-17,14:16:28,6497970.0,76.34863442248846,36.8629316955304,72.46955869610431,25.852010839325622,24.47987883506115,24.906134786678788
2027-03-17,14:16:29,6497970.0,76.71192315973336,34.49325878671976,54.14433473688957,35.75730690475115,24.656849160772804,26.18765256512693
2027-03-17,14:16:29,6497970.0,77.78026827363217,27.52461865527615,67.22090382135734,13.944745553748225,24.054690133133466,26.342130535861774
2027-03-17,14:16:30,6497970.0,75.90215425010977,39.77524870494444,91.3383245553667,17.590978353824553,23.917999025738663,25.505620136493484
2027-03-17,14:16:30,6497970.0,74.5428601638112,48.64170131186047,105.68735658901815,20.680684608759748,24.29332885429095,24.979458539757136
2027-03-17,14:16:31,6497970.0,77.31280077958664,30.573832525186397,70.89036149109931,17.033468135945505,23.99746068320615,25.25604607581615
2027-03-17,14:16:31,6497970.0,78.35100108371878,23.80182204867528,48.63038409479445,23.9215741600116,25.0541905420876,24.966135343871454
2027-03-17,14:16:32,6497970.0,77.76399281064239,27.63078083365173,58.96172978445361,21.65213214618632,23.827601046604983,24.7614926748673
2027-03-17,14:16:32,6497970.0,74.4076846526671,49.52342902277735,105.2107941684421,21.888373723045095,25.251283484004098,26.065109581377257
2027-03-17,14:16:33,6497970.0,73.4127372178277,56.013308119800406,85.15501710118214,36.993399443997355,24.203669324869317,27.083834232384195
2027-03-17,14:16:33,6497970.0,80.31681557961258,10.979136187300675,21.861939116368532,25.21935527665702,23.911002943746105,26.33609173249618
2027-03-17,14:16:34,6497970.0,75.68443426700074,41.19540048171811,106.85958463185248,10.150779345333017,24.68825590349627,26.40183009253796
2027-03-17,14:16:34,6497970.0,78.3518881256011,23.796036019817222,66.57725266515926,5.054261338197204,25.019070780894285,25.069925546936865
2027-03-17,14:16:35,6497970.0,79.73846292346309,14.751635801271021,26.825236019695083,29.53854002858486,24.316912346944072,25.381026773525434
2027-03-17,14:16:35,6497970.0,69.82722059709276,79.40104555609284,120.41171420901536,37.08749098777593,24.8754445922864,25.590344645465898
2027-03-17,14:16:36,6497970.0,74.39503533965608,49.60593841898002,98.932637072552,25.140729000553083,24.383620693687437,25.264021371606628
2027-03-17,14:16:36,6497970.0,71.7528371999959,66.84056396434028,168.2164559945865,12.082945588127183,24.62109665728836,26.31065562480028
2027-03-17,14:16:37,6497970.0,74.74781464231754,47.30481683000428,97.20798364381298,23.626804753762226,24.624778346739784,25.027527338319917
2027-03-17,14:16:37,6497970.0,81.22960849513356,5.025137558914295,12.653927208495698,12.046861602582489,25.390592484191888,25.139484453768507
2027-03-17,14:16:38,6497970.0,74.74629431736362,47.31473366057592,111.95929783035659,15.843322381604942,24.659325015643432,27.362564271495224
2027-03-17,14:16:38,6497970.0,77.81548751664985,27.294889303684542,61.4848741674463,18.68462765743252,25.373824940934075,26.624910476295522
2027-03-17,14:16:39,6497970.0,77.19966177479822,31.31181971578895,53.678819006146426,32.14172835260119,25.83721900733753,26.111862203571075
2027-03-17,14:16:39,6497970.0,76.32870864745779,36.99290426125131,62.72471611871796,32.61030569826079,25.145471920391163,25.77485932659669
2027-03-17,14:16:40,6497970.0,78.90154302095662,20.210727197426998,35.533639010271465,31.046065706637208,25.319596831452706,26.501368623776575
2027-03-17,14:16:40,6497970.0,74.2950776292112,50.257946186312054,105.90433189179832,22.319608177382225,24.76956418994961,25.407916837529438
2027-03-17,14:16:41,6497970.0,75.55982433585181,42.0082106454786,70.91429542998385,32.797360122968925,25.465888593174792,25.0476677066956
2027-03-17,14:16:41,6497970.0,77.09847323718292,31.97185596708488,51.289378536444204,34.89490054217781,25.434479948356742,26.193558211615503
2027-03-17,14:16:42,6497970.0,73.60707305866569,54.74568727160909,127.00204280305516,17.003631184242188,25.7896469566774,24.909948098619815
2027-03-17,14:16:42,6497970.0,73.81491698760951,53.3899553779806,90.27278737658365,32.72950794887979,24.96015509242278,26.48154772502716
2027-03-17,14:16:43,6497970.0,76.26984276412773,37.37687677313903,72.56296821271471,26.465334668584298,25.041353549141792,25.977007771921976
2027-03-17,14:16:43,6497970.0,74.87011523794217,46.507070083487896,101.35135125620968,20.518309864356535,24.739183985425917,25.214769652326883
2027-03-17,14:16:44,6497970.0,74.7878756027408,47.04350574908303,73.4972270777508,35.94188458776619,26.521430434396024,26.993039092397115
2027-03-17,14:16:44,6497970.0,75.13876953925819,44.75468209455109,75.53537285390534,32.80588235755683,25.126887921013257,26.116211123824904
2027-03-17,14:16:45,6497970.0,73.6191270778595,54.667060879438274,117.429198790033,21.29800976084613,25.514834356126276,25.7351891280101
2027-03-17,14:16:45,6497970.0,79.18216777972225,18.380257875885235,36.9813769540136,24.69959452727144,26.43590650041675,25.04290382754291
2027-03-17,14:16:46,6497970.0,72.34466439871305,62.98017211698193,151.9484491893009,14.684013205352288,25.93977441741679,27.654324878143896
2027-03-17,14:16:46,6497970.0,77.7810176934873,27.519730312352294,47.494837551639236,31.853830858290547,25.042779167133464,26.377986625525907
2027-03-17,14:16:47,6497970.0,75.3322449836743,43.49267347124518,100.3774463180961,17.30209463643353,26.295219699844885,26.94186277223034
2027-03-17,14:16:47,6497970.0,77.268501786702,30.86278759745865,70.43930309472107,17.941557958522445,26.239112617621586,26.767397643643196
2027-03-17,14:16:48,6497970.0,73.48376810456226,55.549985283920066,75.23870154496143,41.139189254321636,25.732715496076032,26.69346088972901
2027-03-17,14:16:48,6497970.0,77.59431362431863,28.737570364397364,41.56589185110202,38.84011302622375,26.502990718733567,27.28773116446537
2027-03-17,14:16:49,6497970.0,75.31007708708451,43.63727102852851,74.03012473364484,32.587789641309975,26.710382000921644,27.36589630722092
2027-03-17,14:16:49,6497970.0,76.18396833814522,37.937021583445194,87.7924775324341,17.145907962668954,26.7753244374366,26.897273010479054
2027-03-17,14:16:50,6497970.0,77.52763447536296,29.172507527770748,49.90774570490303,32.23049719209654,26.395485520091547,28.35341899763508
2027-03-17,14:16:50,6497970.0,76.9290206947514,33.077167136856566,56.54714457267685,32.26119445272217,26.009613679466778,27.89407421346642
2027-03-17,14:16:51,6497970.0,74.36755524875666,49.785186549351025,124.6373386200729,12.412437685393387,26.172274536845983,26.398560426376687
2027-03-17,14:16:51,6497970.0,72.87839793337844,59.49871572168563,120.2684136763946,24.465962324729592,26.482356041218328,27.125297314962953
2027-03-17,14:16:52,6497970.0,78.32960359721457,23.941394347200756,44.0594250430541,28.99241956828054,26.33416048113913,27.81626247770754
2027-03-17,14:16:52,6497970.0,80.4688965271437,9.987137084758086,13.603049376725316,40.94857650075298,26.56160280207362,28.020761202476574
2027-03-17,14:16:53,6497970.0,74.46957825246754,49.11970721243942,113.34649689505106,17.31108890529666,25.40909547981134,28.09511264037345
2027-03-17,14:16:53,6497970.0,76.81484953310517,33.82188691752544,51.10094395024551,37.22790284080321,27.067377692733153,27.732085242702627
2027-03-17,14:16:54,6497970.0,75.3875101487961,43.13218785425848,95.30753366721548,19.758463221680927,24.83217894143932,26.709342457640247
2027-03-17,14:16:54,6497970.0,73.56822538533594,54.999084279614294,81.40852097222387,37.99551072598568,26.321308187408146,28.230634853307727
2027-03-17,14:16:55,6497970.0,77.6381953381045,28.451337135315903,66.4635667495776,16.598907607159436,26.911656215806158,27.418561879673764
2027-03-17,14:16:55,6497970.0,75.30631406385598,43.66181661248327,68.75359045647161,35.63288486901024,26.463003196341784,27.1955082706024
2027-03-17,14:16:56,6497970.0,73.61684115345325,54.681971589795396,113.80065206111179,22.971585171250037,26.468224907848523,27.548585008016097
2027-03-17,14:16:56,6497970.0,79.2350977585872,18.035004296235673,37.65154405960795,22.807686317731147,25.628720837345806,28.086797364491094
2027-03-17,14:16:57,6497970.0,76.29924792471152,37.185071728636174,89.67871096048175,14.70785399116207,26.6724138899823,27.172134062150377
2027-03-17,14:16:57,6497970.0,76.26104327886338,37.434274373737786,58.16947970174505,36.15225907614082,25.989640694953255,25.74450965938335
2027-03-17,14:16:58,6497970.0,76.68841841368517,34.646576393979615,75.54415333545111,20.489452928617435,26.45554484174443,27.04605585498852
2027-03-17,14:16:58,6497970.0,73.05066516934994,58.37504476713545,120.30133271969986,23.47912614046154,26.843927080568275,27.89688225717086
2027-03-17,14:16:59,6497970.0,77.95061652024489,26.413464953890003,29.383074582302836,47.1893032269745,27.951911076382764,27.575058274261984
2027-03-17,14:16:59,6497970.0,74.76812344085941,47.17234586467742,76.25834792729789,34.58524717741458,26.690010436920623,29.46306699549871
2027-03-17,14:17:00,6497970.0,73.05182846215916,58.36745679874434,161.90293799530764,5.653592397574428,27.438713785191634,27.479949197496907
2027-03-17,14:17:00,6497970.0,77.62271806425426,28.552292856716107,62.20612890393862,20.533158040838032,27.975365211541977,28.560781838542503
2027-03-17,14:17:01,6497970.0,76.10454907203268,38.45506044358651,48.41923511505397,43.5221954168523,28.000287228118502,28.978515148089002
2027-03-17,14:17:01,6497970.0,70.20601652777374,76.93022176532565,118.37544533711063,36.53155332821835,26.92235493858616,26.869688859037097
2027-03-17,14:17:02,6497970.0,70.941753383771,72.13113080288018,169.7393178301378,16.16988187319526,26.29467554834264,28.62557457023517
2027-03-17,14:17:02,6497970.0,81.23346227259012,5.0,10.435760986612788,22.82119506693606,26.983342486873276,27.79602388836503
2027-03-17,14:17:03,6497970.0,78.08427455705088,25.54163547944521,52.69953795470827,23.418007534092183,28.275124324523365,28.575645340006236
2027-03-17,14:17:03,6497970.0,77.42755613963614,29.82530211405276,71.96278603742975,14.67975096929269,27.279838750212065,28.301698356575812
2027-03-17,14:17:04,6497970.0,78.24152669946413,24.515905519977892,52.30199578797646,21.66524172913396,27.28374686195607,28.31372475416076
2027-03-17,14:17:04,6497970.0,80.45039099197034,10.107845658593746,15.789507714645733,35.9473960922093,26.241508114074833,27.58562776457426
2027-03-17,14:17:05,6497970.0,72.94333186416065,59.07516233050674,99.6465615843339,32.83060187509808,26.672237579430487,29.49398476326457
2027-03-17,14:17:05,6497970.0,76.51546177133967,35.77474423334947,62.41270882886887,31.384937078958,27.385753593947616,27.843368399648366
2027-03-17,14:17:06,6497970.0,74.03230749069057,51.971952745444746,139.23965327128332,8.021732917526641,26.651070583759168,29.53629949189866
2027-03-17,14:17:06,6497970.0,72.67905872123106,60.798972741134406,129.26771995647928,21.846256553187875,26.383749022392465,28.193004780480152
2027-03-17,14:17:07,6497970.0,74.90708434683722,46.26592664349075,87.56200134347147,27.685481683856676,27.80866796853041,27.922053601809967
2027-03-17,14:17:07,6497970.0,76.76227922714543,34.1647944097462,65.42735969496704,27.123698660175048,27.417364278011735,28.665599063214756
2027-03-17,14:17:08,6497970.0,74.0645860403531,51.76140505478116,118.46447668594482,17.78339403626643,27.500024850242237,30.166201922356983
2027-03-17,14:17:08,6497970.0,75.14513141798554,44.71318460199548,95.3185386380862,21.705574940287143,27.465967896226545,28.620404656493218
2027-03-17,14:17:09,6497970.0,77.82549925960551,27.22958434479179,49.16195753652138,29.8634704499955,26.890090329186805,27.69781829853218
2027-03-17,14:17:09,6497970.0,79.40515399662993,16.92575531890644,38.43515261011667,18.22978223727517,27.406772060539936,28.276813975807343
2027-03-17,14:17:10,6497970.0,75.42969560747895,42.857019019285374,71.1018347671356,33.52380987164538,27.445747303897548,28.644028634822117
2027-03-17,14:17:10,6497970.0,78.21313947749205,24.701070717704077,61.38995466498514,12.867111747321015,27.121553103688132,29.52500865372803
2027-03-17,14:17:11,6497970.0,78.43650371507646,23.244102393789085,48.13624147404864,23.227467920087513,28.1371943844388,29.646296243479053
2027-03-17,14:17:11,6497970.0,77.6433840804608,28.41749181909221,51.93327291147355,29.312230261132395,26.68387534306513,29.176026094658226
2027-03-17,14:17:12,6497970.0,79.65623268453895,15.288010176489212,15.288010176489212,50.0,27.798208221138935,30.27213133516336
2027-03-17,14:17:12,6497970.0,77.14772844802356,31.650572297153396,55.693577035757876,31.00902843645668,27.054002973926064,29.960145790552012
2027-03-17,14:17:13,6497970.0,75.72904559925408,40.904408070920084,87.17850235663516,21.718149419565588,28.035922174056616,28.612495627934813
2027-03-17,14:17:13,6497970.0,72.51703788632649,61.85580810038033,148.02655257010207,15.172735141588147,28.303591190997075,29.491970233491188
2027-03-17,14:17:14,6497970.0,75.68696089071298,41.17891972922618,94.06186279311756,17.89440846698656,28.262305195645432,29.06934901477961
2027-03-17,14:17:14,6497970.0,79.20240689183048,18.2482414637472,36.435008190461176,25.0842200838302,27.74800650998975,29.764869296606403
2027-03-17,14:17:15,6497970.0,74.11960855486016,51.402502207996406,100.5949902298077,26.074857298406624,27.806058769716753,30.24330299618982
2027-03-17,14:17:15,6497970.0,76.12111035677506,38.347033896750034,73.33664171324749,27.18884339874402,27.238931515958484,29.985419413031096
2027-03-17,14:17:16,6497970.0,77.09581879123567,31.989170483072314,62.96301345241007,25.79349315596652,27.45480338099582,31.012287509832664
2027-03-17,14:17:16,6497970.0,74.04479536758681,51.8904963705678,95.06205542985059,29.200642661529052,27.594211602137467,28.662713443396573
2027-03-17,14:17:17,6497970.0,72.1267278383249,64.40173659186138,127.19747160683532,25.62343100585365,27.835887221963144,29.446567271872286
2027-03-17,14:17:17,6497970.0,76.3833080251602,36.636761466512986,59.150249949153604,34.63736450667278,28.47050096842725,28.67035084979568
2027-03-17,14:17:18,6497970.0,75.28491075864967,43.80142686544901,96.65315012293118,19.83447398880735,28.619177112128227,30.39217697939904
2027-03-17,14:17:18,6497970.0,72.90659478709118,59.31479226492377,127.44674051184006,21.28374489511336,27.843165938469948,30.391255561049917
