date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-07-29,14:16:04,3197970.0000000005,77.98501803513047,31.701516687849598,55.76015599527556,31.027217448047967,22.10717028245158,24.486332891930765
2026-07-29,14:16:05,3197970.0000000005,77.9542652582238,31.94433463294495,54.49079881932215,32.354880415067015,22.53575348174741,22.95422221246954
2026-07-29,14:16:05,3197970.0000000005,77.96118195049385,31.889721776064803,84.64144394893134,8.645200369496525,23.76934455166855,23.69388001914905
2026-07-29,14:16:06,3197970.0000000005,78.60809330335441,26.781835556970734,44.39439517536708,33.55923030281976,22.251595556400403,24.370360483531154
2026-07-29,14:16:06,3197970.0000000005,75.24648380136483,53.32445035768718,91.59863856420544,32.055985598639786,21.92548108019054,24.60688358734353
2026-07-29,14:16:07,3197970.0000000005,77.0800067652867,38.84730965147414,84.08825430509454,20.885406827713464,23.198703789583956,24.138520159647925
2026-07-29,14:16:07,3197970.0000000005,74.99418068494191,55.316586692460945,109.0755348409077,25.703965409450362,23.610596525658032,24.317792123970793
2026-07-29,14:16:08,3197970.0000000005,75.31777195812295,52.76157293734323,64.41433975603523,44.47857305518062,22.84298629884481,21.529961619883213
2026-07-29,14:16:08,3197970.0000000005,75.30692495278684,52.847218781754165,87.7721788127494,33.47833583483995,22.967728965751718,24.30323723610401
2026-07-29,14:16:09,3197970.0000000005,76.35570952515911,44.566219785012926,93.40299258599332,22.60437780197166,24.13027474836784,21.30939497063906
2026-07-29,14:16:09,3197970.0000000005,76.06601110373643,46.853622174745254,106.55509096145698,18.14468870515008,23.280932966461393,24.470424290372883
2026-07-29,14:16:10,3197970.0000000005,76.30657171068913,44.95420241085162,109.30650678137536,14.212297783427278,23.688147646682967,24.572574593772664
2026-07-29,14:16:10,3197970.0000000005,77.31987733278828,36.95333830487497,77.75253109824769,22.39816843016426,23.73275661228587,23.923461781395247
2026-07-29,14:16:11,3197970.0000000005,75.09218239360364,54.54278426202376,119.06383659533458,20.426403232666196,22.55008019818508,24.448692521473276
2026-07-29,14:16:11,3197970.0000000005,73.22727087631769,69.26776288058272,85.19255744763855,44.25245095813543,23.39428484586355,24.68630321705826
2026-07-29,14:16:12,3197970.0000000005,76.53624785449209,43.14072425097968,72.96898919865546,32.71455482866725,23.639342759135648,25.51556955771781
2026-07-29,14:16:12,3197970.0000000005,79.61367589658909,18.84195098479278,44.1700918739325,16.39395130899409,22.99448240995364,23.960557382976013
2026-07-29,14:16:13,3197970.0000000005,75.59479416235442,50.574259493051336,101.48031611454306,24.835985177160143,23.233247300569843,24.882472051324857
2026-07-29,14:16:13,3197970.0000000005,78.80443205941665,25.23158292663765,38.98751278430724,36.37032613286115,23.22147672305694,24.654785698772834
2026-07-29,14:16:14,3197970.0000000005,75.18654988407147,53.79767691159677,108.61766357889393,24.52492848465358,24.042684292329394,24.726100879764893
2026-07-29,14:16:14,3197970.0000000005,75.88650702893497,48.270951436158455,107.93803749181872,19.097829916107024,22.84699121322721,23.915376570411745
2026-07-29,14:16:15,3197970.0000000005,78.07911551571125,30.95854128297423,57.21119692958953,28.800151300205926,23.683151277072156,25.567706231638287
2026-07-29,14:16:15,3197970.0000000005,76.45250033260578,43.801978395051776,80.09029858631264,29.288423993104225,23.420202593942683,25.294165946402586
2026-07-29,14:16:16,3197970.0000000005,79.84453702946874,17.019116381649546,30.273482803825477,30.53017835216884,23.587645542295938,23.919657634260297
2026-07-29,14:16:16,3197970.0000000005,76.22656181630983,45.58594497509017,82.69065592717357,29.651232977423874,23.45087083842095,23.820684128177096
2026-07-29,14:16:17,3197970.0000000005,77.53983156201336,35.21662249161508,61.01532644247303,31.685705410136567,23.861880374385777,24.108355799711898
2026-07-29,14:16:17,3197970.0000000005,73.09480649521458,70.3136758696892,133.71961227028834,27.456044070961397,23.348083187957812,26.664159657307984
2026-07-29,14:16:18,3197970.0000000005,74.31552293400327,60.67513629616241,110.38202652354406,29.51925069242674,24.40227608235016,25.050311926975077
2026-07-29,14:16:18,3197970.0000000005,74.792992652332,56.9051282672389,117.32911918858458,23.45406610912929,24.16073312715282,24.236915142090385
2026-07-29,14:16:19,3197970.0000000005,76.37693623321198,44.39861782678406,90.26689308747538,24.172464422405586,23.776887124121114,25.061930597472234
2026-07-29,14:16:19,3197970.0000000005,77.57626383975676,34.928960312565636,87.89364114482156,12.091141306314551,24.31411491102668,26.426413720286263
2026-07-29,14:16:20,3197970.0000000005,79.44530442425558,20.17137938239005,51.518487245817724,11.14902795047048,24.263030799225294,25.33408306702738
2026-07-29,14:16:20,3197970.0000000005,75.44915233488611,51.724219035668035,88.6631659371787,32.146203659431634,24.69847312970402,25.335208734895225
2026-07-29,14:16:21,3197970.0000000005,77.67456745786474,34.15277406386166,65.73142970619351,26.884267451244604,24.490369029987818,24.1448325515464
2026-07-29,14:16:21,3197970.0000000005,74.4504725774497,59.609600158971986,99.85922469393441,33.11948728576384,25.025005277216298,24.76735677160064
2026-07-29,14:16:22,3197970.0000000005,74.87104659001358,56.288829556655415,86.1009443112037,36.75931131036309,24.87409258328838,24.49037802481528
2026-07-29,14:16:22,3197970.0000000005,78.76546273474666,25.539277134768433,39.023504538148686,36.80050013531587,24.30281749096368,24.68765284617766
2026-07-29,14:16:23,3197970.0000000005,76.43989943028757,43.90147266890351,92.74943896294033,22.183184683553314,23.409411613038444,26.111820801857228
2026-07-29,14:16:23,3197970.0000000005,78.62217726017306,26.670631373234936,59.03958937523969,19.658612924244153,25.138147205325982,25.616582951741375
2026-07-29,14:16:24,3197970.0000000005,75.31556934509264,52.7789643414263,123.68644775716923,16.41299980942999,24.80613239984337,25.784741938059668
2026-07-29,14:16:24,3197970.0000000005,78.41045146518688,28.342377070159955,66.92898360693857,15.963858252556197,25.05950518425154,24.89111350602319
2026-07-29,14:16:25,3197970.0000000005,76.00011653747706,47.373912853554884,62.98789096941698,41.7602446286583,24.673531515547747,26.975677449532647
2026-07-29,14:16:25,3197970.0000000005,77.22274787772508,37.72025359054992,56.81314711283151,37.34572828596721,24.063501399624844,26.436972342485866
2026-07-29,14:16:26,3197970.0000000005,76.99314225646386,39.53317491814883,104.4796043091782,8.929159164741243,24.25660969391204,24.976598826190695
2026-07-29,14:16:26,3197970.0000000005,75.76266136496965,49.24881271107003,49.96691715527836,49.63547118972123,23.84300968016482,26.590726123302606
2026-07-29,14:16:27,3197970.0000000005,78.57671303537573,27.029608049524743,66.58116755292714,13.418300932319829,24.887798032896303,25.47377754002301
2026-07-29,14:16:27,3197970.0000000005,77.84472251794062,32.80926280435517,65.2179550152326,25.305226755525094,24.839768060006513,23.812396901048565
2026-07-29,14:16:28,3197970.0000000005,76.31095494288319,44.91959326197804,93.30293632674807,23.072250018721856,24.78896440661931,27.03728201817439
2026-07-29,14:16:28,3197970.0000000005,79.47810313879772,19.912407111656247,35.028253620077344,31.022075302522516,24.75380403855927,25.378845106967972
2026-07-29,14:16:29,3197970.0000000005,78.28960498240194,29.29655739380661,52.25112994968842,30.41188573172211,24.966570906327803,25.004241438032242
2026-07-29,14:16:29,3197970.0000000005,76.74812051802121,41.46781890860511,87.58742060365427,22.19554650517275,24.85040883527095,24.91922314630164
2026-07-29,14:16:30,3197970.0000000005,76.86330582233641,40.55833814906655,78.44497632966869,26.64682534491733,24.752452465087078,25.873702376735952
2026-07-29,14:16:30,3197970.0000000005,78.52691453788367,27.422807300004017,34.640233477665944,43.42023402390602,25.54774141446716,24.790236539522418
2026-07-29,14:16:31,3197970.0000000005,75.76115166154742,49.260733035657466,119.73360620897107,14.234762238362507,25.274112288730123,26.0561492576719
2026-07-29,14:16:31,3197970.0000000005,78.15518024709002,30.357948958460735,71.2291114793236,16.342289315405054,24.503021584657414,25.991181044574088
2026-07-29,14:16:32,3197970.0000000005,76.45107426848678,43.8132383199685,98.83055354086954,18.606911215333444,24.348307259774177,25.567272744899707
2026-07-29,14:16:32,3197970.0000000005,77.80314447081844,33.13755497757661,79.8156430506854,14.784601561057597,24.55291007206183,25.86297152500048
2026-07-29,14:16:33,3197970.0000000005,75.29158108647265,52.968370965816725,112.79583565821468,21.762646461693258,25.205502647581056,26.12001771931195
2026-07-29,14:16:33,3197970.0000000005,76.74035596464428,41.529126311877675,44.546572291610396,48.18353632275325,25.223429528052833,27.1094894443871
2026-07-29,14:16:34,3197970.0000000005,78.63997167171941,26.530130160645925,58.54451599817984,19.83204978294529,25.310592030713842,26.27548470130689
2026-07-29,14:16:34,3197970.0000000005,76.81834917922814,40.91330705906332,67.91513178995639,33.50058534017266,25.07770391490724,26.58929251370077
2026-07-29,14:16:35,3197970.0000000005,77.33333864382733,36.84705041111129,66.05092253512062,30.185746349996275,24.866044159741804,24.4571083198885
2026-07-29,14:16:35,3197970.0000000005,77.7708864646521,33.392257920142114,80.3089071978527,14.874605522399701,25.570744033830845,27.2219674829062
2026-07-29,14:16:36,3197970.0000000005,75.11636185690446,54.351867922662606,99.9635341785394,29.020193785806157,25.218112213438268,26.23871702140095
2026-07-29,14:16:36,3197970.0000000005,77.75823168865881,33.492177570053784,64.06730166340844,27.177414017495344,24.417291533970616,26.76163887333168
2026-07-29,14:16:37,3197970.0000000005,80.03141552285197,15.543560145425875,30.547429219063357,25.868030018121708,25.081341208316434,26.515110013509354
2026-07-29,14:16:37,3197970.0000000005,76.52441636705129,43.234143374609125,104.93907796378497,14.319326247241905,25.348386890032945,28.016827200441355
2026-07-29,14:16:38,3197970.0000000005,76.21323593763937,45.69116352121266,105.08866231968865,17.500554691007157,24.402168551028108,26.805158077266952
2026-07-29,14:16:38,3197970.0000000005,77.62310011026611,34.55915023019412,88.20584751174023,11.192117771840271,24.696849152670318,26.44092025096028
2026-07-29,14:16:39,3197970.0000000005,78.1883791458206,30.095816911209894,50.566616294604,32.99531173735205,25.709677896263152,25.84497183088028
2026-07-29,14:16:39,3197970.0000000005,74.63735898606737,58.133981425596595,135.32582014174483,16.80433851974209,25.24921137377227,26.536825683697444
2026-07-29,14:16:40,3197970.0000000005,76.14716773310792,46.21282521404628,110.57277803396765,15.182851014938974,25.84897325291624,26.663435099617097
2026-07-29,14:16:40,3197970.0000000005,74.9673747308387,55.52824129235009,115.69824388916086,22.910179938879065,25.609948647420705,26.95427109750308
2026-07-29,14:16:41,3197970.0000000005,79.12862823669458,22.671792966423673,41.27427381663767,29.487197067117965,25.862173942955277,27.32346130532519
2026-07-29,14:16:41,3197970.0000000005,79.97864572627691,15.960220195552203,35.174838577591466,19.902328810923933,25.63019885318828,25.90791522461502
2026-07-29,14:16:42,3197970.0000000005,76.51886209782852,43.277998804096875,63.40367254940531,38.37418879023858,25.74395231244514,27.413474184913067
2026-07-29,14:16:42,3197970.0000000005,77.1792024766454,38.06407960797306,72.55224039081365,27.34861768756879,24.9729322645483,27.780011198646775
2026-07-29,14:16:43,3197970.0000000005,78.87579246585895,24.668135036839757,39.37905440809511,35.09117192150334,25.27293524109391,25.610522883789958
2026-07-29,14:16:43,3197970.0000000005,74.82501502853634,56.652285813023894,103.57010289048101,29.2957087237815,25.35250179418789,27.804317648747684
2026-07-29,14:16:44,3197970.0000000005,77.23726439437186,37.605633998543325,82.14467671941213,20.39071145390472,26.937434412140696,26.739535541985045
2026-07-29,14:16:44,3197970.0000000005,77.41657397217391,36.18984044760816,52.649789292246254,38.629440858915174,25.370384082837592,27.693327946049926
2026-07-29,14:16:45,3197970.0000000005,81.3667523853191,5.0,10.0082211557503,24.9588942212485,23.925169398374507,28.32083029460673
2026-07-29,14:16:45,3197970.0000000005,78.99471226439564,23.729167437280687,48.22039215577726,24.197130195117353,25.63476035400932,27.81090253848548
2026-07-29,14:16:46,3197970.0000000005,77.9143591065583,32.2594258448212,54.07435395307418,33.09414416332904,25.610943975296745,27.58485258889643
2026-07-29,14:16:46,3197970.0000000005,78.13952524591883,30.48155780283886,67.4948574973096,19.642873951947806,26.658946544556837,27.72822698267727
2026-07-29,14:16:47,3197970.0000000005,80.15220091951491,14.589862145917472,26.008591931477383,30.43379424809183,25.252341131287807,27.773301673874695
2026-07-29,14:16:47,3197970.0000000005,74.57794837624326,58.603076045511344,103.35771632007346,30.907725628683075,25.45727370279751,27.74838554009515
2026-07-29,14:16:48,3197970.0000000005,77.4289866948631,36.091832003506504,85.49175947028357,15.781781690953222,26.529441280360736,27.436534150484984
2026-07-29,14:16:48,3197970.0000000005,78.99182552942096,23.751960535175975,51.975257961831424,20.29371808607383,26.03014164339219,28.83939704086129
2026-07-29,14:16:49,3197970.0000000005,75.55360313931791,50.899495799367784,75.10054767418559,38.11331453546618,25.771012741675797,27.681739566691572
2026-07-29,14:16:49,3197970.0000000005,75.61953307357784,50.37892586170493,114.65232202074463,18.105018586801325,26.146003542121026,27.998686205325168
2026-07-29,14:16:50,3197970.0000000005,73.4424068382381,67.5690911688162,111.35720945747892,33.79876155975612,25.550712300443724,27.38990849067687
2026-07-29,14:16:50,3197970.0000000005,75.87254022659656,48.38123059090468,114.335982355367,15.919246493462838,26.60020818542816,28.615575404983403
2026-07-29,14:16:51,3197970.0000000005,76.84398532932191,40.71088900410797,95.06870108359675,16.61961123349348,25.74450274282702,27.677551254738887
2026-07-29,14:16:51,3197970.0000000005,77.00173319884908,39.46534250799786,67.70260190528407,32.11262236507653,26.453767457836424,27.728325963400856
2026-07-29,14:16:52,3197970.0000000005,75.83436857875729,48.68262649792679,88.57478107469964,29.51417299841469,26.395853507193976,27.908329141550546
2026-07-29,14:16:52,3197970.0000000005,77.1245541439402,38.495572214011034,92.28221498013937,15.069591336953883,25.456449685508943,27.288458494436476
2026-07-29,14:16:53,3197970.0000000005,75.54439844013713,50.972174313801865,103.89372156565305,24.043903382437477,27.068302578595766,27.552336387823125
2026-07-29,14:16:53,3197970.0000000005,73.26052089613201,69.00522719119786,110.92696669134966,34.81211452865877,26.090149703862156,29.60864848281485
2026-07-29,14:16:54,3197970.0000000005,76.05333615121577,46.953701134592954,85.6181435356105,29.413527865361573,26.42681165897601,27.886054662422776
2026-07-29,14:16:54,3197970.0000000005,77.09715965640167,38.71187375943676,99.69198053812696,10.619248788089774,26.055546353408545,27.899739021547358
2026-07-29,14:16:55,3197970.0000000005,76.77512734448928,41.254578259592414,68.52954852000812,33.47154945519665,26.84281531446561,27.88567376484085
2026-07-29,14:16:55,3197970.0000000005,76.96137638940814,39.78399202601666,93.60874028925637,16.176880748894476,26.675491698717202,28.525510497495823
2026-07-29,14:16:56,3197970.0000000005,75.69117353976435,49.81326667463788,109.53141462619588,20.02899431309374,26.53038147808121,27.701490650096066
2026-07-29,14:16:56,3197970.0000000005,75.23451067090441,53.418987867050475,102.47521933442098,27.041762945105784,26.348276748481478,28.957151765436077
2026-07-29,14:16:57,3197970.0000000005,74.36406063067824,60.291892083711375,146.76937800245366,14.142157871462262,26.547453575667664,29.085119452424607
2026-07-29,14:16:57,3197970.0000000005,75.88364608057215,48.29354092798188,104.80113303319544,20.747852083635284,26.40281001602756,29.86416663019613
2026-07-29,14:16:58,3197970.0000000005,76.81782561222262,40.91744104230608,90.30481354640881,19.82498706783785,27.368809923262663,30.59953721269227
2026-07-29,14:16:58,3197970.0000000005,77.0115127265096,39.38812525969091,95.53259282572441,14.364597708150683,27.32515982223802,28.6816705509564
2026-07-29,14:16:59,3197970.0000000005,76.72103928496324,41.68164705757987,113.02572831930911,7.20893588779429,26.753422545765442,29.83621100462089
2026-07-29,14:16:59,3197970.0000000005,79.28648517493635,21.425385284956842,33.72162156116476,35.65225769260573,26.659110362235793,28.265051031682802
2026-07-29,14:17:00,3197970.0000000005,74.89210349487053,56.122568331435055,84.35637170759465,37.423150696960604,27.195837472687277,29.040849086339087
2026-07-29,14:17:00,3197970.0000000005,80.9682360037201,8.146607838387276,8.146607838387276,50.0,26.963889214309244,28.11694439909029
2026-07-29,14:17:01,3197970.0000000005,78.14809564014779,30.413887636933296,55.70593695914539,29.210114780345826,27.137069264483262,29.530263912485616
2026-07-29,14:17:01,3197970.0000000005,77.8100648768219,33.08291279777986,90.25207359807538,6.798573670233129,27.273306645914612,28.392428773220644
2026-07-29,14:17:02,3197970.0000000005,79.82218051228845,17.19563909300276,22.749119980618556,41.92603302270456,27.090157269643775,29.202261941427672
2026-07-29,14:17:02,3197970.0000000005,78.89486814181632,24.51751720966497,40.88602120428725,33.30937850002843,27.26992663853896,29.166395963538434
2026-07-29,14:17:03,3197970.0000000005,74.99874442192366,55.28055231289179,131.05715506028764,15.730894692180819,27.074241417467434,28.88035801136292
2026-07-29,14:17:03,3197970.0000000005,74.37011902606893,60.244056172053476,116.18772538215474,26.784568982901217,28.054327766558018,29.660689711131347
2026-07-29,14:17:04,3197970.0000000005,73.7677212277963,65.0004720219275,87.55562544925031,41.325003986234904,26.559380985069303,29.372300921130975
2026-07-29,14:17:04,3197970.0000000005,78.8433262877306,24.924481664728006,57.09769939774654,17.729301088587327,28.018548796061165,29.23091664960455
2026-07-29,14:17:05,3197970.0000000005,73.8996133456838,63.959077511867136,142.7228998737797,19.213196380412718,27.287941495936114,29.201409770635628
2026-07-29,14:17:05,3197970.0000000005,74.70585693421415,57.59313494975716,150.2983443238052,9.758567815885609,26.897100541279926,28.35928120716389
2026-07-29,14:17:06,3197970.0000000005,74.56352331031101,58.71697356046282,126.91756340804253,20.962148714395468,27.458272489260008,28.97610570018621
2026-07-29,14:17:06,3197970.0000000005,76.72369285161612,41.66069501140262,60.501441326008226,38.69393182864037,27.7616707893203,30.04352549460042
2026-07-29,14:17:07,3197970.0000000005,78.1687235422697,30.25101373386842,53.06985282684931,31.14208725885326,28.371100865748936,30.603398000482695
2026-07-29,14:17:07,3197970.0000000005,77.01200677447967,39.3842243530107,97.26815013413946,13.256908868954358,27.50237904828591,29.688156201751852
2026-07-29,14:17:08,3197970.0000000005,76.74383508862624,41.50165582559947,56.7523431482025,40.81320550998597,27.98041775573774,29.72599589567227
2026-07-29,14:17:08,3197970.0000000005,74.45020296385556,59.61172897547184,152.29525514294147,11.130331328921159,28.384759651361534,28.866764739299448
2026-07-29,14:17:09,3197970.0000000005,75.75307043553511,49.3245408244666,130.30694078996984,8.954306207482578,28.80411201297266,30.8249203348333
2026-07-29,14:17:09,3197970.0000000005,78.90749428624008,24.417823629057327,37.21276842769105,36.899994658607,27.54519404559111,30.179861418854387
2026-07-29,14:17:10,3197970.0000000005,76.87385475405085,40.47504583599747,71.03531286053772,31.1240071546993,28.482143138246368,30.403333821500038
2026-07-29,14:17:10,3197970.0000000005,75.31719437829183,52.76613339535163,118.98715789016217,18.62522406244561,27.759271246970293,31.128436098049512
2026-07-29,14:17:11,3197970.0000000005,78.00834631647186,31.517321115686684,56.10240843230935,30.4987492223869,27.31966384425698,30.075109512403493
2026-07-29,14:17:11,3197970.0000000005,76.96654922112877,39.743148352857084,60.93921355193934,36.666843168227196,28.372444491370246,29.014741971556788
2026-07-29,14:17:12,3197970.0000000005,79.7975040977584,17.39047926261378,39.30225347811774,18.500330145285147,27.917885676623182,30.385157819906524
2026-07-29,14:17:12,3197970.0000000005,78.05636376175397,31.13818470704566,68.2912635879944,20.17080537088753,27.386267966657403,29.952581467262732
2026-07-29,14:17:13,3197970.0000000005,75.13671594964826,54.19115596519185,111.31450980553764,23.64728947790052,26.783070711768893,28.384726616066207
2026-07-29,14:17:13,3197970.0000000005,78.78492047811166,25.38564257765443,49.303981275850745,26.44501352976357,28.62181958639874,30.04367580749133
2026-07-29,14:17:14,3197970.0000000005,77.12941970565198,38.45715468507779,99.81958732047227,10.109872182506765,27.404935149914817,30.706591274249295
