date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-01-30,14:15:46,21497970.0,76.34990747275634,25.460427668420685,51.0245677648135,24.898163112848298,21.44040225316497,23.020223272869668
2030-01-30,14:15:46,21497970.0,70.40224357290538,52.26177044078526,59.713066800919606,46.4355893910172,21.48866146826228,20.49288972557531
2030-01-30,14:15:47,21497970.0,65.0376124058573,76.435853101873,129.788577145216,32.549836929197674,21.611026123073994,21.687459819044896
2030-01-30,14:15:47,21497970.0,71.89024994623696,45.55652119828477,84.10726485289631,28.844552524753034,21.716108733595757,21.202721537608483
2030-01-30,14:15:48,21497970.0,78.98030425164913,13.607342678161665,31.208995249742067,17.661480665455016,22.176310791978114,23.13938918779389
2030-01-30,14:15:48,21497970.0,71.7456980125519,46.207900628652204,90.65503203611866,25.95263428830932,21.86919371041941,22.275422099217508
2030-01-30,14:15:49,21497970.0,68.83682587107403,59.31585034764747,120.70745409716099,24.12512701508106,21.47277102334309,22.70822685696813
2030-01-30,14:15:49,21497970.0,76.39942517502045,25.237291167430218,44.34891584142716,31.06807051199963,21.39837060533966,22.33005157373473
2030-01-30,14:15:50,21497970.0,74.26458839312896,34.85728539002895,67.85756980241119,26.331860009226297,22.187997676037394,22.730092367054116
2030-01-30,14:15:50,21497970.0,76.43317931031757,25.085188398121858,54.530462598168754,20.654720892736563,22.257596311268575,21.955776111740676
2030-01-30,14:15:51,21497970.0,70.82443316734125,50.35930113082887,103.46543632212042,23.636381959845572,20.774293638023714,22.675186961859517
2030-01-30,14:15:51,21497970.0,68.03386666876011,62.93414236545624,161.79546872502095,10.72826186083516,21.049516390071787,21.95387631330799
2030-01-30,14:15:52,21497970.0,76.08066473318006,26.673688382856042,68.98481950759302,10.343756628787432,21.07437809803355,21.388669134016684
2030-01-30,14:15:52,21497970.0,71.88988027609096,45.55818700463533,83.23140859546021,29.32686523116481,21.833927545867862,22.10956440124776
2030-01-30,14:15:53,21497970.0,76.73470502285737,23.7264542610662,45.51464508914651,27.04230203516594,21.059925561352443,23.60183632519786
2030-01-30,14:15:53,21497970.0,67.52383981727539,65.23242362342953,116.97144441424442,30.171279128960727,21.852720547298336,22.08519788461293
2030-01-30,14:15:54,21497970.0,72.8616467951895,41.1792160318943,86.85364391602373,22.27094619239869,21.8309898460599,21.924036213117173
2030-01-30,14:15:54,21497970.0,70.62949047998738,51.2377512034478,122.78871109852386,15.0887489133884,22.436030644229444,22.545643733469003
2030-01-30,14:15:55,21497970.0,73.51241621537896,38.246721091030594,89.11711259286328,16.748527683747948,21.92578018480882,22.8933724407386
2030-01-30,14:15:55,21497970.0,74.73605315279792,32.73277249862379,57.99546209132873,30.705354554241403,23.065044597329123,22.1372398424446
2030-01-30,14:15:56,21497970.0,69.88550277085726,54.590306079879596,108.1342627242631,25.47918280306261,22.506481636412733,24.227849390047073
2030-01-30,14:15:56,21497970.0,77.94838484677732,18.257374379535563,38.251410536666974,22.621972166569513,21.639719541108388,22.98959649976515
2030-01-30,14:15:57,21497970.0,73.50809734970815,38.26618274878068,80.82677436559904,22.194383813881647,22.787162625037016,22.849040793629452
2030-01-30,14:15:57,21497970.0,77.1901094418531,21.674312422005677,50.45510743791298,16.80310492031284,22.459758608090958,22.88648912698749
2030-01-30,14:15:58,21497970.0,73.39070230122763,38.795187915697234,88.0062044729083,18.287937756515298,22.142421975450453,22.965550376111338
2030-01-30,14:15:58,21497970.0,73.29588036428902,39.222474204402154,98.84757644054989,11.99557559435167,22.646717218068805,24.517012231062257
2030-01-30,14:15:59,21497970.0,71.98039112975674,45.15032730466537,73.23503173870868,34.44933508203974,21.720094232672388,22.98274658245825
2030-01-30,14:15:59,21497970.0,72.95668583345585,40.750951441927135,114.10266403739597,5.0,22.073135824991557,23.39631141712348
2030-01-30,14:16:00,21497970.0,69.77778705309309,55.07569427974764,127.4713737157614,17.138099490724432,22.335634253454895,24.198809757394557
2030-01-30,14:16:00,21497970.0,75.6604349505814,28.567326395398222,41.35327465189114,38.81068875721553,23.110377444949442,23.04323525991322
2030-01-30,14:16:01,21497970.0,71.85060009291756,45.735191232029266,124.79103765044509,6.786096062581105,22.487162830635096,24.760267116211892
2030-01-30,14:16:01,21497970.0,74.64314264119874,33.15144552898586,72.29778275808789,20.47916266963792,22.806760097348217,23.793579458521197
2030-01-30,14:16:02,21497970.0,75.67804477168681,28.487973079616896,57.31280091160432,24.70438862794038,22.536676277748075,24.508830939037345
2030-01-30,14:16:02,21497970.0,76.77069162626881,23.564291551558142,48.22561753918533,23.83612622761356,22.747111770194444,22.585478728347795
2030-01-30,14:16:03,21497970.0,72.52361976098538,42.70243230009281,119.56681044025986,5.0,22.55007931200532,23.642049231796648
2030-01-30,14:16:03,21497970.0,74.7178931008015,32.81460526296885,48.322945683573174,38.184879647093126,22.031631997726194,24.627388972294465
2030-01-30,14:16:04,21497970.0,74.08730298783975,35.656168278453876,85.05978787326069,15.361098808351082,23.349494987392443,24.685246402028326
2030-01-30,14:16:04,21497970.0,74.50205045232211,33.787234669101906,53.955705632281344,35.07685582979708,22.569202719211464,25.401256687467818
2030-01-30,14:16:05,21497970.0,70.97801962977832,49.667210337824685,77.52964169618784,35.97543974744633,22.25584926452867,22.71440314731188
2030-01-30,14:16:05,21497970.0,69.3566093977196,56.973603593353786,127.45881376867064,19.07111112437196,23.280134684982905,24.057536752489597
2030-01-30,14:16:06,21497970.0,73.05039178968241,40.32869398169919,64.84765381790002,34.80054930161678,23.55689072717122,24.058393079047256
2030-01-30,14:16:06,21497970.0,76.64192707705304,24.144529923895796,59.21925898630248,13.682530605313953,23.005918937203855,26.16710699589006
2030-01-30,14:16:07,21497970.0,77.91095122508031,18.42605763790484,39.422926945327696,21.51198899944078,22.251115966008413,24.34846100308228
2030-01-30,14:16:07,21497970.0,75.29399146434447,30.218592782791525,70.08812314989005,17.015728814974064,23.280279163714752,25.58241776247487
2030-01-30,14:16:08,21497970.0,73.23939478623582,39.47700932349939,102.07379121189507,10.358710702070677,23.716312772794822,24.31865295857313
2030-01-30,14:16:08,21497970.0,72.39118422515645,43.29921285978154,92.40773391147981,21.645834988542767,23.62109980766197,24.793067909949993
2030-01-30,14:16:09,21497970.0,66.59540943805756,69.41611343050099,154.99994816420923,19.177244841216044,23.83403948998877,25.180684034071547
2030-01-30,14:16:09,21497970.0,69.75814531831135,55.16420379800448,121.98045837874132,19.71937870009018,23.187565089326537,22.956754304288385
2030-01-30,14:16:10,21497970.0,77.22113426904819,21.53450845155443,49.8938667881613,17.076845054989178,23.214113355514915,24.29266567521671
2030-01-30,14:16:10,21497970.0,75.04925076172131,31.32144250190842,62.76280915879167,24.904279508385102,23.533291935344845,24.60683436287524
2030-01-30,14:16:11,21497970.0,72.33886345617034,43.53498053047076,74.78174533500581,32.05651844574446,23.845640926565107,24.518357842912412
2030-01-30,14:16:11,21497970.0,68.77867274852386,59.57789975006743,96.04465820122863,34.69786674079597,23.472447121885075,26.611978881003004
2030-01-30,14:16:12,21497970.0,69.86947500181704,54.662530358042666,118.50873579995404,20.79983078732584,23.907912088899376,24.79927886742536
2030-01-30,14:16:12,21497970.0,78.85773615468068,14.159658618524421,29.497010413243217,22.920689318996622,22.907438636083317,24.5558114450981
2030-01-30,14:16:13,21497970.0,71.27061931600599,48.34869863008156,106.18993065173436,20.09162931964358,25.04238524944727,24.278740256628314
2030-01-30,14:16:13,21497970.0,74.3547253320484,34.451110623413065,51.69456788701617,37.48700916198881,24.789814278457282,25.104739598850102
2030-01-30,14:16:14,21497970.0,70.22052548311375,53.08062787699086,79.66748532964016,37.47807886039812,23.84743531474277,25.752038719222707
2030-01-30,14:16:14,21497970.0,74.8252031441516,32.3310451117613,56.889165995549554,31.010418315510492,24.065973581175903,25.59037248015246
2030-01-30,14:16:15,21497970.0,77.82630827204275,18.807475424084956,28.558908152404868,37.03782338081355,24.70764410808419,26.469891434618027
2030-01-30,14:16:15,21497970.0,79.18984058851541,12.663130751902795,26.258165617247357,23.160201983814826,23.771611574541883,24.95944956510695
2030-01-30,14:16:16,21497970.0,79.0902454968081,13.111925814340584,24.565657202163052,28.161614948859267,24.128949564154507,25.101585807728853
2030-01-30,14:16:16,21497970.0,73.9669284483995,36.198599617367364,70.07111934596526,26.60647090865185,24.064262503767743,24.13575730472084
2030-01-30,14:16:17,21497970.0,75.12925488340765,30.960928201735676,86.69059896485989,5.0,24.13758626343603,25.740970273570813
2030-01-30,14:16:17,21497970.0,75.72500424339519,28.276364468428056,75.56951777969638,8.186674453788566,24.705303103047964,24.501067933463467
2030-01-30,14:16:18,21497970.0,70.25695987449194,52.91644734687486,90.22244367154259,32.37504679777461,24.153779723895425,26.771913012778285
2030-01-30,14:16:18,21497970.0,71.08875660480511,49.16820775878817,71.8128035292787,38.486159653417964,24.577943219246738,24.075661302070987
2030-01-30,14:16:19,21497970.0,72.87101811384156,41.13698702775888,106.05047774818368,10.550410098932527,24.812291733289577,25.692342037645943
2030-01-30,14:16:19,21497970.0,72.0513667068527,44.83049740132082,107.57399976786976,15.010703648416161,24.403542362715346,25.284363205240002
2030-01-30,14:16:20,21497970.0,71.92057596280699,45.419866205887814,127.17562537648587,5.0,24.141602884821356,26.532409029339508
2030-01-30,14:16:20,21497970.0,80.84848376442248,5.188958531841223,13.969725153759594,7.694947030138202,24.248450499044736,26.09445240187212
2030-01-30,14:16:21,21497970.0,79.39694047297897,11.729897959147895,28.531109569729896,14.191479608142934,24.23016384632586,25.643437451868433
2030-01-30,14:16:21,21497970.0,71.92694723867561,45.39115598430713,109.77761746074559,14.537991994135117,23.738533594250804,26.168617751764522
2030-01-30,14:16:22,21497970.0,77.95699965569275,18.21855435699409,47.874533580559465,9.30525188435098,24.315740498861775,26.260158150825482
2030-01-30,14:16:22,21497970.0,67.51028505011072,65.2935040689787,101.02874416216754,36.31745967583671,25.02744376348143,26.29000920547409
2030-01-30,14:16:23,21497970.0,76.54455396483849,24.58331230992463,47.25625579779839,26.942749616047088,24.540507969476785,25.03601966547774
2030-01-30,14:16:23,21497970.0,71.90691702704953,45.48141605559448,76.92943026334905,32.713810972093576,24.822033280113814,25.89173273825501
2030-01-30,14:16:24,21497970.0,69.48076268880469,56.41414445667117,124.66724696009898,19.753550656143716,24.288386026120232,26.547394501298267
2030-01-30,14:16:24,21497970.0,73.1523057291519,39.86944973538723,111.63445925908424,5.0,24.123152999415222,24.58682325057448
2030-01-30,14:16:25,21497970.0,71.0969239524603,49.13140408465097,96.92518532535601,25.680635363911676,24.240563142895468,26.36964775860458
2030-01-30,14:16:25,21497970.0,66.1532328125537,71.40864823166106,108.18809362303898,37.12360256699597,24.31146640572436,24.964565762507625
2030-01-30,14:16:26,21497970.0,71.44802354328446,47.54928030641401,110.82010439086072,16.734079003551194,24.6688227654542,27.51563150271623
2030-01-30,14:16:26,21497970.0,73.40608828784656,38.72585563529133,62.225073162545485,34.82976222103209,24.548039206275966,27.150808830469284
2030-01-30,14:16:27,21497970.0,72.79847788846641,41.463867543840614,109.32944726334361,9.081494479653099,24.94961476356334,27.50520389973635
2030-01-30,14:16:27,21497970.0,64.24666890650347,80.0,139.2357241499911,31.48883620312777,24.737908185025635,26.83109170438693
2030-01-30,14:16:28,21497970.0,80.06464052477696,8.72111026389636,21.900918868900302,12.21866194157155,24.75954432063996,26.45848652368029
2030-01-30,14:16:28,21497970.0,71.59913219742454,46.86835500470356,89.09030228168105,27.478435464216616,25.92197516858807,26.961473560997057
2030-01-30,14:16:29,21497970.0,75.45807402476258,29.47920450887721,60.83784025166462,23.40613810207782,25.47730673798622,25.921875507041833
2030-01-30,14:16:29,21497970.0,69.77912660026207,55.06965801686528,115.48595260671374,22.572784739581213,24.25547614282315,27.978259390146004
2030-01-30,14:16:30,21497970.0,72.99271113728062,40.588614340748556,94.76944095031261,16.62806338083724,23.962326224167867,27.326903951336092
2030-01-30,14:16:30,21497970.0,69.37774704009612,56.87835322139722,109.24700699263195,26.98216860841972,25.814159469584848,26.718867355381235
2030-01-30,14:16:31,21497970.0,77.5755523033986,19.937431114421983,39.20284389367658,25.84265913109698,25.249688389222847,26.57445552923072
2030-01-30,14:16:31,21497970.0,72.62558875912424,42.24293994859289,97.0709432705336,17.55197235995939,25.04613310623304,28.061060162703924
2030-01-30,14:16:32,21497970.0,75.1435223872657,30.896636024530594,67.67136089262593,20.243746892948327,25.202483122644942,26.079775386678907
2030-01-30,14:16:32,21497970.0,75.09352426622887,31.121937386955576,72.44450426493718,16.80591702550825,25.219642934876838,25.87153021827175
2030-01-30,14:16:33,21497970.0,78.73133666774652,14.72923955527813,21.524437089796276,38.46648275863785,25.576132464025346,26.50145982201526
2030-01-30,14:16:33,21497970.0,75.82682716176946,27.817530381064884,60.39496911275099,20.722204410836873,25.303451796996303,28.444722060514213
2030-01-30,14:16:34,21497970.0,67.71201266086862,64.38447979766639,114.22948434110634,30.64556679650047,25.737489298624915,27.20652995410091
2030-01-30,14:16:34,21497970.0,67.55673584258459,65.08418766642092,97.18479637046715,37.66958233059118,25.184705184938828,26.263563048872932
2030-01-30,14:16:35,21497970.0,75.17026840784544,30.776113197850297,61.28040731101797,25.22080361718777,24.570447560827166,28.672227515475484
2030-01-30,14:16:35,21497970.0,69.72773949483975,55.30121841598897,133.3469147768344,14.717912825280324,25.931927745737447,29.35037931154883
2030-01-30,14:16:36,21497970.0,72.37482870970601,43.37291402770006,95.75378566126744,19.807843899931186,25.47087668483447,28.759508349256365
2030-01-30,14:16:36,21497970.0,75.22207919945264,30.54264358548585,49.70067957434334,34.31861674380278,25.560815857695243,26.071501946353617
2030-01-30,14:16:37,21497970.0,74.22715747994297,35.025956443315145,67.84260473314258,26.57690779769511,25.89763546876899,27.912780312777805
2030-01-30,14:16:37,21497970.0,73.48910498830331,38.35176606294211,107.3849449762379,5.0,25.31146527322381,27.652791358382476
2030-01-30,14:16:38,21497970.0,71.09911988020657,49.12150880253313,98.2645794780665,24.989026256763147,26.57391588111159,28.069169387948342
2030-01-30,14:16:38,21497970.0,73.02005854839025,40.46538153011435,69.2269745762873,32.230741464300436,25.70893741364322,28.45196895829419
2030-01-30,14:16:39,21497970.0,71.81811195885882,45.88158915087682,67.25942006812271,38.35162899058099,27.126653408940506,28.268730712298698
2030-01-30,14:16:39,21497970.0,74.4187309592905,34.16268868431885,86.74130259536098,11.523363692992614,26.810533102813267,28.084828576388638
2030-01-30,14:16:40,21497970.0,75.59577047013408,28.85871725655785,64.77518157953365,18.885948738059245,25.900393042673183,28.324402348898033
2030-01-30,14:16:40,21497970.0,73.58307164267593,37.92833384561787,90.66742059612292,15.237672339383318,26.51247904138664,28.04227534667947
2030-01-30,14:16:41,21497970.0,73.36940193809278,38.89117153937976,64.37716387269096,33.61710940778357,25.69911749289,30.276277430712238
2030-01-30,14:16:41,21497970.0,71.20922571658386,48.62535025832564,85.72693757163154,30.92477117583674,25.656436807828328,28.293496222164457
2030-01-30,14:16:42,21497970.0,72.64483712522524,42.15620302694307,104.04087689536266,13.300374900422385,26.66699037846317,28.196006928889716
2030-01-30,14:16:42,21497970.0,73.35365495429411,38.96213054404534,63.264736334974934,34.4062648451319,26.21758884295588,28.26701211818487
2030-01-30,14:16:43,21497970.0,72.30745286097402,43.67652284737293,89.66494037700987,23.676694862854067,26.30134836868056,28.600565094565702
2030-01-30,14:16:43,21497970.0,70.00946485734275,54.03170854871139,94.31948823836782,31.359195937078482,26.20762577334178,27.649124880979116
2030-01-30,14:16:44,21497970.0,73.67283192671334,37.523856359946336,87.75715201720519,16.532427280795957,25.801313919381492,29.02054512605851
2030-01-30,14:16:44,21497970.0,73.58510817781179,37.91915681793725,94.92188431887222,12.41825222101824,26.25024116348622,27.57229243063458
2030-01-30,14:16:45,21497970.0,75.02956668231938,31.41014283334829,41.73720809059364,41.78046935982009,26.874978783204984,28.226539403375977
2030-01-30,14:16:45,21497970.0,75.46068236794868,29.46745080171156,62.974576555114844,21.57276516818933,26.263350369017015,29.068797542644706
2030-01-30,14:16:46,21497970.0,69.95667459826231,54.26959183406178,70.14160222281708,42.688350026066814,26.712832641591064,27.718872966356972
2030-01-30,14:16:46,21497970.0,68.03540126968551,62.92722715200217,168.2121591038916,8.171948488381958,26.73075149055142,29.41993769747328
2030-01-30,14:16:47,21497970.0,65.76016880062976,73.17987194107712,137.16082731477007,28.14257060151422,26.938440107873028,27.588778120499025
2030-01-30,14:16:47,21497970.0,73.16507470166913,39.811910234997306,89.4911962372074,18.803753883593664,27.39860858292879,27.840004527183236
2030-01-30,14:16:48,21497970.0,66.81619546217894,68.42120820191656,144.54867731741422,22.184257222249244,27.27136516858368,27.876804822792586
2030-01-30,14:16:48,21497970.0,74.85366823690838,32.20277580790235,78.83830112648744,13.795415031317704,26.720539299264257,29.426556306612053
2030-01-30,14:16:49,21497970.0,72.30832720153882,43.67258289690308,112.57717727185731,10.556148844221207,27.34198397790367,29.655948399081566
2030-01-30,14:16:49,21497970.0,69.21918570626467,57.592861762904846,128.14024638750058,19.376680344943892,27.153555913868882,28.159981573072574
2030-01-30,14:16:50,21497970.0,75.28510730110631,30.25862656886297,67.20781299107718,19.472188089795832,27.099644061004813,29.89681272439462
2030-01-30,14:16:50,21497970.0,76.09936559644422,26.589418616621543,69.99007924923399,9.193672811745984,26.493198651096307,29.176091202893033
2030-01-30,14:16:51,21497970.0,76.5616246857481,24.50638828560625,47.98337747313783,26.050133424474552,28.336919057235352,30.575837710986434
2030-01-30,14:16:51,21497970.0,74.68770697314685,32.950629888412664,56.76115049706189,31.934699966826454,26.77567732600203,30.337250791723314
2030-01-30,14:16:52,21497970.0,79.94597265486972,9.255851014383293,15.714938105117755,32.554043164974104,27.695772588025935,28.98261342033711
2030-01-30,14:16:52,21497970.0,75.59808076164545,28.848306628831885,51.53419309083836,30.340365594168443,27.384490625772607,29.796573886719994
2030-01-30,14:16:53,21497970.0,70.48660057713255,51.881641196158796,95.04589207040046,29.20061418689399,27.430542423381464,29.42835651168285
2030-01-30,14:16:53,21497970.0,65.76992592713339,73.1359044109173,177.2550788383124,14.40900838444654,27.858266347588295,29.899227982170896
2030-01-30,14:16:54,21497970.0,70.57980561947875,51.46164095234947,93.05499270226545,29.794002396644792,26.343939452126808,30.070492902935097
2030-01-30,14:16:54,21497970.0,71.17462057312217,48.78128783772159,88.31328958690345,29.74018137821048,27.772670103352937,30.345102498136544
2030-01-30,14:16:55,21497970.0,76.41071006914147,25.186439216045592,65.93206505913841,9.555988151418704,27.914820877221747,31.030562783243468
2030-01-30,14:16:55,21497970.0,64.24666890650347,80.0,125.97867236094692,35.63166488720409,28.331376273477122,29.91472736022876
2030-01-30,14:16:56,21497970.0,72.82942381412194,41.324419119237675,73.56528552930321,30.495269445265773,28.15911566760682,31.146894656624898
2030-01-30,14:16:56,21497970.0,76.72286931144404,23.77978830345412,61.942262799964595,9.879295381524484,26.95755191458555,31.65745025803349
2030-01-30,14:16:57,21497970.0,75.10257242004937,31.08116462708152,54.50772206108183,31.156950105411774,27.88440414041234,30.374738549122664
2030-01-30,14:16:57,21497970.0,76.70338129591518,23.867605132538063,46.40102213202248,26.397488484542993,27.853269916382033,30.017085943804553
2030-01-30,14:16:58,21497970.0,70.44557971116608,52.06648928241563,104.88214004988255,24.640286153639178,27.331001620824193,31.243255053254178
2030-01-30,14:16:58,21497970.0,73.27352935393725,39.323192250988704,81.03648621342137,23.480475786281147,27.166645621451572,30.523962738755873
2030-01-30,14:16:59,21497970.0,70.90296618624316,50.00541590900399,80.57398775217607,34.71736946514033,27.316111998990262,31.33894482927874
2030-01-30,14:16:59,21497970.0,73.58850025837893,37.903871436059255,86.29151486932315,18.085289444054602,27.796798283487767,31.142834121414186
2030-01-30,14:17:00,21497970.0,77.15441188814621,21.835172616721376,35.023281618326244,34.90038385189429,27.376459256420794,30.96142127857193
2030-01-30,14:17:00,21497970.0,77.28637749230995,21.240509661499008,37.905096789252994,30.38584361518339,27.59193470392377,31.556298062752216
2030-01-30,14:17:01,21497970.0,69.42467906593438,56.66686828669474,122.09353414663043,21.13539717382894,27.30722856143641,29.721921582778666
2030-01-30,14:17:01,21497970.0,78.31159320644258,16.620686108461374,26.06750857058733,35.79056484118802,27.78852738249698,31.612378835302813
2030-01-30,14:17:02,21497970.0,70.63418766265703,51.21658477492844,86.34465066061395,32.85317830149356,27.726399207781405,32.825758487585446
2030-01-30,14:17:02,21497970.0,75.42509504195476,29.627814288683133,71.70969131973497,14.491240713016625,27.646014208472298,30.526541867924564
2030-01-30,14:17:03,21497970.0,70.56601997600578,51.52376177193146,117.73895320187894,17.871527062092618,27.957812999017477,31.69324143038733
2030-01-30,14:17:03,21497970.0,70.6524543996777,51.13427126689113,66.32188888070667,42.57463867308042,28.17159784225028,31.212639886547773
2030-01-30,14:17:04,21497970.0,78.8379888528079,14.248643842846658,29.86044005035141,22.608277005705265,27.73144278864555,32.18574732165809
2030-01-30,14:17:04,21497970.0,75.38647271168817,29.801854101552923,54.22416020548378,29.512762846307062,28.231986716912445,29.79044187652304
2030-01-30,14:17:05,21497970.0,77.23996117027963,21.44967073346183,47.98067277013321,19.077611532653282,27.872219488309682,30.598357018054763
2030-01-30,14:17:05,21497970.0,76.40582337054988,25.208459640565867,48.07219187220449,27.325337845270468,28.107568881407552,32.25637044333476
2030-01-30,14:17:06,21497970.0,72.56799273798687,42.50247894252729,97.48515475184917,17.659135903772487,28.297316691486085,30.6764742396135
2030-01-30,14:17:06,21497970.0,71.59483628538634,46.88771322887262,90.38576496538339,26.80732928678774,28.35102782015371,32.33529492650845
2030-01-30,14:17:07,21497970.0,72.94537215415345,40.801933104997914,90.81942991892018,19.35347604413165,28.20178635355742,30.64579878739655
2030-01-30,14:17:07,21497970.0,70.73309457718136,50.7708907741645,102.92547306568129,24.318659030670183,29.059457243125465,31.836890994330446
2030-01-30,14:17:08,21497970.0,74.01474845456328,35.983113268751715,66.85035925828365,28.554352871727804,28.4679201628368,31.926847545108647
2030-01-30,14:17:08,21497970.0,74.243570532734,34.95199600082878,94.53095970257532,7.385149262767559,27.759113285285462,32.366298358264594
2030-01-30,14:17:09,21497970.0,70.22096960379136,53.07862658190872,73.82515840154132,40.228396458404305,28.41721111334296,32.250247101264996
2030-01-30,14:17:09,21497970.0,72.21100648797538,44.111129164309084,72.87346139365238,33.698936768198124,28.715787100899018,30.689020563066634
2030-01-30,14:17:10,21497970.0,76.37618909694521,25.341997503172482,42.30277016973331,33.268117810723524,28.19970501293852,30.924173870372577
2030-01-30,14:17:10,21497970.0,73.96090687379181,36.22573401631922,75.86879244683212,22.641645844460864,28.365233092091227,31.990698579739014
2030-01-30,14:17:11,21497970.0,65.61947667396358,73.81385832222557,165.21481192256599,19.043430435061225,28.602868104219898,31.85535814657053
2030-01-30,14:17:11,21497970.0,73.74648298523164,37.19197021134507,63.94361943124337,32.017859589125806,29.37839748522905,32.16261116811491
2030-01-30,14:17:12,21497970.0,76.97961013307246,22.622863689019514,52.43498203984325,17.05532203987324,28.11836804259635,31.00209080427193
2030-01-30,14:17:12,21497970.0,71.63282105261807,46.71654640037517,64.46620233866446,40.50140833069654,28.77028789446483,31.482496534291933
2030-01-30,14:17:13,21497970.0,70.62905044965673,51.239734066622404,109.56772282783729,21.541622032339067,28.414755620257093,30.660365782176893
2030-01-30,14:17:13,21497970.0,70.79050777168995,50.512175632961004,85.54396672731627,32.6617094515447,29.089198255206057,32.55529087021104
2030-01-30,14:17:14,21497970.0,72.76108320287159,41.632375348479066,78.46997866676554,27.87923280263166,29.367855117934408,31.021085963258997
2030-01-30,14:17:14,21497970.0,67.93760884893335,63.36789902473248,98.04142725313133,36.32054685335797,29.06180858014656,32.51926315627141
2030-01-30,14:17:15,21497970.0,76.19707870498955,26.14910414028698,62.47671031558329,15.268785136574074,28.87137253374949,33.3408769985394
2030-01-30,14:17:15,21497970.0,78.17968012758814,17.215112374314163,32.42613614654992,27.910362358523738,28.785009182430333,31.77028223451074
2030-01-30,14:17:16,21497970.0,70.62771977217892,51.245730360932754,94.5158216492598,28.89087979448818,29.294824192983555,33.08911551244715
2030-01-30,14:17:16,21497970.0,70.14631474311345,53.41503606037671,104.07513519626858,26.28940141562895,28.735579924066204,33.24056807470634
2030-01-30,14:17:17,21497970.0,72.07669413567677,44.71636702796972,49.419903363047084,47.3703496908999,29.62698822662203,32.303644948900214
2030-01-30,14:17:17,21497970.0,77.82539384187413,18.811596026190774,30.244092924930655,34.80658302088936,27.95731923348948,33.683391881999924
2030-01-30,14:17:18,21497970.0,78.13990895163168,17.394329111711833,31.587824086860092,29.600398951875082,28.537248253296216,32.89093081069288
2030-01-30,14:17:18,21497970.0,71.08860835329807,49.16887580922331,129.06896341258047,9.374662177872512,29.58006638008439,33.218269961382234
