date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-01-16,14:16:14,21297970.0,76.83058211497206,25.159534555949264,59.18100014627324,16.194261747303266,23.424400633168094,26.003471632567624
2030-01-16,14:16:15,21297970.0,77.42797191651294,22.252040967788975,36.98403963048538,33.44871074520562,24.262556415615045,24.17287336730509
2030-01-16,14:16:15,21297970.0,70.82325875568662,54.39715144206902,137.7089983907703,11.71130071147872,23.199038685951002,24.485683000654934
2030-01-16,14:16:16,21297970.0,72.46735058827406,46.39536358217469,87.30212259525351,27.957517812838425,24.110199006662228,25.2660437473208
2030-01-16,14:16:16,21297970.0,70.96712899202912,53.69693562215724,108.38235381026018,24.539786323701392,24.046085786632343,23.263810218538737
2030-01-16,14:16:17,21297970.0,68.8795894565443,63.85698153991085,84.3166646796079,41.990036701425645,25.45151935417335,25.00090559350448
2030-01-16,14:16:17,21297970.0,75.11727611597698,33.498187465298834,69.7276826064012,22.961600401041903,23.432221219638457,25.09963700778961
2030-01-16,14:16:18,21297970.0,69.76047180672144,59.569730939955214,126.4768830437717,21.92065876071473,23.660732885407157,24.75756029344311
2030-01-16,14:16:18,21297970.0,70.06435958440183,58.09071043634607,100.76907296919292,31.63287976155309,23.825299581608217,26.183520395790477
2030-01-16,14:16:19,21297970.0,75.72795646268456,30.526008851120956,71.84478621552513,16.16100587705319,24.68537921877838,25.539056461720666
2030-01-16,14:16:19,21297970.0,71.75435568780527,49.86550668832895,89.93829223058276,29.90956665059172,23.257316543222654,25.61843289511694
2030-01-16,14:16:20,21297970.0,77.1075573759731,23.811497154971864,58.72017331514778,13.348927691336964,24.418278799018275,25.186088082406638
2030-01-16,14:16:20,21297970.0,69.66467604316921,60.035968508093504,152.76629451657095,11.385512588184373,24.467035413227013,27.159774543987673
2030-01-16,14:16:21,21297970.0,72.35650186356062,46.93486384737631,85.34058442093,29.543074473145303,24.75968257247223,27.848925628538325
2030-01-16,14:16:21,21297970.0,77.44386781425835,22.174675702005022,35.69633514231885,34.755516132428475,24.717139714355664,24.756540144464527
2030-01-16,14:16:22,21297970.0,76.39518179125555,27.278626054035264,59.97480415344878,20.03498450155919,25.018671596648037,25.77380594270977
2030-01-16,14:16:22,21297970.0,75.2413223217018,32.89445511692212,66.42519157222324,24.516422041254845,24.69009435128255,24.303315810295295
2030-01-16,14:16:23,21297970.0,77.30488999125477,22.851080167292412,62.35661540349649,6.7793568761469345,25.2730705151647,25.891331906390775
2030-01-16,14:16:23,21297970.0,74.67588946251566,35.64641440443992,73.64386380095655,23.35114202132496,24.466878673162945,27.254160722714488
2030-01-16,14:16:24,21297970.0,76.44346234584484,27.043644803034567,41.5400802526062,36.59903689466352,23.613565060178598,25.94896850000616
2030-01-16,14:16:24,21297970.0,77.38011893030432,22.484941245324727,30.156933994716695,41.46985457323888,25.07050599569084,26.360635888089536
2030-01-16,14:16:25,21297970.0,73.53030249640264,41.221981228751595,93.43193536972501,18.336096067746805,25.221862325530502,27.143773778425366
2030-01-16,14:16:25,21297970.0,74.95772273498365,34.274733082600605,65.99408011666732,26.863899306214527,25.102175683192005,26.666826223912842
2030-01-16,14:16:26,21297970.0,74.00491729659919,38.912033042729604,48.69431882049062,43.715128063972514,25.115658187910658,25.604358686566957
2030-01-16,14:16:26,21297970.0,72.41868340566988,46.63222655005677,98.93686752628611,21.95896226395946,24.76185606877733,28.116279737396944
2030-01-16,14:16:27,21297970.0,76.18526794156932,28.30027585531161,39.12311701234389,40.43927945052083,25.547995873794978,25.570146240675925
2030-01-16,14:16:27,21297970.0,75.64077344286355,30.950328232657455,30.950328232657455,50.0,23.509751950187248,26.73050595785454
2030-01-16,14:16:28,21297970.0,69.37159933903233,61.46237156338364,157.94553871052764,10.755188624781248,25.26695879636856,26.00280150238826
2030-01-16,14:16:28,21297970.0,77.75022902945199,20.68361698868439,44.519829642234725,21.18950149459996,24.51986041707467,26.655933900587037
2030-01-16,14:16:29,21297970.0,71.6330568334395,50.45586768948757,56.657481896297696,46.927208622703844,24.752534385600594,25.610002357240496
2030-01-16,14:16:29,21297970.0,74.52528134881209,36.37942344441432,76.75179756083044,22.256037689751466,24.80308512042185,25.465429506501387
2030-01-16,14:16:30,21297970.0,80.9726721944056,5.0,9.656951247973717,26.715243760131415,23.998589393745885,27.403185786931218
2030-01-16,14:16:30,21297970.0,70.41570807384255,56.38069885324936,138.75439237522167,13.47433820553605,24.3437932172833,26.589607234204337
2030-01-16,14:16:31,21297970.0,77.92702619976353,19.82314592312581,43.51663957591244,20.118903244886013,25.1154989310656,26.44672630316034
2030-01-16,14:16:31,21297970.0,69.55810823462748,60.554633572746624,105.26923630737272,31.53956184009077,25.33549682297789,28.858045424702052
2030-01-16,14:16:32,21297970.0,67.2362888572656,71.85491847070332,123.93817318300387,31.879022403478224,25.327947039143858,26.992309037210752
2030-01-16,14:16:32,21297970.0,72.22715681267266,47.564385652313405,64.14839711846322,41.28338817020797,25.931094582242594,28.11213917594073
2030-01-16,14:16:33,21297970.0,72.26951735908003,47.35821705560698,87.0879280932315,29.02702344612406,24.684852028017435,27.503758958183347
2030-01-16,14:16:33,21297970.0,72.62278076240051,45.63888559491473,71.83053738511452,35.65277643790772,26.91619932159259,26.53838881397854
2030-01-16,14:16:34,21297970.0,72.8023663793874,44.76484317141108,125.34156087995102,5.0,24.97904009562776,26.855605805457998
2030-01-16,14:16:34,21297970.0,77.686755858345,20.992540638766346,40.448280273261375,26.83017509733118,25.158558097901327,28.473064958630474
2030-01-16,14:16:35,21297970.0,74.58431920668366,36.09208644472413,95.92022963938128,8.558683434466076,25.254531579864125,28.308985258165542
2030-01-16,14:16:35,21297970.0,72.71138879336675,45.207630690279046,94.05086745742061,22.989495345503542,25.67748065939579,27.51815495126386
2030-01-16,14:16:36,21297970.0,72.81072035317536,44.72418441700731,99.10049148482192,19.604640209416047,25.99050315374277,26.065970675540704
2030-01-16,14:16:36,21297970.0,70.44647486450077,56.23095701578197,121.10855189706889,21.155748397151523,26.025551963561913,27.820094640223616
2030-01-16,14:16:37,21297970.0,78.50789328846763,16.996068307096483,37.54954719066168,19.767303660777596,25.040542314039133,27.22859634456557
2030-01-16,14:16:37,21297970.0,76.26008681614827,27.936132715354155,57.716658333580135,23.349455773223298,24.91281805664814,26.740795866139994
2030-01-16,14:16:38,21297970.0,71.80089505370287,49.63899979518254,89.06409565139113,30.1440923372338,25.696330096409067,28.719288843425854
2030-01-16,14:16:38,21297970.0,72.31630665958193,47.13049373181925,71.21947588749298,37.222188731596866,25.50394714801176,27.665771089319357
2030-01-16,14:16:39,21297970.0,71.20503536647345,52.539046323586724,129.72701053994567,13.271143265067973,26.340450897879908,26.807663630251763
2030-01-16,14:16:39,21297970.0,67.97568254766969,68.25629256776541,104.76879228179438,36.62669098318699,26.995059185219528,27.8928975630536
2030-01-16,14:16:40,21297970.0,70.93653006590516,53.84586046366027,135.6130776030558,12.036442339621,25.47194263302412,27.366831317296413
2030-01-16,14:16:40,21297970.0,73.20971064616798,42.782300381454654,86.01245909564025,24.738292279320095,26.03066123842744,27.094425246657714
2030-01-16,14:16:41,21297970.0,69.57222760261129,60.48591466965199,147.20425000479642,14.157632479907672,25.87550564829171,29.0850479835579
2030-01-16,14:16:41,21297970.0,75.01363396917866,34.00261334686225,74.12022839836177,20.50402079227127,27.622017123406273,29.350314222976323
2030-01-16,14:16:42,21297970.0,74.81626626493934,34.96320111234729,34.96320111234729,50.0,26.312025582787093,29.26671536563392
2030-01-16,14:16:42,21297970.0,73.50153111663552,41.362011410016244,76.39102565216432,28.827786023925427,26.605877379900814,27.41231016616977
2030-01-16,14:16:43,21297970.0,71.48590410024913,51.17205940740394,97.57493222341175,27.32997589242329,26.159993566119194,27.814185769229383
2030-01-16,14:16:43,21297970.0,68.96687258185713,63.432174945377284,121.32747016448775,27.182204745081947,26.74706656501038,27.216696113987886
2030-01-16,14:16:44,21297970.0,76.72861859641793,25.655790561086455,40.761623361654436,35.28028909828272,26.057821996684165,28.619711042244703
2030-01-16,14:16:44,21297970.0,69.94816378252769,58.65623490303227,111.7923923167905,27.35272409591222,26.30822315099383,28.83903779609754
2030-01-16,14:16:45,21297970.0,74.22043992619322,37.86308533382697,84.0099915934197,19.530410786172133,26.5718130314734,28.040628210616344
2030-01-16,14:16:45,21297970.0,70.34387143612764,56.73032745924896,95.98584522425425,32.700823561610996,26.96897807311286,28.328353628392424
2030-01-16,14:16:46,21297970.0,79.07790198827594,14.221838423001582,32.22510764348058,18.352774295056076,26.409992809687864,29.635385850043164
2030-01-16,14:16:46,21297970.0,73.01298678462867,43.739754567295016,65.76171357125082,37.41307580380091,25.447314328425897,29.98881773081412
2030-01-16,14:16:47,21297970.0,74.02873435853812,38.79611550497177,102.59173291095293,8.89046069715042,27.148157410932658,29.51401096480164
2030-01-16,14:16:47,21297970.0,78.53848119193779,16.847197112801908,20.530235447719097,44.534642305397924,26.958766294052822,28.398418495072985
2030-01-16,14:16:48,21297970.0,75.12675787194381,33.452039799893456,41.170816546398164,44.23146032896827,25.731358790893367,28.069745787585536
2030-01-16,14:16:48,21297970.0,76.1597618574317,28.42441385682745,45.94950259704239,34.58623559619553,26.181787639167826,28.131321300194365
2030-01-16,14:16:49,21297970.0,74.74827138959033,35.294131877477646,70.6258857257803,24.973351114743657,27.174220271551864,28.036878283038824
2030-01-16,14:16:49,21297970.0,73.52819888090585,41.23221951630372,98.37400336460844,15.353681830230991,26.87267654925443,29.35376144968668
2030-01-16,14:16:50,21297970.0,79.06367621448736,14.291075202689239,20.845891224196773,38.53337497609334,27.06779971708739,28.18216984479266
2030-01-16,14:16:50,21297970.0,74.22753941040793,37.82853217476696,76.90811375954486,24.173210445867213,27.121733331014553,29.83167766179149
2030-01-16,14:16:51,21297970.0,73.40941904459201,41.81032046746564,83.31549920748805,25.182455984570048,27.032792651425062,28.464153490555212
2030-01-16,14:16:51,21297970.0,68.01898378767238,68.04554561938681,108.04897257879642,35.30270181711489,26.794728345415844,30.0875725452493
2030-01-16,14:16:52,21297970.0,76.92879169262312,24.681548965000317,58.58310380405638,15.661033990279357,27.273703529856512,28.894345867288255
2030-01-16,14:16:52,21297970.0,71.71143391307209,50.07440678087701,88.5535887715517,30.78899758161011,26.136004624937655,28.566760113015565
2030-01-16,14:16:53,21297970.0,68.27499446262932,66.79954276828703,136.61789644562134,23.870197764856382,27.547270781714808,28.645047060442504
2030-01-16,14:16:53,21297970.0,73.01611874156616,43.72451134638524,63.93992218277908,38.44160276815474,26.71807804246043,29.323869335017605
2030-01-16,14:16:54,21297970.0,74.73233781923257,35.37168049570346,84.49782103552688,15.278621307099971,26.877968879150913,29.740751555908698
2030-01-16,14:16:54,21297970.0,67.08983246052244,72.56772112213375,129.38984748151574,30.42444854243508,27.36083541096602,30.18539829548901
2030-01-16,14:16:55,21297970.0,75.38902209834379,32.175600940885644,61.73146018174845,27.035503318831505,28.306092084434884,30.376103569720907
2030-01-16,14:16:55,21297970.0,71.92239710496294,49.04764983561557,81.59585748218964,33.40990457460235,27.32256756013611,29.2696571160866
2030-01-16,14:16:56,21297970.0,73.99651769274277,38.95291387847977,82.52905317586081,22.03281156749646,28.1842917087789,30.99842793943155
2030-01-16,14:16:56,21297970.0,72.95982305277902,43.99850222096577,87.48443784589821,25.29124093444088,27.17778768151556,29.089457237968446
2030-01-16,14:16:57,21297970.0,74.96223457108555,34.25277399574771,54.383799606982166,35.30701074478405,27.559283160939177,30.178935022447146
2030-01-16,14:16:57,21297970.0,69.32568034759495,61.6858590967071,134.31910598794437,20.563250656294034,27.23592431606452,27.71969161230456
2030-01-16,14:16:58,21297970.0,68.54266491060963,65.49679185215935,178.56177272381092,6.8433133614910275,27.612938937611776,30.767877259544445
2030-01-16,14:16:58,21297970.0,71.95889849702311,48.86999771785238,104.58896760330843,21.49633083310861,27.977122513465478,30.368146264689727
2030-01-16,14:16:59,21297970.0,73.06929671355378,43.465694386024346,72.7642589691257,33.14845477740613,27.77273304854958,31.199755505449957
2030-01-16,14:16:59,21297970.0,75.83420713730018,30.008887275918614,47.46965748006304,35.45366740559199,27.55663069404839,29.405620028347872
2030-01-16,14:17:00,21297970.0,71.28716843532736,52.13930503163185,98.050648016941,27.986212629102134,27.975475139342855,30.550284259111383
2030-01-16,14:17:00,21297970.0,73.42179285898945,41.750097166149075,65.73228849607969,35.63943981106747,28.536905023205954,31.126279272215914
2030-01-16,14:17:01,21297970.0,75.24849876083881,32.85952741858699,57.62208690604529,31.160289394902133,27.920012295947316,31.410682593819818
2030-01-16,14:17:01,21297970.0,73.21840727987508,42.739973902701955,96.21510693385319,18.720656479056352,28.76322011280487,30.480182530196657
2030-01-16,14:17:02,21297970.0,74.76538151587178,35.210856966644485,68.42190891479925,26.419878121955506,28.337208593654328,30.379890930783944
2030-01-16,14:17:02,21297970.0,73.77612048877447,40.025586119842856,66.31497657307439,33.579634302845065,27.124036173415853,31.376547055284014
2030-01-16,14:17:03,21297970.0,70.72604030575445,54.870313218683904,133.7907963684283,14.042266883364913,27.500927198779237,31.11840887366781
2030-01-16,14:17:03,21297970.0,77.23011234836721,23.21502263278565,53.61323994520555,17.264497440668322,27.372900415919194,30.526120891022213
2030-01-16,14:17:04,21297970.0,79.3885737345908,12.709800373300844,25.095965529551858,25.63658595639646,27.84842682440781,30.542093215844332
2030-01-16,14:17:04,21297970.0,77.24836365633364,23.126193595612538,25.560792012844917,47.368137554536574,28.084913035457376,30.58598331033549
2030-01-16,14:17:05,21297970.0,73.06119788549636,43.50511134725779,105.89860840261501,14.145881298100615,28.548158442238627,30.965612110668268
2030-01-16,14:17:05,21297970.0,76.13445102581679,28.547601565157212,70.15726820550151,13.561153688012856,28.357106210219648,29.42005149282958
2030-01-16,14:17:06,21297970.0,73.46380510213277,41.545623759926904,84.05518426005125,24.419952901798037,27.4318544248285,31.83917670645046
2030-01-16,14:17:06,21297970.0,71.03336886886474,53.37454642722405,131.88399834615927,13.227110498267884,28.06810530229803,29.740719913063796
2030-01-16,14:17:07,21297970.0,69.64728837490338,60.120594214567745,129.26326314947815,21.248342669342524,28.79911395852482,31.060847595920613
2030-01-16,14:17:07,21297970.0,77.33501474374279,22.704463126830856,56.00477561684294,13.332856293505955,28.073103594751334,30.682705370037635
2030-01-16,14:17:08,21297970.0,74.4273964808238,36.85582867483467,73.6826931978213,25.019646927561705,27.558173181659477,31.987985486594546
2030-01-16,14:17:08,21297970.0,78.04379768847114,19.25481959110344,34.67902984556196,29.973572095184455,27.362036066002723,31.773233849824244
2030-01-16,14:17:09,21297970.0,72.27051373820777,47.35336768268869,81.8726090570866,31.775719941552673,27.79776433403229,30.547310150387272
2030-01-16,14:17:09,21297970.0,73.97567288562473,39.054365464840586,79.03248021361556,24.408677318822388,29.073480782194064,32.166800368655224
2030-01-16,14:17:10,21297970.0,74.45417800527127,36.725483110830595,82.45780413278659,18.868809101881347,27.98865239314282,32.126339907510584
2030-01-16,14:17:10,21297970.0,74.13138448782561,38.29651776835589,86.10462289005774,18.790827529751734,28.226908078010904,31.93745393103969
2030-01-16,14:17:11,21297970.0,74.31435028171819,37.40602403842757,72.71014780926738,26.40478727799862,28.857028804913394,32.40393054270526
2030-01-16,14:17:11,21297970.0,72.06423788508752,48.357311370365345,135.40047183702296,5.0,27.56007016252418,31.868821891871658
2030-01-16,14:17:12,21297970.0,70.20026302024617,57.4292690001059,77.59725054877507,41.220512684641704,29.140379523409102,31.5703482584312
2030-01-16,14:17:12,21297970.0,75.84093014627764,29.976166420214888,57.90965331651869,26.70358635530323,28.749978956585004,30.506916353051956
2030-01-16,14:17:13,21297970.0,67.41668684706295,70.97692223223417,137.3794366265991,26.611230697952056,28.652110168113303,31.184243347713277
2030-01-16,14:17:13,21297970.0,70.27344016992586,57.07311612815404,104.04416331936382,29.42505579783865,29.158342046338678,32.07887638896753
2030-01-16,14:17:14,21297970.0,74.94931558822243,34.31565062963589,53.5973648072855,35.952682067903574,28.625347470764236,32.585041240805076
2030-01-16,14:17:14,21297970.0,78.23400395836988,18.32908649567392,40.72051180258672,19.459163564701264,28.05415229172617,31.624244286845602
2030-01-16,14:17:15,21297970.0,72.23224590215321,47.53961707575565,77.91066987617889,34.02855625023959,28.556515665753597,32.815813133074265
2030-01-16,14:17:15,21297970.0,70.34268368587563,56.73610823460396,157.3420112007473,5.669367314489712,28.673895375861594,33.00276095239692
2030-01-16,14:17:16,21297970.0,74.98810250211997,34.1268748869454,55.32586324518115,34.47045881840691,28.968152653602974,33.74692503985756
2030-01-16,14:17:16,21297970.0,75.05303864275851,33.81083097046167,63.60749061369396,27.96811052258395,28.87793073923976,31.174056032677694
2030-01-16,14:17:17,21297970.0,75.27646287482897,32.72342619637796,60.42471273728611,28.836807632345117,28.84611854191715,31.234851816772117
2030-01-16,14:17:17,21297970.0,78.16742540699038,18.653124018151843,31.170099158850455,33.2240230530312,28.890154168374686,31.282064748898158
2030-01-16,14:17:18,21297970.0,73.89799606068257,39.432418236892346,109.3883630792584,5.648202690675731,29.004961710123705,32.7110901053952
2030-01-16,14:17:18,21297970.0,67.13725695554984,72.3369063093293,168.11294932433788,16.899316026369668,29.6747495293103,32.604217282218585
