date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-10-06,14:15:46,9397970.0,75.3926070267061,39.08017879939913,57.351707006353934,38.311511891524574,21.885741761887093,21.35942790125494
2027-10-06,14:15:47,9397970.0,72.4575473897499,56.439923537264406,158.03178590434032,5.0,20.65715448831982,22.502129220053092
2027-10-06,14:15:47,9397970.0,75.23860377023468,39.991048611883144,75.66462606191497,27.699023476323905,21.378151561268353,22.74019538032841
2027-10-06,14:15:48,9397970.0,76.78549037733099,30.841811472203386,59.95430777510025,26.401761996750007,21.603557743547423,20.10419065912211
2027-10-06,14:15:48,9397970.0,71.46454208939639,62.31316656116472,126.48001717773185,24.256303219006337,22.164603883048855,21.354752875811023
2027-10-06,14:15:49,9397970.0,75.54783702196823,38.16205330052329,66.7417184543119,31.27743223829841,20.845478827627023,20.585722453685197
2027-10-06,14:15:49,9397970.0,78.21434268739684,22.39070163493419,42.97353367625159,27.018549511190987,21.597381670212446,21.151160637205216
2027-10-06,14:15:50,9397970.0,74.17879615800139,46.259401523000165,91.61037848805913,25.490940505082804,22.029158128681793,23.71426012164373
2027-10-06,14:15:50,9397970.0,76.65781268750409,31.59697572038676,55.232572827707955,31.29916189093438,20.793075419298287,22.7002092249526
2027-10-06,14:15:51,9397970.0,73.64459543103644,49.41899260664534,83.56472077773068,32.72641429436292,21.893998219340347,20.55445492182448
2027-10-06,14:15:51,9397970.0,73.87285141976443,48.06894654648549,96.78913474096791,24.661298148396526,20.598149586723533,21.31619834290575
2027-10-06,14:15:52,9397970.0,77.3394849263022,27.565147572357514,46.97742172159949,32.39418626520549,21.813750799550448,22.771810974308032
2027-10-06,14:15:52,9397970.0,71.70601241627334,60.884962791956205,103.74751529827675,32.40018941426399,20.509691112344964,22.83939661906168
2027-10-06,14:15:53,9397970.0,77.26305483462262,28.017202060498985,65.35264260276902,16.685252455215103,22.58359358692743,21.306212730224736
2027-10-06,14:15:53,9397970.0,71.63170279931664,61.324475490674175,105.07018635337398,32.1662922867753,21.46821720293832,22.791289753522534
2027-10-06,14:15:54,9397970.0,73.37274810647057,51.02686459081718,118.43400649742297,16.974679687287512,22.212598884049278,23.745040909009745
2027-10-06,14:15:54,9397970.0,77.78829267669653,24.91062298106129,47.870233896573836,26.95801211699125,22.051295459782416,22.67797671374558
2027-10-06,14:15:55,9397970.0,73.66510670729855,49.29767632547862,103.06212079800424,22.734797824163138,22.089072486803644,23.061809532565313
2027-10-06,14:15:55,9397970.0,77.47283854097185,26.776412419794315,61.47747140311227,17.60109379172713,21.97012856978893,21.676160768854846
2027-10-06,14:15:56,9397970.0,74.91347725599395,41.91404643573116,83.13352981796668,25.414278214918152,21.431037761255393,21.444258390662792
2027-10-06,14:15:56,9397970.0,75.70868995217806,37.21067031204121,101.75679261506504,6.634668388292248,22.275897602567312,22.371506455966482
2027-10-06,14:15:57,9397970.0,76.8846765187126,30.255163734543032,38.11479228661335,43.50554782893408,22.98014867521901,24.399922386526907
2027-10-06,14:15:57,9397970.0,75.00042021360689,41.39981240385281,89.4329436283822,20.99435454201523,22.496583249949822,23.530467598569082
2027-10-06,14:15:58,9397970.0,75.18551219927997,40.305064759255785,80.08155843939605,25.32785648793316,21.97884813593503,24.022687112805666
2027-10-06,14:15:58,9397970.0,74.52706207571687,44.1995430600529,107.51478215488609,14.187842955294684,22.574091804630815,22.589026806733784
2027-10-06,14:15:59,9397970.0,74.78244964523107,42.689024173088114,84.43899693999657,25.549937263951122,22.170145634714657,23.951828473610025
2027-10-06,14:15:59,9397970.0,80.92239839332765,6.373597519246815,12.166427668871565,27.278020254135438,23.16179639125305,23.614013294809855
2027-10-06,14:16:00,9397970.0,75.05158495874447,41.097192687379994,98.35137838707585,15.171474037643138,22.91762802429406,22.819689020915483
2027-10-06,14:16:00,9397970.0,78.94298700294556,18.08105178545438,36.223592765286504,24.914981170471492,22.301995718111566,21.66047671851788
2027-10-06,14:16:01,9397970.0,74.76929454309578,42.766831523982724,74.66254945764567,31.354874328381968,22.59073997727011,22.612027162243965
2027-10-06,14:16:01,9397970.0,74.75096117364274,42.87526632710642,70.66084428456644,33.79859745623694,22.394706819222666,22.844479422755686
2027-10-06,14:16:02,9397970.0,72.99153916631015,53.28156831460238,133.78414066745316,12.227757694029735,23.076381712223522,21.672118500832905
2027-10-06,14:16:02,9397970.0,76.3582378412894,33.36884529151596,44.46637132310152,41.685713174492804,22.279711287263158,23.204653730388852
2027-10-06,14:16:03,9397970.0,75.95810038749104,35.735503866536405,79.19857277435197,19.593916270119088,22.793588561276266,22.360186073554704
2027-10-06,14:16:03,9397970.0,69.59468903550305,73.3726255596092,180.15531674817785,13.616304318489822,22.923146327565558,23.174700776951532
2027-10-06,14:16:04,9397970.0,71.34891163350511,62.997076071186555,108.11648601539326,32.09464122857786,22.579284765961333,23.037602411622608
2027-10-06,14:16:04,9397970.0,75.30203036967036,39.61590476065419,65.97414566178972,33.366377052106316,22.523442035443857,24.3136020079877
2027-10-06,14:16:05,9397970.0,75.495166625384,38.47357836407959,92.15802528278913,15.116029492572894,23.44602973930068,22.95550963136966
2027-10-06,14:16:05,9397970.0,73.3413971584782,51.21229334585323,90.69973673049692,30.723650121479533,23.15110537956039,22.81579294663439
2027-10-06,14:16:06,9397970.0,71.3691019496019,62.877658145498174,119.03786845213978,27.67084050081528,22.999734201048796,23.93146419395196
2027-10-06,14:16:06,9397970.0,77.79390731503824,24.877414562676826,53.46129488232348,21.27527033845131,22.346672455954813,24.757046862092345
2027-10-06,14:16:07,9397970.0,78.62147517101755,19.98267015879068,37.405255311702966,28.202881528763275,23.735756616378012,24.990948683049073
2027-10-06,14:16:07,9397970.0,73.72703523586983,48.93139298511562,82.52341533875257,32.837182683591664,23.381554104515804,23.378508287851087
2027-10-06,14:16:08,9397970.0,70.28399414113866,69.29565195073528,151.16571494755647,20.463492047442777,22.94361527047779,24.495295283327174
2027-10-06,14:16:08,9397970.0,79.04764790892786,17.462022928592486,31.608410526157208,29.74692328687576,23.261375253965543,22.994892001648072
2027-10-06,14:16:09,9397970.0,71.02152434740486,64.93344548786278,102.40875287402729,35.57164682060137,23.10324409340935,22.471796255000335
2027-10-06,14:16:09,9397970.0,73.92713331866366,47.7478900688206,71.98587268598078,37.30939598470991,23.861192665095246,23.71049660615135
2027-10-06,14:16:10,9397970.0,78.88762869160941,18.408474827158372,42.04903400205749,17.894462473309098,22.41603521307155,23.98355237526203
2027-10-06,14:16:10,9397970.0,74.3922911909948,44.99666081787055,117.01099626572785,9.989066889127578,22.335921285883973,24.659797466768254
2027-10-06,14:16:11,9397970.0,71.81796669785484,60.222796433871,126.58383987896295,22.45185902403204,23.773587661730286,23.61241651574461
2027-10-06,14:16:11,9397970.0,73.83663420777282,48.2831573745638,85.15359652653048,30.90926466037694,23.498973996329134,24.344309970272892
2027-10-06,14:16:12,9397970.0,73.57342387949357,49.83994485982112,82.96876462459873,33.38239545712023,23.044407605789267,23.763898293409113
2027-10-06,14:16:12,9397970.0,70.98595680084358,65.1438137957096,182.4026786279869,5.0,23.25002559423953,23.829295933420823
2027-10-06,14:16:13,9397970.0,75.55980536154483,38.0912651920399,84.67952275783196,19.423267164457542,23.104516255578375,25.895736558196838
2027-10-06,14:16:13,9397970.0,73.9289003430043,47.73743880196633,104.67558041727443,20.181610574296887,24.0060706004,25.393546288517175
2027-10-06,14:16:14,9397970.0,78.65167474940537,19.804051310504693,46.595175597102866,16.179742888785444,24.43249150176608,25.31052290685895
2027-10-06,14:16:14,9397970.0,77.70264084342696,25.41722051085864,44.23794421701731,31.488216130754587,23.81893800351073,24.80010519448874
2027-10-06,14:16:15,9397970.0,69.75183917960031,72.44314312160455,157.385131443576,20.686670724865543,23.42702309936837,24.844209041940193
2027-10-06,14:16:15,9397970.0,78.28367282519233,21.98064063323712,34.192923763072535,36.11018289502318,24.007673379455223,24.09633542520386
2027-10-06,14:16:16,9397970.0,77.31229245687734,27.72598053195527,56.11873987511812,24.398777970684304,23.44585097986509,22.680716132397635
2027-10-06,14:16:16,9397970.0,79.24913699088083,16.2702927892357,45.55681980985996,5.0,24.419421474305157,24.658858711084573
2027-10-06,14:16:17,9397970.0,77.7353340185146,25.223853000690966,55.35143498684151,20.139789918965548,22.863502608025595,25.38883002927164
2027-10-06,14:16:17,9397970.0,78.13917879142326,22.835267064261433,39.99800170067156,31.210275986578193,23.729172593557298,23.818606060558405
2027-10-06,14:16:18,9397970.0,69.13036480705566,76.11892412879675,149.96605635833293,25.74613242543227,23.70733932010144,24.801857882320633
2027-10-06,14:16:18,9397970.0,72.68387473075512,55.101284683873054,106.69353960493422,26.592081646981505,23.400215945939696,23.881077158395804
2027-10-06,14:16:19,9397970.0,76.2562986110375,33.971776487075104,76.3877575227449,18.78586769534456,24.076967843181496,24.810138117480534
2027-10-06,14:16:19,9397970.0,76.66557155120321,31.5510850367438,40.832778631028994,42.645503646327924,24.612740943466196,23.63834412125543
2027-10-06,14:16:20,9397970.0,76.5956768778694,31.964485048223665,64.1110262923214,24.857610567165867,23.72300889006175,25.85985848938275
2027-10-06,14:16:20,9397970.0,77.21444759154778,28.30469513953775,62.79522590519725,19.536387341723216,23.598037119798285,25.168928597335377
2027-10-06,14:16:21,9397970.0,75.37968897187874,39.156584106974144,74.6711738027304,27.325275872678343,24.054299314930628,25.514432308749114
2027-10-06,14:16:21,9397970.0,75.65069975997655,37.55365991308459,90.34504037843914,14.856034946036793,24.092893975831945,25.3923088058291
2027-10-06,14:16:22,9397970.0,77.22120529484046,28.264725933223154,54.40989015073047,26.874741082509885,23.920302937660026,25.28704871399008
2027-10-06,14:16:22,9397970.0,76.31316206599656,33.635451101868966,46.15821379184941,40.6922887312751,23.882477264331786,25.442383104291217
2027-10-06,14:16:23,9397970.0,75.85689094003703,36.334118678562625,76.11001933761611,22.63185257709201,24.401337814479206,24.22731239653401
2027-10-06,14:16:23,9397970.0,76.97000862663195,29.75045725676935,82.05982638535322,6.043222565359464,24.09515944119765,25.354772260820578
2027-10-06,14:16:24,9397970.0,75.29698460076682,39.64574853591141,80.077710794978,24.504225703770587,24.56347326505095,26.165420196659174
2027-10-06,14:16:24,9397970.0,76.18109005126666,34.416606085521785,93.86099022603199,6.819983939731799,24.893048049367405,25.386355749270688
2027-10-06,14:16:25,9397970.0,78.78653675133864,19.00639462955664,33.19897125026712,31.3318400236732,25.03232806710141,26.09297988850587
2027-10-06,14:16:25,9397970.0,73.31494099229704,51.36877135599819,131.23035851214877,11.133201628139899,24.65631401292132,26.186074933741924
2027-10-06,14:16:26,9397970.0,76.22392486781695,34.16325468105859,47.77648489661692,40.03810501762145,25.036782744301377,25.908272853484686
2027-10-06,14:16:26,9397970.0,75.86175468115401,36.30535152739512,77.85843939848422,21.38638924916195,25.233943164924113,26.45665254411731
2027-10-06,14:16:27,9397970.0,74.30583156906286,45.508036105776796,107.92937278880179,15.70861872728605,25.22851377250325,26.498768866122674
2027-10-06,14:16:27,9397970.0,77.54192714288877,26.367780009579423,57.6737134116834,20.318004216954815,24.28131870305582,25.320046768835006
2027-10-06,14:16:28,9397970.0,69.81437558949025,72.07326439790077,199.9970967343286,5.627154741393333,24.31174262193367,25.983777024730944
2027-10-06,14:16:28,9397970.0,72.91924899435217,53.70913677571494,109.73052052183918,23.923718053752633,25.04548151511034,26.718016856171968
2027-10-06,14:16:29,9397970.0,75.03672747235427,41.18506898397458,67.65044490270759,33.93509069449969,24.5206804947238,25.218067596489277
2027-10-06,14:16:29,9397970.0,77.72921774462195,25.26002839971401,48.16061924567335,27.33514934783425,24.366307916435407,26.437965394800717
2027-10-06,14:16:30,9397970.0,81.15463629181303,5.0,5.0,50.0,24.75815287464966,24.910845703170555
2027-10-06,14:16:30,9397970.0,74.70284576425308,43.15985039975868,71.9343909246325,33.332576307403805,24.683184879777404,26.035739646835655
2027-10-06,14:16:31,9397970.0,75.92288249645931,35.943804096902724,45.72343335801374,43.19797284481518,24.541508679264584,25.533018961028567
2027-10-06,14:16:31,9397970.0,70.31899677816185,69.08862486473548,134.90250679017703,26.18497905614178,25.23876269294576,26.184620731541845
2027-10-06,14:16:32,9397970.0,77.51216957636476,26.543784528319875,67.90192245861986,11.047248286906386,25.059057971762282,25.140058644740865
2027-10-06,14:16:32,9397970.0,77.43039502518289,27.02744943130733,43.88374466106295,34.40817059652873,25.11777653477513,26.28388984595273
2027-10-06,14:16:33,9397970.0,70.86791671152216,65.84197535728521,163.3081109840534,12.992401466588184,25.70775124800932,26.15008832081215
2027-10-06,14:16:33,9397970.0,74.82479614671593,42.43856096373368,108.24848184626616,11.232238212099702,26.872748191882188,26.8945048580066
2027-10-06,14:16:34,9397970.0,74.29235558923146,45.58774132437621,63.689480222146656,40.07313239705776,25.760776451943116,26.95122188263113
2027-10-06,14:16:34,9397970.0,75.32662457877846,39.470439507829134,78.92536826960566,25.00982428004731,25.378858739478893,26.715832891454866
2027-10-06,14:16:35,9397970.0,75.13960823692686,40.57656897636699,88.63289053964813,20.39158141286503,24.520038439636135,27.89580902458162
2027-10-06,14:16:35,9397970.0,76.63509331527023,31.731352036839866,41.37996764871321,42.39820005095326,26.19005829586996,28.876880370718595
2027-10-06,14:16:36,9397970.0,71.54341525065807,61.84666225953798,95.55125171328042,36.375744372306634,25.458023562809206,27.067904589217903
2027-10-06,14:16:36,9397970.0,72.77323306116718,54.572764654288974,124.35528110281643,18.032352359922484,25.726630711620448,26.3786320376538
2027-10-06,14:16:37,9397970.0,71.73295602257694,60.72560176165246,137.61817330693088,18.344252953193784,26.357140751064545,26.703556514530074
2027-10-06,14:16:37,9397970.0,73.78499823835114,48.58856420077133,128.393027328851,8.938659517534788,26.253031826978376,26.78456937500275
2027-10-06,14:16:38,9397970.0,74.84704610723949,42.306961036340944,54.334537266694184,42.89267301660963,25.748183001754942,26.713337712527412
2027-10-06,14:16:38,9397970.0,76.21966410364959,34.18845545633483,76.85500449980826,18.800470455614214,26.135761821270535,27.38172085105003
2027-10-06,14:16:39,9397970.0,75.99235914711254,35.53287652821027,93.73740080495813,9.048823256303127,26.06627971090398,28.624091912125074
2027-10-06,14:16:39,9397970.0,76.22640423497893,34.14859018140018,77.35810660134655,18.366544423639606,25.480788100234456,26.790823068495577
2027-10-06,14:16:40,9397970.0,75.29275829759165,39.67074548772184,85.19213764272894,21.312996771704196,26.836574459035475,25.59160255667825
2027-10-06,14:16:40,9397970.0,71.9125514078931,59.663364386325966,105.66670919824311,30.72378867455366,25.463200652444304,25.37898877447678
2027-10-06,14:16:41,9397970.0,78.65931985727373,19.75883344868783,55.324733656325925,5.0,27.19370631322446,28.79080183166768
2027-10-06,14:16:41,9397970.0,75.42381355772226,38.895604215028165,68.11953498588366,31.21643090482948,26.532482857472523,27.211959023818398
2027-10-06,14:16:42,9397970.0,75.87043127116982,36.25403284685696,74.16288699121202,23.85887088445557,25.79355345627127,26.56044341297009
2027-10-06,14:16:42,9397970.0,76.53051909171253,32.34986820062196,67.25027917381257,23.02893882229201,25.425881505384094,28.661593761281193
2027-10-06,14:16:43,9397970.0,78.27497027272584,22.032112871648884,56.17365443691953,11.259342483211999,26.73398286454299,27.323782006732074
2027-10-06,14:16:43,9397970.0,73.54321739021023,50.01860458338636,100.89227396852695,24.572626621196154,25.68469926425976,26.58061959171549
2027-10-06,14:16:44,9397970.0,81.15463629181303,5.0,9.721772998031803,26.39113500984098,25.87134953313056,26.618664288991333
2027-10-06,14:16:44,9397970.0,77.36021023115232,27.442565394713714,35.38137941787742,42.76779165050932,26.70816279321425,27.96930592824268
2027-10-06,14:16:45,9397970.0,70.74806163071466,66.55087189286363,149.06253073325945,19.00429081784738,26.319574192742873,26.810380001498313
2027-10-06,14:16:45,9397970.0,80.92824677874657,6.3390065771335316,12.85886369090798,24.28675520982542,25.807890430280928,28.329967510401957
2027-10-06,14:16:46,9397970.0,78.27987977110243,22.00307508395438,39.622539397140436,29.98067969368182,26.251096519765632,27.473045840739413
2027-10-06,14:16:46,9397970.0,74.18732557198109,46.20895333190145,111.30719645215011,14.78050332980246,25.456332679411062,26.984967805351076
2027-10-06,14:16:47,9397970.0,78.61027560359751,20.048911276735385,34.92167851009184,31.45439541820071,27.472841922654332,28.58380909170126
2027-10-06,14:16:47,9397970.0,78.47283253330887,20.86183398064115,36.4221378386653,31.353144847591764,26.06864644538428,26.52661101982224
2027-10-06,14:16:48,9397970.0,77.35307465285399,27.484769585816398,53.38066331716278,26.445233013059315,26.086627927090046,26.468898070383364
2027-10-06,14:16:48,9397970.0,78.33317202038192,21.6878720017581,41.57557776884523,27.075083985331812,25.592704660681324,27.917562455816704
2027-10-06,14:16:49,9397970.0,71.26300361807587,63.50518881956494,87.13300272776299,40.69847112204842,25.32607002172803,27.731849883293794
2027-10-06,14:16:49,9397970.0,71.34237868727367,63.03571592624642,113.41037326331254,30.02138287918951,26.75147990161605,27.789066329736574
2027-10-06,14:16:50,9397970.0,73.58223005035677,49.78785975859239,105.35168326657566,22.099712772653344,26.841721019244247,27.50631638176066
2027-10-06,14:16:50,9397970.0,74.1438742550525,46.4659510981162,85.68921287913572,28.896772338633085,27.737544143398736,27.18270288630277
2027-10-06,14:16:51,9397970.0,77.07373805191189,29.136937748684367,54.21278497933561,28.48448638722896,26.88558020320919,28.03983772568164
2027-10-06,14:16:51,9397970.0,76.91296292677998,30.08786055016543,50.63393190403632,32.92827158679623,27.055235729704204,26.674298597387086
2027-10-06,14:16:52,9397970.0,74.97219802627838,41.566735747350876,73.04299088922386,31.068843525992403,26.245253714639972,28.162266984508744
2027-10-06,14:16:52,9397970.0,77.56583842828186,26.226353986901195,59.01832399955066,18.74139460156425,26.459471005369807,28.294081213810127
2027-10-06,14:16:53,9397970.0,72.6531716578162,55.28288150806584,129.1122412017624,16.612919913135872,26.814639907968395,28.527861760057412
2027-10-06,14:16:53,9397970.0,76.17429863734186,34.456774677212145,62.79724821499286,29.437662257080333,26.828500138376935,28.60613070107351
2027-10-06,14:16:54,9397970.0,73.89508230568356,47.93745943801468,82.28469906243113,32.08747395717278,26.123922528586196,27.541441483471665
2027-10-06,14:16:54,9397970.0,74.16720393620835,46.327965039985656,84.5579219209713,29.36993517414947,26.832789914524344,28.007807883351987
2027-10-06,14:16:55,9397970.0,78.7817694530005,19.03459135891689,34.40329629135111,29.814769013632336,26.80835443791533,27.14704590008019
2027-10-06,14:16:55,9397970.0,76.10230933886544,34.882563587826766,77.36784052424508,19.55120799145857,27.044926097882716,27.668187664600953
2027-10-06,14:16:56,9397970.0,75.94681284709011,35.80226531070306,71.60058383649164,25.002755960328372,26.285646558083283,28.08323598399444
2027-10-06,14:16:56,9397970.0,75.63169124676806,37.666087930897504,79.78569564142643,22.044078623321667,26.38392547452502,29.75530104385914
2027-10-06,14:16:57,9397970.0,69.51878654212041,73.82155950749207,138.81873382714755,27.98841735622674,27.03400208431402,27.497810925202344
2027-10-06,14:16:57,9397970.0,73.74429798906661,48.82929046385996,136.7220132988079,5.0,27.20422600298823,28.53863330862572
2027-10-06,14:16:58,9397970.0,71.69331368327582,60.960070895572,114.85178951649368,27.898763145616577,26.778500418677133,29.09782069706665
2027-10-06,14:16:58,9397970.0,79.00424726830961,17.718720963993846,33.32758901706302,27.976869655563878,27.379340285774006,28.830869780551588
2027-10-06,14:16:59,9397970.0,73.17666370914564,52.18662810695777,93.75894372315393,30.084785545545937,27.061873335463762,27.89817458540352
2027-10-06,14:16:59,9397970.0,74.90921764738391,41.93924037633202,62.34937007420517,37.83351253222067,28.412115030860935,28.075297740195555
2027-10-06,14:17:00,9397970.0,73.90731896294034,47.865084334031195,94.87323217452784,25.447579120280214,26.976476533578783,29.511318720981944
2027-10-06,14:17:00,9397970.0,74.03711774158855,47.09737466426913,93.4666046435858,25.386510230210813,26.95896889833856,29.02127109279939
2027-10-06,14:17:01,9397970.0,74.84984661508294,42.29039711352097,52.57524139004785,43.92010658535609,27.030607154060508,28.983285739041825
2027-10-06,14:17:01,9397970.0,74.84832009339073,42.29942590005056,114.79484051123535,7.153428759007014,27.833144870819122,27.89844620770903
2027-10-06,14:17:02,9397970.0,73.42613037254684,50.71112909401678,69.72983262430985,40.62399917430698,26.913003243730675,29.01299767635293
2027-10-06,14:17:02,9397970.0,75.15968081135227,40.457847447213275,77.71965813160475,26.97491770106639,27.491833777747235,29.855873838837546
2027-10-06,14:17:03,9397970.0,71.60824358217096,61.46322770417997,114.95124730364134,28.243894114665988,27.50915844341562,31.640257420789613
2027-10-06,14:17:03,9397970.0,76.68877498351578,31.413845691785788,67.67012649950146,21.146257319590042,26.426264511878117,28.663214612923788
2027-10-06,14:17:04,9397970.0,80.30304572832533,10.036829445364393,12.141619352437198,44.757333681591746,27.90933352331993,28.45403827450705
2027-10-06,14:17:04,9397970.0,72.3077173585879,57.32611033302449,157.11878076811698,6.480271443777063,27.272863235553604,28.190461209481033
2027-10-06,14:17:05,9397970.0,74.07594349274154,46.867735334020004,99.61052773409037,21.866150548890605,27.11021857695609,30.479574597071494
2027-10-06,14:17:05,9397970.0,80.12891332110716,11.06675541410289,30.70748679994358,5.631233701949398,27.907930004887636,29.864599045100654
2027-10-06,14:17:06,9397970.0,74.09758305407313,46.73974568221676,89.73698862404468,27.001777441106587,27.928334335830865,28.284588739764356
2027-10-06,14:17:06,9397970.0,73.47317200232453,50.432896013260475,117.52202908560915,16.743366742855336,26.90877422271706,30.405872665433293
2027-10-06,14:17:07,9397970.0,73.77945587746795,48.62134512588976,89.8944849997173,28.7782815515677,28.324323813460378,28.38325319521635
2027-10-06,14:17:07,9397970.0,73.7581722633751,48.74722948718135,97.49480320687331,24.99982346047446,28.15082141861716,29.695049540279314
2027-10-06,14:17:08,9397970.0,73.64480303687783,49.41776469823513,118.23705210261836,15.184945219284176,27.237335221318528,30.113832627384614
2027-10-06,14:17:08,9397970.0,74.800146436985,42.58435448131791,86.97647285997832,23.93871592081102,28.400130318442343,30.597811421041147
2027-10-06,14:17:09,9397970.0,79.81702781229359,12.911437802246123,22.128871893618097,32.15258007561235,27.92290045494611,29.76849520438808
2027-10-06,14:17:09,9397970.0,72.14026274154088,58.3165397507136,116.2611137199672,25.159459813223684,28.29845651965337,30.04008086128078
2027-10-06,14:17:10,9397970.0,75.694629403714,37.29383302844295,81.93037268052693,20.077801054908353,27.62937033564134,29.763586630307337
2027-10-06,14:17:10,9397970.0,78.30576072757381,21.849999217195915,36.65971189233056,33.055248048385025,28.055269346094455,29.581812447646787
2027-10-06,14:17:11,9397970.0,75.97018952223446,35.664001301271625,75.62225011980513,21.989788469760988,27.76606969162661,30.403621629320853
2027-10-06,14:17:11,9397970.0,69.44531629131848,74.2561076794232,196.97530721147726,8.683802798466537,27.424296539552156,30.84492635579542
2027-10-06,14:17:12,9397970.0,74.0805171121079,46.84068414101246,103.41262527069587,19.806194034562303,27.4848287122941,29.178285921940244
2027-10-06,14:17:12,9397970.0,75.65838410932143,37.50820995308233,84.00421396834008,19.009448815727325,28.294999175305062,30.37793485251258
2027-10-06,14:17:13,9397970.0,78.78588171806113,19.010268898532004,30.555878504272922,34.81661455268462,27.418784826990258,29.93754192506279
2027-10-06,14:17:13,9397970.0,80.16632232185304,10.845495615606751,24.220062104275485,19.170227524174578,27.928625115141834,30.77997998662735
2027-10-06,14:17:14,9397970.0,78.99985832947714,17.744679842935454,39.10339641698532,19.908281294585827,27.373801991934723,30.687284228304534
2027-10-06,14:17:14,9397970.0,72.67809613855653,55.13546282603035,102.86608780722396,28.357565832085832,28.93646951459436,30.43997795812745
2027-10-06,14:17:15,9397970.0,74.51176448729395,44.29002239027949,70.16125858209074,35.396690498462405,28.962613326622893,29.92020385431813
2027-10-06,14:17:15,9397970.0,71.96683453934195,59.342300618606075,118.84119961452173,24.93402750833843,28.377465757260808,29.809400885567914
2027-10-06,14:17:16,9397970.0,78.24131772151691,22.231154721228048,53.89690420835106,14.390345571111885,28.629076141767285,30.8438335595408
2027-10-06,14:17:16,9397970.0,76.04104744843252,35.244904020942315,69.4792292514419,25.716826175666604,28.67358757859021,30.650881238764622
2027-10-06,14:17:17,9397970.0,71.08227494932098,64.57412912895262,109.92667938264495,32.44167174011568,29.195552479890615,30.877088243613564
2027-10-06,14:17:17,9397970.0,74.04912302977567,47.02636801901775,81.79411501935452,31.516886980153092,28.786467915710542,30.409806144629016
2027-10-06,14:17:18,9397970.0,74.66216487671097,43.400462145615194,77.62412638322591,30.286117620830233,28.305988347602717,30.205984494808767
2027-10-06,14:17:18,9397970.0,72.96731587389236,53.42483973838833,119.01205681408099,19.308650528077727,28.4847838623551,31.466541348915655
