date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-03-03,14:15:35,6297970.0,68.9175367343726,77.32516496567234,122.15828390639976,35.50500378478643,19.729037853794892,19.662009205263974
2027-03-03,14:15:35,6297970.0,76.74567773529631,31.056180143727154,69.14901258236864,19.33554588623835,19.699586841827887,19.782732358202644
2027-03-03,14:15:36,6297970.0,77.67308697009932,25.574638127076113,53.16348648500082,23.03104718350235,20.62034551157726,20.505917298433893
2027-03-03,14:15:36,6297970.0,74.79578580118822,42.581205088095906,84.16841239987583,25.583589505193377,19.626393912002992,21.09314493932255
2027-03-03,14:15:37,6297970.0,73.97416430467692,47.437478441754074,98.26725196325596,23.2122283945209,20.48643241786943,20.655757513229705
2027-03-03,14:15:37,6297970.0,71.66648925244908,61.077215124181265,118.71293038116687,26.408667643162207,20.14784204920256,20.441702361128886
2027-03-03,14:15:38,6297970.0,75.83171355927352,36.458253839539545,67.28809180405278,28.85949358669106,19.992008299490383,20.15714499141418
2027-03-03,14:15:38,6297970.0,73.45335581839413,50.51576739236385,113.62338005224102,18.768358911728242,19.714355196700026,19.56503605172821
2027-03-03,14:15:39,6297970.0,73.94890690668782,47.586764736426176,115.84475664589509,14.140243464996702,20.944791931794054,20.39320390843983
2027-03-03,14:15:39,6297970.0,78.04802921900313,23.35850568623369,38.27729001762518,34.0328138582685,20.014061748807435,21.44768085635363
2027-03-03,14:15:40,6297970.0,73.40892758452199,50.77836476745627,117.34013441057654,17.229266860037043,21.066959800274915,21.124458630946144
2027-03-03,14:15:40,6297970.0,77.85302000915014,24.511126489788737,46.758590452926775,27.30881119192312,19.361473362905087,19.28036771523905
2027-03-03,14:15:41,6297970.0,73.05913867482953,52.845825963100935,74.58407181682078,39.716195433818015,20.480853978535382,19.995294274361846
2027-03-03,14:15:41,6297970.0,77.6954724137265,25.44232679654486,52.66733122187926,23.24831505875513,20.266204029205667,20.07971986438827
2027-03-03,14:15:42,6297970.0,74.88529394800457,42.05215852570037,94.89958932781212,18.58221274788201,20.858704937756524,19.89813418085434
2027-03-03,14:15:42,6297970.0,70.02134421667694,70.80100403920692,150.87631463872776,21.72522067795176,21.202486170060777,21.676770791048643
2027-03-03,14:15:43,6297970.0,79.77318686284629,13.161794509336964,26.919516309712726,23.86807363043077,21.088457882022787,21.948867446943414
2027-03-03,14:15:43,6297970.0,74.69237675704349,43.192414249175044,101.75340903617769,16.104583521792183,20.16867953450029,21.44325550820574
2027-03-03,14:15:44,6297970.0,77.09980968267794,28.96304900359657,71.44447724176874,13.331356936128413,21.641256843301104,21.800662100040192
2027-03-03,14:15:44,6297970.0,73.04626214881272,52.92193391603136,107.48407586095261,24.225175693932346,21.912945987707506,21.24326427762147
2027-03-03,14:15:45,6297970.0,72.75657896341781,54.634134412500245,117.33248327999564,21.309901061986054,20.203407437525012,21.45383318702946
2027-03-03,14:15:45,6297970.0,73.13214840922065,52.41429486369967,146.76002561835907,5.0,20.705960283663202,22.54943164410371
2027-03-03,14:15:46,6297970.0,72.84496394578201,54.11172642227446,116.33563688381551,21.252113647252205,21.57398507317073,23.046129950944255
2027-03-03,14:15:46,6297970.0,76.27038444766342,33.86544710875296,68.78275798881072,24.22349779708584,21.09409447556051,23.432676188903407
2027-03-03,14:15:47,6297970.0,79.6653412324406,13.799226542787249,35.20641069022636,11.216695586049923,21.82924340491017,21.606777038864305
2027-03-03,14:15:47,6297970.0,76.26431138534117,33.901342531226554,73.22846485845582,20.998845922543463,21.34343306867608,21.846934576563378
