date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-11-15,14:16:10,15197970.0,72.70167724343929,54.35053534995481,152.18149897987345,5.0,23.961639439132192,24.916081915238678
2028-11-15,14:16:11,15197970.0,80.27679540577039,10.072471634499763,18.68899962632031,28.613670247758222,23.0980631734003,24.326333598364144
2028-11-15,14:16:11,15197970.0,75.8615074512606,35.88070289669099,78.55857916749831,20.26404667037392,23.71013190054993,24.13680978517916
2028-11-15,14:16:12,15197970.0,71.02029839693824,64.17852721751417,147.01350156303695,17.732597670565855,23.973279870208373,26.81539899127206
2028-11-15,14:16:12,15197970.0,74.71822781568478,42.56339846180277,83.98620400950493,25.66993764321016,22.693647899486486,26.15654447651613
2028-11-15,14:16:13,15197970.0,76.77530271077462,30.53938889252869,54.44491909271447,30.430575834120447,24.125614722034943,26.1735638227101
2028-11-15,14:16:13,15197970.0,72.89445840504047,53.22369133596122,130.41309745170207,13.742929051791029,24.54489143738079,25.065925952491718
2028-11-15,14:16:14,15197970.0,70.56573347427228,66.83554908533168,145.35724876768074,20.62876689241484,24.263504915603388,25.43742316954127
2028-11-15,14:16:14,15197970.0,75.67308103383684,36.982092569772576,85.9326807358509,16.909262858959863,24.338449756127588,25.909099330919663
2028-11-15,14:16:15,15197970.0,75.41888462933198,38.46792082402673,79.74292272528686,23.17570002673493,24.463607611166676,24.921182737646234
2028-11-15,14:16:15,15197970.0,75.61098414044281,37.345061191952595,46.887088929911954,43.61225592260139,24.3596520440255,26.120356265724826
2028-11-15,14:16:16,15197970.0,73.51533576621786,49.594540375069094,101.07415322477107,24.049758067936196,24.667389073841974,26.22999998813015
2028-11-15,14:16:16,15197970.0,75.54931896456914,37.705506339849656,84.0070144225279,19.30056603314742,25.011323366947178,26.169822618726577
2028-11-15,14:16:17,15197970.0,72.301452199112,56.68992988261923,139.96804496918062,13.274731835532783,24.909128375805192,26.614587032087677
2028-11-15,14:16:17,15197970.0,74.33680094253621,44.792913966398146,77.00724944479008,32.02040645170024,24.907183058057317,25.130044321459884
2028-11-15,14:16:18,15197970.0,70.27646638288894,68.5263724399754,153.2033219438276,19.107897263194673,23.93833740834882,26.664425288320512
2028-11-15,14:16:18,15197970.0,73.00883782815194,52.55512098818096,112.82368246196359,21.33078549693743,24.940986521456068,25.25126522971327
2028-11-15,14:16:19,15197970.0,75.1344930702055,40.13024572844317,87.18197052128323,20.688115697550323,25.30658139905082,26.393319301587145
2028-11-15,14:16:19,15197970.0,71.82074150562941,59.49977895145183,150.26338907669492,11.863887679607748,24.246447639577763,26.502546036851722
2028-11-15,14:16:20,15197970.0,75.29538623886695,39.189793339357024,68.55139194451614,31.26961377997863,24.681516473204518,25.085952745430756
2028-11-15,14:16:20,15197970.0,74.95211116175243,41.19630405122793,66.7356239946917,34.50144950399834,25.222447301100352,26.568404831835892
2028-11-15,14:16:21,15197970.0,77.9480280490851,23.684577371745764,44.18732631264592,28.358544656407226,24.669087463092094,26.346220937774383
2028-11-15,14:16:21,15197970.0,74.40054733254138,44.42030371032129,61.66186303521569,40.29635218315255,25.11669268264844,27.201799529609794
2028-11-15,14:16:22,15197970.0,74.25813763121684,45.25271657752947,83.56933442663825,28.831868699273212,25.370761858594452,27.697196781760287
2028-11-15,14:16:22,15197970.0,73.85114580225547,47.63166430458054,62.976971566279,41.945847638467484,24.7309203741107,27.22262258201756
2028-11-15,14:16:23,15197970.0,76.67912364679113,31.101574541899907,56.63264650537185,29.47766926632879,25.255689399976653,25.496693809574776
2028-11-15,14:16:23,15197970.0,72.23846890110491,57.058079715058255,120.59032051696374,22.163346050560023,24.686320883013003,27.27239625872979
2028-11-15,14:16:24,15197970.0,76.2186290960081,33.793256258705824,59.23706002420437,31.176862943665196,25.548435366726828,27.120572064456702
2028-11-15,14:16:24,15197970.0,73.10860166572554,51.9719816282501,116.50802063104857,18.95633138235054,24.567053696407637,26.27325965193889
2028-11-15,14:16:25,15197970.0,81.1445969486142,5.0,10.713779150700775,21.43110424649613,24.747344064890612,26.73140876753445
2028-11-15,14:16:25,15197970.0,73.19426582473625,51.47125767787415,87.30181306585642,32.59681373426752,25.945802293374097,28.011938165597098
2028-11-15,14:16:26,15197970.0,72.04516915509541,58.18795495747372,126.24578038813448,20.759487302655522,25.50339143053917,26.4852890051515
2028-11-15,14:16:26,15197970.0,74.41572321922438,44.33159765147328,73.32248073928743,33.65111758675209,26.573810637507705,27.17396923597057
2028-11-15,14:16:27,15197970.0,75.70916433038946,36.771178565583774,57.603925614086954,35.83622563841228,25.74268094224466,26.493102742389937
2028-11-15,14:16:27,15197970.0,78.78920240362474,18.767746918681024,32.81520730244176,31.28776399662259,25.560604460602587,27.45600687921611
2028-11-15,14:16:28,15197970.0,76.45530336358725,32.40984835996318,63.95460536632967,25.667305925029687,24.833511559803686,26.702405787469566
2028-11-15,14:16:28,15197970.0,78.5953891861872,19.900623503137513,51.084888021280435,10.8250157171879,25.193578168640983,28.179408160157898
2028-11-15,14:16:29,15197970.0,72.23047438350837,57.104809251407104,128.9177911303013,18.560887068752145,25.38244129170831,28.764376808516317
2028-11-15,14:16:29,15197970.0,75.1714146144959,39.914432000455015,97.28157350671918,14.06867226269799,25.010723442252274,27.354346883821098
2028-11-15,14:16:30,15197970.0,80.24163693389102,10.277979855579943,16.807396036860947,34.117948582726186,25.904977244429748,28.331919613671204
2028-11-15,14:16:30,15197970.0,80.09644486670172,11.126656201508773,20.85766915347221,28.135810130801218,25.833705800451714,27.463066322139156
2028-11-15,14:16:31,15197970.0,72.78214862020636,53.8801642387185,95.24400686621699,30.807481189072604,25.976567953195747,26.454534590837664
2028-11-15,14:16:31,15197970.0,71.5997205670023,60.79169004686497,136.3270233770877,18.936817979566065,25.683876215042595,27.726693418975216
2028-11-15,14:16:32,15197970.0,72.89099600162743,53.24392976863601,67.66582837736428,43.228383652654585,24.593034515761616,29.088642937397555
2028-11-15,14:16:32,15197970.0,78.09951164182205,22.79912581477771,51.541125972959115,18.483440558550164,26.25707893308121,28.775520539876467
2028-11-15,14:16:33,15197970.0,77.55014904066807,26.010258860562182,65.71979040214094,11.83281781771502,26.31158835491142,27.21588697754196
2028-11-15,14:16:33,15197970.0,75.8450314688568,35.97700827213416,60.28975325042555,33.10535940454871,26.447091059084794,27.49357471991957
2028-11-15,14:16:34,15197970.0,76.87869452408621,29.935043296940307,83.81812123143285,5.0,26.067065380686657,27.4742926765249
2028-11-15,14:16:34,15197970.0,72.20222461443679,57.269934738309544,85.4257310409776,37.709172172395625,26.945819749074637,29.105528614941665
2028-11-15,14:16:35,15197970.0,75.29588943564801,39.18685205465959,80.50876864644663,23.637894838969604,25.668821354055275,27.45933623027322
2028-11-15,14:16:35,15197970.0,76.5557013266356,31.823002411227556,70.8107360269512,19.371421093529282,25.43665044992775,28.497058869947928
2028-11-15,14:16:36,15197970.0,75.42403937694117,38.43779030484727,85.24720473424641,19.555082343341574,26.290754860932108,26.906233772258243
2028-11-15,14:16:36,15197970.0,74.71021838131485,42.61021518964214,84.57988428667436,25.375817212937726,26.399815182952317,26.609001814799978
2028-11-15,14:16:37,15197970.0,74.22846745052028,45.42614465128069,84.20270979185763,28.659555285700584,25.481163222725673,27.671242727028343
2028-11-15,14:16:37,15197970.0,74.00452297044615,46.73514442461179,93.1137056606812,25.190746809993055,25.977485969776033,26.852245981569343
2028-11-15,14:16:38,15197970.0,72.3236346349047,56.56026915860869,86.001501625667,36.986787322166926,25.736963531880967,27.875619216421335
2028-11-15,14:16:38,15197970.0,77.74456770043028,24.87384334598554,63.469159896951254,11.208933402329723,26.065931118445945,28.599192425660686
2028-11-15,14:16:39,15197970.0,77.44250750930937,26.63944489856103,53.3555325074526,24.92807403586825,26.355512399445253,28.410160394671653
2028-11-15,14:16:39,15197970.0,79.4475700306655,14.91945793973617,21.953137230976758,38.21391614954851,26.863558499051457,28.693025957642174
2028-11-15,14:16:40,15197970.0,77.5227236276534,26.17056582328722,62.61474817620293,15.185905227460953,26.2698028683384,28.487825091833717
2028-11-15,14:16:40,15197970.0,72.14701439470312,57.592649391035096,136.6372555462533,15.688066536698376,26.635750230621316,30.029532394183377
2028-11-15,14:16:41,15197970.0,72.85175581201177,53.47329643708595,91.1890039105432,32.36703645256296,27.58711202815108,27.18969016763397
2028-11-15,14:16:41,15197970.0,72.4563167516222,55.78471594715741,156.19720465204074,5.0,25.82495967521689,27.718733957714505
2028-11-15,14:16:42,15197970.0,78.52966978126429,20.284766421592455,55.41819418051184,6.699738329842152,25.92687268482048,28.503548758758303
2028-11-15,14:16:42,15197970.0,74.43877941750603,44.19682961291937,95.67808350693811,20.87955496757509,26.16837808665505,29.127170229850453
2028-11-15,14:16:43,15197970.0,76.81288563180387,30.31970928670804,44.74855412820739,38.10275132830441,26.35502616628109,27.65748747188101
2028-11-15,14:16:43,15197970.0,74.91630305088856,41.40560954064518,80.87705858743271,26.167813078538916,26.17700892798535,28.307158568718215
2028-11-15,14:16:44,15197970.0,75.97973602669639,35.18963349236601,47.34496658414934,41.364407720799164,26.785292693702893,29.448441755457065
2028-11-15,14:16:44,15197970.0,78.92035549378754,18.001131169822468,26.35306963317513,38.40081439249488,26.314142273769484,29.256072358749424
2028-11-15,14:16:45,15197970.0,77.43252670396548,26.6977846796018,66.6963448746947,12.545056944693389,26.191842966491503,28.148071021537003
2028-11-15,14:16:45,15197970.0,78.66815837809828,19.47527318556982,40.551023392920904,22.945501192035728,26.94522471766458,26.98000712581991
2028-11-15,14:16:46,15197970.0,72.66147153843626,54.585545646784425,146.32355751416313,7.984292920234417,26.593469522044803,28.78789816539163
2028-11-15,14:16:46,15197970.0,76.42786318186607,32.5702416486983,52.91601453531698,34.38315786380432,26.49874600689231,29.401803871169037
2028-11-15,14:16:47,15197970.0,74.1854704438163,45.67747065856074,81.84728138969827,30.203692208842412,27.07665015269171,28.780789085936373
2028-11-15,14:16:47,15197970.0,73.28101762947513,50.96417622312406,105.75637560863134,23.122199039564617,26.77941913547704,29.127617768048758
2028-11-15,14:16:48,15197970.0,75.79700646787201,36.25772390032249,76.65249166216361,22.147474098972722,26.760127518755244,28.799934746377755
2028-11-15,14:16:48,15197970.0,77.14254002474944,28.39281416743351,79.49987966881382,5.0,27.26753725429253,29.269715288653988
2028-11-15,14:16:49,15197970.0,74.2155700448129,45.50153253823343,105.67996384653935,16.936041518085148,27.30334223464712,30.872032037286825
2028-11-15,14:16:49,15197970.0,80.7926390075688,7.057263768671383,12.728297181564804,29.910650930788925,27.282693128194623,29.466245313770173
2028-11-15,14:16:50,15197970.0,74.78528291815613,42.171448127029564,116.15350024521052,6.142096487100147,27.09568993145422,28.318516849476683
2028-11-15,14:16:50,15197970.0,76.8741191428248,29.96178730524138,64.25715798496262,21.38407471295799,27.677553851223962,29.147250991760227
2028-11-15,14:16:51,15197970.0,73.46600586813425,49.88288338485667,139.67207347759867,5.0,27.35435418700883,27.737435159394806
2028-11-15,14:16:51,15197970.0,75.79479156385669,36.270670452311776,74.59582777107522,23.583919982156882,27.515305606567164,29.486286963464146
2028-11-15,14:16:52,15197970.0,78.76390894057624,18.91559221223891,34.55666474739828,29.327804861114572,26.84053377640573,29.768886069496432
2028-11-15,14:16:52,15197970.0,75.3134601662741,39.084147659359395,72.16695871751656,28.838728078137517,27.545922043751272,29.231128859216867
2028-11-15,14:16:53,15197970.0,72.57075691883735,55.115790538078386,89.66852338639202,34.327207996571396,27.57689086777206,30.005853910328124
2028-11-15,14:16:53,15197970.0,74.62428557315866,43.112509447401564,87.3957570833966,24.32111456535497,27.513271966068565,31.062635596039208
2028-11-15,14:16:54,15197970.0,72.62687297312016,54.7877811032751,69.27321232667997,43.39020903397247,27.08158764125964,28.43440765744582
2028-11-15,14:16:54,15197970.0,73.55760809374945,49.34745026086432,62.114925535965014,43.5318465251962,27.120423883892133,29.33547247711175
2028-11-15,14:16:55,15197970.0,69.51046713565651,73.0037895241878,157.88928092162843,20.931135236029036,27.827159158207333,31.01882975922928
2028-11-15,14:16:55,15197970.0,75.80500376573497,36.21097811276654,43.50345504570013,44.96528586564018,27.930487894621606,29.14957534703822
2028-11-15,14:16:56,15197970.0,78.90701746488278,18.079094586501522,42.40357912755983,16.363796006659804,27.36539342606747,30.879051809885198
2028-11-15,14:16:56,15197970.0,71.06461546628161,63.919485183051194,114.70621666115633,30.136443788359983,27.65756472145448,28.66937110495758
2028-11-15,14:16:57,15197970.0,76.84909337563423,30.108067863570206,72.60797960757702,14.710528805278841,27.300046494532282,28.770770848648276
2028-11-15,14:16:57,15197970.0,72.77322407396876,53.93232997639695,72.87123047895707,41.22098910298861,27.250238334877952,28.616082838076363
2028-11-15,14:16:58,15197970.0,72.98826119854138,52.67539545749243,99.37681475053166,27.835278270133742,27.612326381954933,30.450098612355283
2028-11-15,14:16:58,15197970.0,73.91127966463284,47.28016998690224,76.4053597861242,34.59968005228707,28.24390403589284,28.83630580659404
2028-11-15,14:16:59,15197970.0,74.62286587318079,43.12080787453228,107.98022859143451,12.39668044623472,27.27697522437586,30.40387479146459
2028-11-15,14:16:59,15197970.0,70.47824967087723,67.34690921698719,170.06317263201913,11.870461239695839,28.032694698358192,28.96744378827827
2028-11-15,14:17:00,15197970.0,77.87804414456915,24.093647133670082,50.73285404743265,22.358681558286005,28.124766563067123,31.08059207286094
2028-11-15,14:17:00,15197970.0,72.66277540798433,54.57792427142255,142.1224128557578,9.899313800866622,27.393693268942613,29.814750638574623
2028-11-15,14:17:01,15197970.0,76.01484992166935,34.984385832119344,47.563118811770494,41.01118064497894,28.06360585330015,29.242409569092793
2028-11-15,14:17:01,15197970.0,78.93194154867366,17.93340838775296,39.15067267856691,20.42215312329641,27.46533563556578,31.209033736683676
2028-11-15,14:17:02,15197970.0,74.80742588550864,42.04201810385723,108.19011958743621,10.665481542672373,27.639827614439255,30.934634905080884
2028-11-15,14:17:02,15197970.0,78.89257621337308,18.16350655748018,50.37408855551782,5.665799034861287,27.54511166787402,31.628532791090755
2028-11-15,14:17:03,15197970.0,73.43295202080014,50.076089659258756,108.61706381091011,20.773988868743718,27.546768271192278,30.13993464003025
2028-11-15,14:17:03,15197970.0,79.5076335919935,14.568374545594132,14.568374545594132,50.0,27.22003871344723,31.092081942975284
2028-11-15,14:17:04,15197970.0,77.90609194184049,23.929702211881995,35.68245207256435,37.7215878444502,27.509684550709075,30.64940849464289
2028-11-15,14:17:04,15197970.0,72.31930979707903,56.585548690980495,83.13022287419655,38.27232623996488,28.794647891250975,30.699883600444075
2028-11-15,14:17:05,15197970.0,75.43593101960167,38.36828130180336,53.14648297677296,40.37082117470622,28.07531700698668,30.385087310598312
2028-11-15,14:17:05,15197970.0,76.19878371229103,33.90925645115852,66.19108160598374,26.199842953411103,27.810961479241417,30.230302454684807
2028-11-15,14:17:06,15197970.0,75.36446745829261,38.78599995030065,74.69951528067568,26.851495786885955,28.44116325657026,31.992814060553535
2028-11-15,14:17:06,15197970.0,71.21969898285545,63.01299135933503,77.63063769627294,44.20054260970568,27.934972625744926,30.58040953712809
2028-11-15,14:17:07,15197970.0,73.5378743041139,49.462798163841704,91.99862645568463,28.501100892560572,28.080633276460524,32.54246271174097
2028-11-15,14:17:07,15197970.0,74.5975921463444,43.26853780602741,95.34945841727617,19.908319501847274,28.150795107075183,31.055532215017575
2028-11-15,14:17:08,15197970.0,75.09601257945809,40.35517180677005,87.71205648357547,20.662443897178036,28.78740137007404,30.588035856455384
2028-11-15,14:17:08,15197970.0,75.90693705084195,35.6151579029728,77.08845289596103,20.88789055352858,28.27621528877545,31.97880069788803
2028-11-15,14:17:09,15197970.0,75.75293996098159,36.51530134769667,84.21657093907424,17.341588436331975,28.141429874970626,31.594298853571207
2028-11-15,14:17:09,15197970.0,73.63526323377525,48.893540610320194,117.78693503470019,14.77377504041999,28.107343159600532,30.818112569130534
2028-11-15,14:17:10,15197970.0,75.02716522791766,40.75759819178748,112.6385840856321,5.909456713074668,28.977178945150495,32.241074886722984
2028-11-15,14:17:10,15197970.0,73.1851516901139,51.52453159715459,78.25280949118863,37.03128535790994,29.319378864573476,31.081792926447793
2028-11-15,14:17:11,15197970.0,73.4060249309104,50.23348382477009,64.95291363614349,42.6744928429017,28.972765946179724,32.20306545716022
2028-11-15,14:17:11,15197970.0,73.56574500226755,49.29988842141969,138.03968757997512,5.0,29.37395368442927,30.686008388008613
2028-11-15,14:17:12,15197970.0,75.03045296127691,40.73838074012005,106.49729232434085,9.645602997997916,28.797633469993134,30.104672079070863
2028-11-15,14:17:12,15197970.0,72.32570280193748,56.548180313301046,105.3573637308476,28.42141729975976,29.337551644616223,31.004867731270558
2028-11-15,14:17:13,15197970.0,74.29343935190573,45.0463710388287,72.53965057178425,34.74167901935035,29.68827067872875,31.176241536272883
2028-11-15,14:17:13,15197970.0,80.21782789763651,10.417148380966513,24.326966578354195,16.61798006352023,29.54852809982247,31.98867772521392
2028-11-15,14:17:14,15197970.0,72.63563313316672,54.7365762353923,134.2459557749415,13.685443533395954,28.736106334974114,32.691841661727715
2028-11-15,14:17:14,15197970.0,73.80672993760788,47.8912838171345,86.2478706860803,29.97726109441724,28.28966187885893,29.66015641804635
2028-11-15,14:17:15,15197970.0,76.46950893125327,32.32681400765978,43.89450827812659,41.054102742907276,28.764972008781946,31.214437441446847
2028-11-15,14:17:15,15197970.0,72.20110066725756,57.276504431844174,116.31064728118764,24.23282747658301,29.248877013972375,31.69298892805158
2028-11-15,14:17:16,15197970.0,75.03874972733834,40.68988450172109,85.67779408657717,22.35927913302802,28.49603398491749,31.337960749924594
2028-11-15,14:17:16,15197970.0,77.76671253224333,24.744402424672643,50.34836688477769,24.131559109126695,29.347377305792484,33.21672306282823
2028-11-15,14:17:17,15197970.0,74.05261091149725,46.45406089928878,70.55636291720921,37.02895852841929,28.45343626832301,32.82696570870948
2028-11-15,14:17:17,15197970.0,72.08036648697096,57.9822195920309,96.77010426933757,33.275957289052414,28.683070146814625,31.540153963970436
2028-11-15,14:17:18,15197970.0,71.71426206809525,60.12217232123032,159.5172426206872,8.669544669646552,29.999687144992137,31.489296021347414
2028-11-15,14:17:18,15197970.0,73.11715826997796,51.92196658423924,108.4921901414509,22.761902486190024,30.3736332285064,31.21469582748817
