date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-11-14,14:15:35,20397970.0,74.70965137423339,34.285967535483415,91.75918676747776,8.092753855849448,20.0841158622259,20.007772284595596
2029-11-14,14:15:35,20397970.0,74.52383209472697,35.15986179097985,66.25550388238058,27.88981490011274,19.871109808875563,19.54310048949972
2029-11-14,14:15:36,20397970.0,80.51086181780748,7.003306150552255,19.609257221546315,5.0,20.025704967013393,21.60832947893923
2029-11-14,14:15:36,20397970.0,67.62696525590897,67.59531373857456,128.1819573892818,27.59214348607561,20.28607123523939,19.14725665075258
2029-11-14,14:15:37,20397970.0,72.09418071138232,46.586331597578045,96.02645064379625,23.46854895482448,20.24613982819443,20.64567447184648
2029-11-14,14:15:37,20397970.0,73.86983475195352,38.23556266807819,91.11592238631398,15.424623028769922,21.025822074298382,20.246911247967653
2029-11-14,14:15:38,20397970.0,70.07540286107225,56.08049372755518,157.0253824371545,5.0,21.118565667380402,19.483853916128922
2029-11-14,14:15:38,20397970.0,70.81187047812499,52.61694128234548,116.26517635599774,19.75867775546272,21.136774913618233,21.641668429024918
2029-11-14,14:15:39,20397970.0,67.16043614619565,69.78936545421618,171.72805751222626,13.483443575337859,21.610344138376842,21.623632865978518
2029-11-14,14:15:39,20397970.0,73.47490624310731,40.09288208148472,73.56413024432335,29.128933600475694,21.076726225957028,21.308541884221828
2029-11-14,14:15:40,20397970.0,73.31289990857363,40.854785827312824,54.3737436203865,41.727433200717094,20.880552601068203,21.216748237773135
2029-11-14,14:15:40,20397970.0,70.79871432457699,52.678813694296366,69.93953410591375,41.80850934125808,21.1226484787287,20.705820373618018
2029-11-14,14:15:41,20397970.0,72.17153352853713,46.22254704983036,62.6075626663535,41.1379745047048,21.93441913728849,21.82057621974252
2029-11-14,14:15:41,20397970.0,71.46935183417517,49.5248553498498,81.17905564668234,34.021053633966574,20.97223334641824,19.91433613201336
2029-11-14,14:15:42,20397970.0,73.16208689008052,41.564048240046816,79.71356000261115,27.0537800226787,21.93559969336704,21.08986465670204
2029-11-14,14:15:42,20397970.0,78.67708954785645,15.627400791622946,15.627400791622946,50.0,20.21551101589536,21.701125303681636
2029-11-14,14:15:43,20397970.0,69.80523689632065,57.351064172420834,139.9495662547236,13.994346367323814,20.59240710617639,20.888621958657556
2029-11-14,14:15:43,20397970.0,77.97310685994749,18.93817903038658,45.302818578704574,15.196443245657948,21.499121762203295,21.596519506453934
2029-11-14,14:15:44,20397970.0,75.41981953184198,30.946099492623986,62.82200303402944,24.2488519845586,21.53627085056553,21.999986046347843
2029-11-14,14:15:44,20397970.0,73.09577112598018,41.87592634790565,98.49395443427507,16.19893992553966,20.592290519845683,21.01071899727773
2029-11-14,14:15:45,20397970.0,74.86064002859605,33.57587912031379,36.11745798723161,48.107585762825096,20.390513601511312,20.771301455920998
2029-11-14,14:15:45,20397970.0,80.38408786622512,7.599514618956029,11.974450376966475,35.60784478558104,21.13945008160119,21.440018873322547
2029-11-14,14:15:46,20397970.0,79.33775500310107,12.52034027735981,29.28623570542957,16.522684174991902,20.29662405376966,20.16136033904955
2029-11-14,14:15:46,20397970.0,73.7344377443211,38.87232472794451,108.84250923824462,5.0,20.53621748681521,21.116117320025754
