date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-05-31,14:15:35,12797970.0,73.76970320006062,47.53433469528761,109.38033201182479,17.47298678261065,19.83451779533547,19.211321173267365
2028-05-31,14:15:35,12797970.0,70.58110144807776,65.95020311085317,152.6543482705111,17.13272246716199,21.078830485401994,20.452270214456842
2028-05-31,14:15:36,12797970.0,75.95129218184766,34.93449979886191,55.03323879621563,35.616840721154034,20.54097658280689,19.727942633733676
2028-05-31,14:15:36,12797970.0,74.28548944816608,44.55539520566285,89.27997595232002,24.90507011540725,20.455798912661265,20.35150290154226
2028-05-31,14:15:37,12797970.0,70.06490207762155,68.93152860144095,138.35179541582394,24.822745040310977,20.230497128065878,20.736626794693073
2028-05-31,14:15:37,12797970.0,72.81950517303419,53.0222329013169,96.27017225182549,29.608582577519833,20.016903074128393,20.148927265148558
2028-05-31,14:15:38,12797970.0,76.01818746762052,34.548143998973046,60.32958881287952,31.343827895159258,20.540055870888615,20.926487691196957
2028-05-31,14:15:38,12797970.0,72.77488506929772,53.27993769577384,110.06645541737826,23.354643334113383,20.532351878322128,21.2866347146424
2028-05-31,14:15:39,12797970.0,78.86462833547337,18.10843639281977,39.676949206408956,20.22311542295642,21.44244852331858,21.508482357126148
2028-05-31,14:15:39,12797970.0,74.72007164550237,42.045452232409616,76.09339144923692,29.75527827086709,20.572631575908133,20.12613955910691
2028-05-31,14:15:40,12797970.0,72.98876980495064,52.0446397644995,106.05822373992031,24.05420413138091,20.83957733852104,19.948067087719007
2028-05-31,14:15:40,12797970.0,70.58523874256417,65.92630803809567,155.4159819430582,16.064505745850845,20.48778832165073,20.32717624885575
2028-05-31,14:15:41,12797970.0,70.51076313472878,66.35644422340417,157.61142815452766,15.619396503566156,20.502297150847486,20.621045214504317
2028-05-31,14:15:41,12797970.0,75.64647220639168,36.69499703089868,73.42195151386012,24.978227650464277,20.929567937970248,21.12808382101848
2028-05-31,14:15:42,12797970.0,75.46941566242334,37.71759259768838,49.156720969305624,42.41790926741284,21.30586474828488,21.52859010175942
2028-05-31,14:15:42,12797970.0,74.87180966814827,41.16908457158544,69.76434783827798,32.635475403290386,21.593856535717986,20.29636334028043
2028-05-31,14:15:43,12797970.0,72.91204891811627,52.4877436283761,79.13081120987194,37.309862388953995,20.118734108321902,20.75422656716521
2028-05-31,14:15:43,12797970.0,74.61663841356618,42.64283407476392,82.92597633755432,26.38340465823423,21.527379364618145,22.276526129718825
2028-05-31,14:15:44,12797970.0,74.73932822981666,41.93423523184039,89.56647179385602,21.603013445533875,20.726495699134077,22.517601248081107
2028-05-31,14:15:44,12797970.0,74.78595538380185,41.66493865635874,65.13048520173265,35.92008814718806,21.731559012296177,22.461163975972454
2028-05-31,14:15:45,12797970.0,78.96823445636224,17.51005602495146,19.345107789717968,47.38000300776937,21.19168717108351,21.547398870951557
2028-05-31,14:15:45,12797970.0,78.58231267793815,19.73895923801017,45.91200631634333,16.851029526504565,21.571047544669934,23.173022261168843
2028-05-31,14:15:46,12797970.0,71.05140916358785,63.23392629821163,144.55352391975305,17.849696206575228,20.361603084335222,21.9588042316135
2028-05-31,14:15:46,12797970.0,74.1953141390384,45.076205503215824,101.64048381066516,18.628527137552688,21.014562221032715,22.300842936423905
2028-05-31,14:15:47,12797970.0,73.86198814966662,47.00134010365375,94.8858684512408,24.53023241359419,21.189299346199874,23.49223697872965
2028-05-31,14:15:47,12797970.0,75.53721688124737,37.326004553335714,63.81132960640686,32.260808938694574,20.755695637406706,22.644213230646933
2028-05-31,14:15:48,12797970.0,74.03900225185619,45.978989660674955,100.52458836449956,20.342106739202375,21.288431967230892,22.27874801045519
2028-05-31,14:15:48,12797970.0,76.19417920315172,33.531698266371194,83.82225411283832,12.5052126446401,21.295675374843558,22.158529726280165
2028-05-31,14:15:49,12797970.0,77.06651887220329,28.49347342410558,67.1636295692114,16.071040576970585,22.071860162676284,22.691075280229462
2028-05-31,14:15:49,12797970.0,74.30644317284043,44.43437631825276,85.55582523359121,26.863943908645243,22.36351473242417,21.366281559977303
2028-05-31,14:15:50,12797970.0,76.14136387875782,33.836734812173304,77.77571695722688,17.536035621523816,21.66305806192048,21.347189049012268
2028-05-31,14:15:50,12797970.0,75.44830004579806,37.83954649708734,86.7278853274143,17.70023470412754,20.952442520715042,22.684104538391523
2028-05-31,14:15:51,12797970.0,70.93528488214884,63.90460569099038,93.25980042382835,38.51600975570348,22.034232105447977,20.88351740279303
2028-05-31,14:15:51,12797970.0,73.98943813759838,46.26524874139528,102.57911605486942,19.57010453556259,20.968812029425536,20.995776551166056
2028-05-31,14:15:52,12797970.0,76.38497874656636,32.42972957959839,55.083666152362795,32.536135155582635,21.54948828826051,23.973544945452968
2028-05-31,14:15:52,12797970.0,73.44899094857712,49.3866182609311,90.51773609867811,29.179016864227606,21.78924144143986,20.93938786632379
2028-05-31,14:15:53,12797970.0,74.93558198024269,40.800765603135716,95.76733817553938,16.32013409560919,22.54125384989888,22.67609417136583
2028-05-31,14:15:53,12797970.0,74.82111349311911,41.46188190443797,79.27330477193937,27.201093431642967,22.06693295277045,23.617358584013093
2028-05-31,14:15:54,12797970.0,75.99238340780727,34.697176147566914,74.8111124371056,21.09711744340929,21.742094523743305,21.590683432609353
2028-05-31,14:15:54,12797970.0,77.93734873696053,23.46396850341699,38.592111656532175,33.881516940631634,21.908221100681306,21.704627863475555
2028-05-31,14:15:55,12797970.0,74.39825472593701,43.90411584285666,121.36389222938871,5.892645313836226,21.033750449250405,22.283842923116435
2028-05-31,14:15:55,12797970.0,75.97274936314705,34.810573182083026,50.74045004240175,38.5595988487502,22.24686321536477,23.35100155356027
2028-05-31,14:15:56,12797970.0,74.08314202048597,45.7240590565398,128.02736535831144,5.0,23.188847104740603,22.44091678659457
2028-05-31,14:15:56,12797970.0,70.36247001990101,67.21291571217009,183.89628762433045,6.599348995719591,21.660972591598043,22.980820661500545
2028-05-31,14:15:57,12797970.0,72.68019854514596,53.8268026557589,144.45520939759,7.907398233631266,23.224599269521182,23.18579270642297
2028-05-31,14:15:57,12797970.0,71.55059475375536,60.350864423910664,113.74295952208308,27.882630345134384,22.64167813839481,23.296147964297273
2028-05-31,14:15:58,12797970.0,73.57587992939654,48.6537670126677,95.66363252642928,25.844693843787113,21.891306029145195,22.808783499769007
2028-05-31,14:15:58,12797970.0,77.62091566288623,25.291537547077358,52.72680293715188,22.88098307684254,22.648867200917586,22.85566562288748
2028-05-31,14:15:59,12797970.0,77.15382815786803,27.989215934044566,66.0150919689653,16.035243605495104,21.475184559502665,24.010092004253742
2028-05-31,14:15:59,12797970.0,68.9636925766053,75.29159826397395,181.24021889788278,14.820569931836648,23.133015484488002,23.25089077724723
2028-05-31,14:16:00,12797970.0,72.4325301105027,55.25721938943937,135.2990769880541,13.786696795897706,22.802553007041205,23.247538410773828
2028-05-31,14:16:00,12797970.0,75.87256881917375,35.38916902412094,65.69993395209276,28.587541214013616,23.385751582212013,23.980859872853394
2028-05-31,14:16:01,12797970.0,76.80970893078548,29.976687213980288,79.2318513562047,8.922108545025296,21.687111546568655,24.007892965255962
2028-05-31,14:16:01,12797970.0,74.08320995385438,45.723666705261415,67.87218678476671,37.89001316196024,21.5056133480665,25.456010542652532
2028-05-31,14:16:02,12797970.0,72.60907812613326,54.23756084385277,104.02888336244634,27.049427673406857,22.40205311161809,22.85499260313192
