date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-02-13,14:16:12,21697970.0,70.06832486883347,57.51988697035108,144.42033577722611,12.230259226835615,22.820610354106712,25.28371216378625
2030-02-13,14:16:13,21697970.0,73.9659296587614,38.73042241426785,86.81171006030817,18.9641342329333,23.706897422068305,25.35792517097876
2030-02-13,14:16:13,21697970.0,71.65694509611336,49.86151084902445,96.37159865601535,26.680365769591955,23.646465955885976,25.47698060946573
2030-02-13,14:16:14,21697970.0,76.60613844165108,26.002577488850775,63.16873944082224,14.266848192350022,22.61610267170339,24.435262424409547
2030-02-13,14:16:14,21697970.0,77.35783183704689,22.3788349158916,50.05963152240043,19.07703561138898,22.99227523557047,25.476528217731897
2030-02-13,14:16:15,21697970.0,72.01617300891706,48.12975493764436,62.5308648078455,42.519643051965026,22.852096104766375,22.952292967894287
2030-02-13,14:16:15,21697970.0,71.53177707009438,50.46491738077854,141.3017686661799,5.0,23.468884486608303,25.18738457548657
2030-02-13,14:16:16,21697970.0,76.2405627407268,27.764934640307697,62.66501556180092,18.57539791321254,23.18195162339962,25.43857387658076
2030-02-13,14:16:16,21697970.0,77.22655955754539,23.011668662726063,55.98899700130741,14.173253989184303,22.860147295256823,25.21406385318075
2030-02-13,14:16:17,21697970.0,71.04229706700681,52.824588939242425,111.38428336464324,22.28577845974591,23.329718621754786,23.97850434370746
2030-02-13,14:16:17,21697970.0,78.30525503753913,17.811523552958665,28.02638218753177,35.66257035199507,22.90192783710775,23.80998476118357
2030-02-13,14:16:18,21697970.0,72.74828907847024,44.600390191542786,105.47839413388928,15.875856869806988,22.953406320209233,27.2516123798854
2030-02-13,14:16:18,21697970.0,78.55917259759033,16.587444855426686,30.626440852841345,28.840930414876837,24.00956186514824,24.090634959126394
2030-02-13,14:16:19,21697970.0,71.45201790854546,50.84941812411177,117.0495190415973,17.452871950320915,23.62202368752356,24.690516527611436
2030-02-13,14:16:19,21697970.0,76.74892252343902,25.314247966355275,57.546064704315995,18.168305077836532,23.806353817534465,24.91610538716534
2030-02-13,14:16:20,21697970.0,74.924398473103,34.10986266389983,40.17097478859905,45.55765425939842,23.77187256558315,25.294089393822148
2030-02-13,14:16:20,21697970.0,78.1221871210365,18.694052263250388,37.51476892284905,24.830608694994822,23.3421551594637,24.106731661521522
2030-02-13,14:16:21,21697970.0,73.44584939477804,41.23761085771556,90.37359518143259,20.21166884930987,24.271679213922212,24.452358917332774
2030-02-13,14:16:21,21697970.0,78.41786264076822,17.268667957366677,31.69127391441018,29.1202685802831,24.738754804715494,26.091053044686742
2030-02-13,14:16:22,21697970.0,74.88294120224535,34.30971871995368,77.24627078871796,18.714001694953083,23.370905556331586,24.929537941274397
2030-02-13,14:16:22,21697970.0,76.4170720635022,26.91402341588666,40.588237771911565,37.29824398165478,23.636040487682997,23.33428093111595
2030-02-13,14:16:23,21697970.0,72.67433406739362,44.956910448024416,84.69231319467451,27.903617958473266,24.163495366930995,25.06447811821249
2030-02-13,14:16:23,21697970.0,70.80211043341325,53.98247396914936,117.10301959186579,20.768037762223805,22.79990266619479,24.86436826362415
2030-02-13,14:16:24,21697970.0,77.74251914386744,20.524345067316283,28.106873432601652,40.763982552895115,23.92371236272117,24.44461177050322
2030-02-13,14:16:24,21697970.0,72.20424347556217,47.223110073032686,113.77133011962364,14.769251779652421,23.93107490017937,25.66646011294139
2030-02-13,14:16:25,21697970.0,72.01224154949072,48.14870760768825,68.80069732791476,39.27697608807216,24.314320610874567,25.15568556441095
2030-02-13,14:16:25,21697970.0,80.54692932621427,7.0049226112239396,10.43289223702576,37.76585475652077,23.908808662879593,25.44222666285071
2030-02-13,14:16:26,21697970.0,77.63592664647672,21.038203208306637,52.59289572169306,12.503104232628214,24.616597450654297,24.52576038300793
2030-02-13,14:16:26,21697970.0,66.99493897292687,72.33598005078143,190.04771927651825,9.31770774962176,23.890872223078524,24.873497817739466
2030-02-13,14:16:27,21697970.0,75.61050387489551,30.80230486275186,46.52814234205597,37.236476661913045,24.828895501898256,26.666744643085536
2030-02-13,14:16:27,21697970.0,67.25090598037097,71.10202143437009,132.6352648626905,28.36445357424966,24.036620650229107,26.108646356917
2030-02-13,14:16:28,21697970.0,74.94799877068775,33.996091006976705,75.6137341789971,19.39527314811018,24.847379267292883,25.6227800382295
2030-02-13,14:16:28,21697970.0,70.42275025209568,55.81128295955173,110.5173057675314,25.49508813136095,23.9283501324524,25.40418854608562
2030-02-13,14:16:29,21697970.0,71.21988781100298,51.96846442953655,119.90108844491002,17.320265876105246,23.92707165595312,25.814125813000963
2030-02-13,14:16:29,21697970.0,74.52913828283647,36.01532197435517,45.84242134133814,43.17852872870303,24.504087640902235,27.080290311492313
2030-02-13,14:16:30,21697970.0,77.6812638335167,20.81964296044326,42.34729236792375,24.149833586985114,24.319216508920096,26.10151486189585
2030-02-13,14:16:30,21697970.0,71.27369793963064,51.70905806098417,144.78536257075567,5.0,24.51858946171052,25.44211707380555
2030-02-13,14:16:31,21697970.0,76.46815595241098,26.667759627798514,63.5535788271624,15.42096175852541,24.19982305970611,26.292425428500078
2030-02-13,14:16:31,21697970.0,73.15885215075801,42.62115917388739,50.07506618806026,45.62781306359938,23.88591690311824,25.01748139030608
2030-02-13,14:16:32,21697970.0,70.93215665214717,53.355550781896476,91.35296924279757,32.19612678340413,24.948688815247024,26.315734990081122
2030-02-13,14:16:32,21697970.0,72.89821214659021,43.877645242681155,84.47551917394728,26.86870289715587,25.195156313515408,26.59004935903781
2030-02-13,14:16:33,21697970.0,77.15772862753558,23.343486891994345,30.73011589217969,42.08919704845103,24.658716298095523,24.692725316458798
2030-02-13,14:16:33,21697970.0,74.8497106972164,34.469915412557285,79.02066704025641,17.688670617197523,24.523700616464566,27.016679076511164
2030-02-13,14:16:34,21697970.0,72.67891033890467,44.934849285851634,77.89059224815864,31.66470819081862,24.519347716199608,26.328863979033017
2030-02-13,14:16:34,21697970.0,74.1574181071801,37.80730023837143,61.31246956238666,34.45725483185961,25.64955277586913,25.53220798981481
2030-02-13,14:16:35,21697970.0,76.77002025941655,25.212540588688924,52.3358278221324,23.105360863938706,24.816071404425823,27.39943449207022
2030-02-13,14:16:35,21697970.0,73.90034242735017,39.04660351172482,95.90516088393838,13.595708551743673,25.55912809795212,25.130481979444223
2030-02-13,14:16:36,21697970.0,70.68804593686978,54.53235291543179,88.55008351533183,34.404794227082775,25.194077507644767,26.96967379651908
2030-02-13,14:16:36,21697970.0,77.38001173539226,22.271910680039205,45.54765242122005,23.873209537831315,25.421028792452102,26.20319786417697
2030-02-13,14:16:37,21697970.0,77.13061445059098,23.474198160613515,43.72110442304175,28.437062978790298,24.56709142169156,26.778529643061795
2030-02-13,14:16:37,21697970.0,66.13814852987294,76.46637154233397,139.3670349123769,29.435187618645106,24.15094516388367,26.541943398534322
2030-02-13,14:16:38,21697970.0,72.01254941986119,48.14722343478577,91.82839455301547,27.318956316663424,25.377632896093534,27.694785389619863
2030-02-13,14:16:38,21697970.0,74.14327847737881,37.875464171686055,73.77312315866142,26.305465971153176,24.865232124006383,26.966907368969633
2030-02-13,14:16:39,21697970.0,75.23171323470926,32.62836822514001,49.98756296360823,36.69930823793615,24.372003948766864,26.847376986669513
2030-02-13,14:16:39,21697970.0,75.06768805343893,33.419096248090945,77.0990809077243,17.324082961901944,25.01111943576922,26.94819057700206
2030-02-13,14:16:40,21697970.0,69.10933965762403,62.14293615234913,145.74676858755225,16.366317070116935,25.7153676596456,27.419772823717423
2030-02-13,14:16:40,21697970.0,77.2455973694655,22.919891709551404,53.70679141123517,16.41901705751303,25.60081082339333,27.049877061204388
2030-02-13,14:16:41,21697970.0,74.5314656478841,36.004102277790636,62.50670028317304,31.597515054742313,25.737884117188095,28.60470659246714
2030-02-13,14:16:41,21697970.0,72.25629370134169,46.97218779508705,106.5969231440928,18.265936638338754,24.58917162831227,27.63626970915552
2030-02-13,14:16:42,21697970.0,68.0463445027708,67.26739357220276,119.66132643635142,30.527737852697307,25.74834647065534,28.682296461740346
2030-02-13,14:16:42,21697970.0,77.40100599196684,22.170702152994917,47.30036990819821,21.663428179011607,25.31229732041368,28.516815561528656
2030-02-13,14:16:43,21697970.0,74.82993017630115,34.565272796558446,57.2017651339083,33.627720464856495,26.071672153543812,27.812545029266023
2030-02-13,14:16:43,21697970.0,69.04462416011307,62.45491481931241,124.15434378329547,25.302412491280723,25.77963866899497,26.668848181453576
2030-02-13,14:16:44,21697970.0,72.07269910834208,47.85725549275853,86.21496239659056,29.96243907591186,25.122451090072758,26.645044854483903
2030-02-13,14:16:44,21697970.0,72.07427264690757,47.84966982189203,80.44624626831856,32.969278279370144,25.783040260908834,28.369715025353187
2030-02-13,14:16:45,21697970.0,72.37580206951786,46.39606518414295,118.56660948422011,11.111710651734697,25.087735439967464,26.910218428485976
2030-02-13,14:16:45,21697970.0,69.06673318813165,62.348332233156434,142.92009823069537,17.692894456168233,25.868606022844773,26.397573860410798
2030-02-13,14:16:46,21697970.0,76.90826314586556,24.54610313413304,58.80631929132444,15.106257427120656,27.28668251169845,27.752418020852406
2030-02-13,14:16:46,21697970.0,73.89228539421441,39.08544463253904,77.0884831413923,25.692333254656557,25.8474867428753,27.114552620581392
2030-02-13,14:16:47,21697970.0,72.76807171077257,44.50502262902566,64.18833862150183,38.9432052666574,25.251843119501046,27.74703300554943
2030-02-13,14:16:47,21697970.0,74.51410761063586,36.08778142003766,65.30442899502796,29.760014037072516,25.82795661916679,29.10475350669446
2030-02-13,14:16:48,21697970.0,70.59121734439458,54.99914149569773,91.99339324148585,33.18416854348446,26.052159066099765,27.35125156190648
2030-02-13,14:16:48,21697970.0,72.69814939441316,44.84210218319423,96.4882257314976,21.206677969003014,26.509596027389684,28.608786804336567
2030-02-13,14:16:49,21697970.0,71.82738180736716,49.039874301000374,131.29429161908826,8.067583527426606,25.161675672205863,28.691002535000916
2030-02-13,14:16:49,21697970.0,74.81224448598648,34.650531479577346,75.21166573089121,20.73556124584975,25.971754426891003,26.82635706587158
2030-02-13,14:16:50,21697970.0,75.64496382349286,30.636181302854922,64.21352896426788,22.59992414729903,26.690030106204965,27.789292635063838
2030-02-13,14:16:50,21697970.0,71.96596088306266,48.371816154693605,94.7775974021387,26.016105587684113,26.465675715394404,28.227292425281583
2030-02-13,14:16:51,21697970.0,79.45473722342109,12.270131864070201,28.97065547253803,15.973218964804193,25.908063073738166,27.629509233993094
2030-02-13,14:16:51,21697970.0,72.54174544979703,45.59608996086494,95.50810997208741,22.6336073695892,26.46610796609052,28.294393120752325
2030-02-13,14:16:52,21697970.0,72.29024639053262,46.808509617200635,81.17503597726378,31.64515029365807,26.575447465563542,27.46092842632036
2030-02-13,14:16:52,21697970.0,72.2294763201105,47.10146827920193,91.19302511224186,26.59756773839843,25.698494033675967,29.40409403882065
2030-02-13,14:16:53,21697970.0,74.93612566575032,34.05332854038923,72.80510501872834,21.55066909804629,26.35154673360346,28.879301352102576
2030-02-13,14:16:53,21697970.0,67.19556224276413,71.36882098235205,136.7132703899755,27.110295326378697,27.10620963988419,28.81343833827671
2030-02-13,14:16:54,21697970.0,70.63110787307046,54.80683834669312,102.20840669217833,28.37789508781924,27.41817598769388,30.072201396770197
2030-02-13,14:16:54,21697970.0,73.04567976138415,43.166737474787105,94.6392947296842,20.18968755458919,26.892365738925577,28.134411179436633
2030-02-13,14:16:55,21697970.0,75.59069118851507,30.897817309131284,64.19234464837453,23.06077723376624,25.77945457775545,29.124073637588072
2030-02-13,14:16:55,21697970.0,72.18846048672154,47.29919626580838,113.16408572084315,15.187099012796995,26.414775137202238,29.393636462985224
2030-02-13,14:16:56,21697970.0,80.23518288959116,8.507781145406831,17.425262705037053,23.796100865721666,27.25930046607642,29.774686824460368
2030-02-13,14:16:56,21697970.0,74.61047082772096,35.62323630848361,67.69898787960022,27.48958622586052,26.442877266043777,29.36239783093877
2030-02-13,14:16:57,21697970.0,72.16051694882566,47.433905694589626,87.88261156181028,28.681543679084868,26.167826057213546,29.26045859758147
2030-02-13,14:16:57,21697970.0,78.24237475207694,18.114655080819322,38.2274581251738,22.24235990884131,26.287475968603783,28.63490122578629
2030-02-13,14:16:58,21697970.0,73.52493015068048,40.85638055341771,57.14826714476106,40.03100227512658,26.154853439627754,28.541876576253582
2030-02-13,14:16:58,21697970.0,78.6657379171761,16.073717732441082,29.790712121005775,28.66549198994562,27.046914412854584,28.98468431200947
2030-02-13,14:16:59,21697970.0,72.69679361927237,44.84863806621136,85.05633873402981,27.587000184677493,26.82529703807476,28.224269620659783
2030-02-13,14:16:59,21697970.0,73.98421541262452,38.642270961616646,86.8929167781541,18.7837667043011,27.38253223530663,28.89602474323577
2030-02-13,14:17:00,21697970.0,73.47967854085229,41.07452825304326,71.9075877342375,31.233467070367524,27.346190564716476,30.0249331329232
2030-02-13,14:17:00,21697970.0,74.63991299154713,35.481302345580126,85.79219566818327,14.551122706414466,27.07603514780403,29.75753333379847
2030-02-13,14:17:01,21697970.0,71.12897108404046,52.40675325328587,81.08657907711356,36.31864023076574,27.053744790158316,29.40963896660698
2030-02-13,14:17:01,21697970.0,70.7022837939133,54.463715450965175,125.94984631044765,17.18635045939763,28.09696192982621,30.577187517053954
2030-02-13,14:17:02,21697970.0,77.69959854885569,20.731255475673603,35.45385462137508,32.24589055523287,26.833822406336093,29.598063991822183
2030-02-13,14:17:02,21697970.0,72.09780511090068,47.73622517525715,73.88532992488895,36.305418655523724,26.82381831591173,28.32101392203748
2030-02-13,14:17:03,21697970.0,73.09681078563224,42.92024645796861,96.87188668893029,18.57448134425556,27.50227904886047,28.968818989160717
2030-02-13,14:17:03,21697970.0,73.51507166142628,40.90390608368618,99.46489699846144,14.208191514177122,26.87494083088536,30.464404439024523
2030-02-13,14:17:04,21697970.0,78.70520966027689,15.883433453266484,31.999581342956493,24.633715158142238,27.103854157342795,30.873741627097854
2030-02-13,14:17:04,21697970.0,67.82362832481581,68.34105751641926,154.7241985313458,18.39998378933023,27.326562149789964,29.92928667428904
2030-02-13,14:17:05,21697970.0,77.08384218860401,23.699676577789933,62.49386268939015,9.077304299633306,27.607517781856252,30.223083249082872
2030-02-13,14:17:05,21697970.0,69.57900587684811,59.87878233098033,108.83534033814291,29.56013962652291,26.981537746655974,30.203597368737615
2030-02-13,14:17:06,21697970.0,76.79506365174217,25.091812100853964,58.948741874874585,16.26695429774445,28.184016120806394,29.772089162831165
2030-02-13,14:17:06,21697970.0,72.74947758602617,44.59466066743752,72.43349693309986,34.39340279250632,27.882680908081475,28.35090511946319
2030-02-13,14:17:07,21697970.0,73.35241209396744,41.688050793630445,77.88837959467301,28.290944220295827,28.284992518455624,30.52031751416726
2030-02-13,14:17:07,21697970.0,78.1681247435829,18.472597452630108,33.48191002196866,29.687057264378453,28.07083935914426,30.283868823749255
2030-02-13,14:17:08,21697970.0,77.35726206981195,22.381581633899984,32.01224487899287,39.24264669648511,27.1766823035228,29.7188277909438
2030-02-13,14:17:08,21697970.0,75.2148888782858,32.709474613739054,73.9832691631167,18.454251377641132,27.819689952432423,30.421615949059046
2030-02-13,14:17:09,21697970.0,79.65506788832802,11.304383377334887,19.39895118321708,32.09860826617117,27.6282330688743,30.231399592618928
2030-02-13,14:17:09,21697970.0,74.81813364577334,34.622141182191015,76.53937369976106,19.73235111529476,27.114905888108325,30.426270284830093
2030-02-13,14:17:10,21697970.0,72.09730636251541,47.73862952757418,85.01776316941762,30.47748018179348,28.149626108019202,30.08735948514996
2030-02-13,14:17:10,21697970.0,70.87149259244615,53.64799839036775,121.73789903946658,18.270064731192264,28.445903323257525,30.33940123589403
2030-02-13,14:17:11,21697970.0,74.94034738247254,34.03297660606206,72.17895542161511,21.97866406375517,27.492238264779218,30.78878791167566
2030-02-13,14:17:11,21697970.0,70.22906709643664,56.74498531895216,113.34031948849018,25.065931442475918,28.358628573699935,30.28339344540008
2030-02-13,14:17:12,21697970.0,70.00501194926946,57.82510412863367,73.59821542383771,43.180681845329545,27.729962568899825,32.1363985763135
2030-02-13,14:17:12,21697970.0,72.73189045565437,44.67944421543043,81.10586303559097,29.617909611563405,27.328106796865555,30.35103865854158
2030-02-13,14:17:13,21697970.0,76.66804806287568,25.70412531209697,57.554065556731025,19.022540294684994,28.166207801231515,30.477129565117036
2030-02-13,14:17:13,21697970.0,69.32447115816174,61.10583620966219,61.10583620966219,50.0,27.875291668079345,30.39251287651966
2030-02-13,14:17:14,21697970.0,73.8398717692159,39.338118775312566,91.13967653300952,17.07928634464463,27.216652603306212,29.65158321244985
2030-02-13,14:17:14,21697970.0,69.44390527413135,60.53007155168634,154.90983140386007,11.019474522021957,27.19139528659869,30.9436312942569
2030-02-13,14:17:15,21697970.0,71.56005424416713,50.32859956801332,103.8362754167023,23.420840084980156,27.81832447544473,31.184931250621574
2030-02-13,14:17:15,21697970.0,74.91945359256877,34.13370080617944,71.71456199431572,22.475251510573994,28.130564626796723,31.296773250756665
2030-02-13,14:17:16,21697970.0,72.41319129612585,46.21582024244303,87.75418820781815,27.530222471726418,27.867921435629203,30.366865200101838
2030-02-13,14:17:16,21697970.0,76.85483447066912,24.803670602614297,60.36719090317085,14.154982471819945,28.703011599680973,32.43532787623354
2030-02-13,14:17:17,21697970.0,65.40911213538848,79.98088987668615,194.34677660434224,14.252121067924959,29.221488308054663,31.730121514119542
2030-02-13,14:17:17,21697970.0,72.75655825612196,44.56052637035799,70.90740837583492,35.21848587104938,28.572849379444246,32.50784993484092
2030-02-13,14:17:18,21697970.0,72.14986258818291,47.48526793946932,123.44828799569005,10.00705937204949,28.679151933733557,31.640863249780153
2030-02-13,14:17:18,21697970.0,77.83285628194612,20.08885030950666,53.035434805767956,8.998917323967074,28.926241224871774,32.44980042953848
