date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-11-25,14:15:35,4897970.0,77.66996757208781,33.68781294078922,66.77676368029064,25.444420510720292,19.80146474309536,20.163925640541283
2026-11-25,14:15:35,4897970.0,78.92204751715681,23.946584513838193,29.571415461543737,44.12773150962815,20.053750101896018,18.81913424906824
2026-11-25,14:15:36,4897970.0,78.62808720478844,26.23360665049609,49.19015002151545,28.122962964201072,19.28228029523651,21.405106576992637
2026-11-25,14:15:36,4897970.0,77.61877297655421,34.086108793447956,71.8510022122122,22.301844684290117,19.135903961738425,20.89076605503121
2026-11-25,14:15:37,4897970.0,78.06231119286603,30.635365014513177,65.2423280329438,21.75897610324217,19.528099163707804,21.079782383452596
2026-11-25,14:15:37,4897970.0,77.0039506053516,38.86944965236918,46.69806870138478,44.964799399636966,19.93827815274556,19.840176754127388
2026-11-25,14:15:38,4897970.0,76.58689508770806,42.1141570531111,114.71198204993591,6.90414454617358,20.279967293204354,17.75050277766845
2026-11-25,14:15:38,4897970.0,81.3573295429533,5.0,7.925459550674978,35.37270224662511,20.65468946715106,20.468053620921534
2026-11-25,14:15:39,4897970.0,77.71990243791467,33.299317831987096,77.61183617914992,16.731662063812223,20.474172873648698,19.992389771566412
2026-11-25,14:15:39,4897970.0,76.01874559070738,46.53438121909764,120.52738827377405,10.248205135523643,19.851968222184194,19.630442053412956
2026-11-25,14:15:40,4897970.0,79.65613878900834,18.235327182787564,34.51462994026923,27.68164152704674,20.49712018897627,19.8421850888622
2026-11-25,14:15:40,4897970.0,76.74193450865855,40.907944605887884,105.53789295636102,10.502813711904913,20.316436320780305,21.04890588057179
2026-11-25,14:15:41,4897970.0,74.74232261885109,56.4649992976219,95.07435315598958,32.90562545885227,20.275803136243315,19.10991383898842
2026-11-25,14:15:41,4897970.0,75.85872054679746,47.77938199792049,133.78226959417736,5.0,19.651259869839446,19.78105932892331
2026-11-25,14:15:42,4897970.0,79.28569586540142,21.117386872517457,31.507747597520233,37.699282127414904,20.089180925820614,19.974205062966476
2026-11-25,14:15:42,4897970.0,78.46029070489978,27.53906964516795,61.149009064648915,19.488857237613495,20.915227256383524,20.122621701594642
2026-11-25,14:15:43,4897970.0,76.49020378734737,42.86641895733044,101.05277864433262,16.065301754666443,20.71927059781967,19.758686733475717
2026-11-25,14:15:43,4897970.0,80.16824338615443,14.251134417031697,29.0456801639119,24.04672267844329,20.260058761296495,20.35134820978614
2026-11-25,14:15:44,4897970.0,74.75825668023361,56.34103170888482,109.37901816417991,26.465648193423505,20.908748483330424,20.648033817962325
2026-11-25,14:15:44,4897970.0,77.17787472681243,37.516313534520506,78.64762116587416,22.591051894326714,20.412867510042215,21.932931696091845
2026-11-25,14:15:45,4897970.0,78.44347358572143,27.669907456319454,44.112167966422376,35.14427583823765,20.74254465144012,22.572273392417188
2026-11-25,14:15:45,4897970.0,78.239770607327,29.254724185958075,78.96117286791484,7.522716360273119,21.85343522145972,21.488423971810008
