date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-08-23,14:15:35,13997970.0,71.14561950356017,54.00831323162754,99.06164152768775,29.14518821258208,19.388986367930574,19.38032239247742
2028-08-23,14:15:35,13997970.0,74.75198432163442,36.064066594432475,73.02445561497257,24.378659625252862,20.007067827225498,21.262922520144905
2028-08-23,14:15:36,13997970.0,72.94072732099957,45.076366786539296,97.64526237939745,20.844535983900396,20.22646081974612,19.690158972790595
2028-08-23,14:15:36,13997970.0,75.98751854343587,29.91639936631801,83.76591822569043,5.0,20.26228341929908,20.743827864054673
2028-08-23,14:15:37,13997970.0,78.85821750726078,15.632616990823006,31.575194703215423,24.504304490810192,20.53879051144558,20.5607662340552
2028-08-23,14:15:37,13997970.0,71.28757228789557,53.30199651064997,113.18349841837208,21.914043643863543,20.12625597369365,19.300287165207248
2028-08-23,14:15:38,13997970.0,69.91412180287493,60.13589587758804,99.84132235628225,33.49345848296743,19.67264585549717,19.845190377314786
2028-08-23,14:15:38,13997970.0,70.455845262237,57.44043386685937,160.83321482720623,5.0,19.888489326638023,19.046995842285742
2028-08-23,14:15:39,13997970.0,75.61890467452373,31.750517241608875,60.13066893964724,27.653787903613797,20.75950138164721,21.169227214602728
2028-08-23,14:15:39,13997970.0,72.83362739772036,45.609265573848575,65.08056064456756,39.32711652679876,19.045132491979327,20.476608741212015
2028-08-23,14:15:40,13997970.0,71.59760621704923,51.75935577093614,116.56814845803557,18.697063689357787,20.637994160811754,21.55090046540588
2028-08-23,14:15:40,13997970.0,73.45469773740673,42.51899603191972,119.0531888893752,5.0,21.479117663876593,19.856252251788796
2028-08-23,14:15:41,13997970.0,70.21381025419187,58.64473129606858,158.98517771153598,7.225293646202612,20.01193827983503,20.047143500646524
2028-08-23,14:15:41,13997970.0,74.63364344032921,36.65289719492001,102.23124797426549,5.270690860670587,21.0990149076631,21.441405518967123
2028-08-23,14:15:42,13997970.0,73.23179622096973,43.628090643397854,86.81305824310606,25.253920717796017,20.213312309153636,20.04381689955602
2028-08-23,14:15:42,13997970.0,74.40713432594303,37.77994218874525,76.14715265155046,24.611388848131362,21.62803260696552,21.706029371619735
2028-08-23,14:15:43,13997970.0,74.40035173625989,37.813690427831666,80.59270209991953,21.71724632793205,20.015649746355717,21.147566927447862
2028-08-23,14:15:43,13997970.0,71.23882719052627,53.54453826492987,132.01687992451554,13.361182950482736,20.91974666984086,21.26679927513476
2028-08-23,14:15:44,13997970.0,73.62139432816227,41.68956116079819,70.68011467312766,32.6152202703023,20.620959409144103,21.232250096003703
2028-08-23,14:15:44,13997970.0,75.52012623857233,32.24201067240799,60.611143224198116,28.002975031526333,21.162897438756275,20.29699667117132
2028-08-23,14:15:45,13997970.0,75.8534458954301,30.583506767948613,50.29823162286652,33.88451248862438,20.50895206008166,22.192428318990522
2028-08-23,14:15:45,13997970.0,75.44146251555253,32.63341900697041,56.5093657353358,31.708975449932517,21.04810842934458,21.16677661362935
2028-08-23,14:15:46,13997970.0,70.3428750572508,58.00254150798527,76.44350362662357,42.05165772085198,20.68504539815731,20.878826297145658
2028-08-23,14:15:46,13997970.0,77.38051022224268,22.985268571453723,53.08724086311254,17.259494708446002,21.732579253309126,21.043265617228833
2028-08-23,14:15:47,13997970.0,73.57610337078023,41.91491609594636,109.48372366853664,9.698829279581368,21.39051033584281,21.61308259057773
2028-08-23,14:15:47,13997970.0,76.12339620481816,29.240310730994977,54.40379450681986,28.48562211998711,22.386102959369627,21.935141395166244
2028-08-23,14:15:48,13997970.0,73.08207030944229,44.37308423665886,93.70620328288858,22.205493546990628,21.4836443914786,23.47834682102803
2028-08-23,14:15:48,13997970.0,80.99511946893358,5.0,8.78884182556676,31.055790872166202,21.3689195229425,20.68575703203799
2028-08-23,14:15:49,13997970.0,78.66370460195094,16.600457939554598,37.24000249666277,18.917206030910933,21.453348839501366,22.32315678511166
2028-08-23,14:15:49,13997970.0,76.28725580608595,28.42499191347389,30.746425376782064,47.95828133357553,22.17105168858261,21.669544458466955
2028-08-23,14:15:50,13997970.0,77.66684514057303,21.56054737585806,50.308649414840076,16.665848577698853,21.391050140402562,22.260512547190892
2028-08-23,14:15:50,13997970.0,79.85671177399873,10.664393227554815,17.12043389777825,34.86542897362828,20.542920151795016,22.453771921437806
2028-08-23,14:15:51,13997970.0,74.12189642302722,39.19920494733958,74.90405793844452,27.228585988497066,20.465378369945707,21.945308776349354
2028-08-23,14:15:51,13997970.0,75.40119583320873,32.833774577105025,68.20800321275341,23.06567011311973,20.662777420545552,22.083896116459933
2028-08-23,14:15:52,13997970.0,74.56561662484376,36.99137929991848,70.30213707063761,27.487486002723514,21.966268615445482,21.299903050247732
2028-08-23,14:15:52,13997970.0,73.04051783867581,44.57983752464614,99.41194980949192,19.25061006865961,21.11532586650548,20.02979011902194
2028-08-23,14:15:53,13997970.0,80.48501858621309,7.538117054467932,14.672611779830886,26.338604608380773,21.27848479483821,22.826933752439626
2028-08-23,14:15:53,13997970.0,73.51184896211424,42.23462777648716,68.71473966654152,34.32559176903865,21.522512347472638,22.317318934036145
2028-08-23,14:15:54,13997970.0,77.56804218395484,22.052162814527794,47.732836724398375,20.886445327539086,22.273372577021178,22.262195024023697
2028-08-23,14:15:54,13997970.0,68.56166674111861,66.86532798391535,145.78988870666032,20.491223515074026,21.515934434195195,21.402969926720402
2028-08-23,14:15:55,13997970.0,79.16930425371122,14.08473773138357,31.829686659301174,18.5032315362565,21.610923447815797,21.566744102798413
2028-08-23,14:15:55,13997970.0,72.23745632805205,48.57564342294293,125.03904369391981,10.647252983754516,21.538107577625404,22.22855615053365
2028-08-23,14:15:56,13997970.0,76.2761583121971,28.48020988986893,61.23722981036898,21.245805379271037,22.342473687564613,23.811310004063266
