date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-09-11,14:15:35,24697970.0,66.7988741961267,79.65152793895744,143.4490754879972,29.976044025818222,20.54346547272483,20.928276923507404
2030-09-11,14:15:35,24697970.0,72.97134780556263,47.308729089862354,74.96948628588179,35.38284703047182,20.90045331561645,19.171024645165986
2030-09-11,14:15:36,24697970.0,74.4641899375718,39.48646919146164,95.74339378941379,14.382150550626543,20.91780075398067,19.927805127385103
2030-09-11,14:15:36,24697970.0,75.18073621978715,35.73187844905169,66.56123077942621,28.430078638090237,20.898555322546066,20.20961217016501
2030-09-11,14:15:37,24697970.0,75.68303436420524,33.09991452743153,71.16641277344304,21.24879415136863,20.202075303832505,19.773414365122157
2030-09-11,14:15:37,24697970.0,72.67613604742272,48.85559265146763,100.4555777731585,23.595661048571483,20.25300715013023,19.60842045996945
2030-09-11,14:15:38,24697970.0,73.38141193801083,45.16005700307914,126.44815960862158,5.0,20.472900606235495,19.772578827148422
2030-09-11,14:15:38,24697970.0,74.97598957250682,36.804718941701346,66.66352944726493,29.71808278657152,20.57300798752446,20.499435195334012
2030-09-11,14:15:39,24697970.0,73.78766815021635,43.03133782435768,68.97490235983064,34.92751687074686,20.199220471787367,20.693604967567122
2030-09-11,14:15:39,24697970.0,72.94010538753956,47.472434486696194,108.68657458569807,17.76332372623701,20.66415614238145,20.175727080313184
2030-09-11,14:15:40,24697970.0,73.27137859035855,45.73661458031526,86.27136766005768,27.843379176785255,20.8040800240604,20.40988142720526
2030-09-11,14:15:40,24697970.0,77.51105077027054,23.52139371790821,53.44941377681673,18.190639107279413,20.003431786127052,21.13691338624043
2030-09-11,14:15:41,24697970.0,78.41389362311419,18.79063800641741,39.01466872391066,23.0929429982815,21.075107833192632,20.154502109285303
2030-09-11,14:15:41,24697970.0,76.3313447752704,29.70286910551185,77.26690676023763,9.966798589585164,20.476346065720705,20.28631835252572
2030-09-11,14:15:42,24697970.0,73.42445226507053,44.934532403287754,99.89645233267723,19.421112789098455,20.854021002528878,21.252501836226852
