date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-05-03,14:15:58,12397970.0,78.32761943880902,20.248980222340325,39.19050438343004,26.61422457686057,21.53726612940091,23.23595236709883
2028-05-03,14:15:58,12397970.0,77.27436537262417,26.0564722292036,47.1960551240606,29.717531685693668,22.265376762202553,22.221286956544517
2028-05-03,14:15:59,12397970.0,74.46170110032492,41.56510001787718,104.90243217970027,11.904739712774859,21.846246654695523,22.370099986399588
2028-05-03,14:15:59,12397970.0,74.79067194976467,39.751201890208264,81.44356679624842,23.779179670344732,23.148771085469043,23.419076758318063
2028-05-03,14:16:00,12397970.0,77.71492438573821,23.627292955793344,27.778809968137647,45.607286645033994,22.959743758123896,23.38463894820158
2028-05-03,14:16:00,12397970.0,74.57586857226497,40.935596935931024,61.634330980210954,37.35896408407341,21.330771631390373,23.228105035892266
2028-05-03,14:16:01,12397970.0,78.39329688398738,19.886844200130568,39.640204612893974,25.16780413476348,22.098937291098032,23.358595524864683
2028-05-03,14:16:01,12397970.0,77.69296638647317,23.74836621751859,48.7528905357981,23.677637348549176,22.78543933530924,23.915407496239794
2028-05-03,14:16:02,12397970.0,77.10303133566356,27.001183559639365,51.21332295001438,27.582335106814853,22.539446820563583,22.28703002272011
2028-05-03,14:16:02,12397970.0,71.09284319372335,60.14049981264334,132.88609546957068,19.760146704985466,22.345281908408523,23.058098139675003
2028-05-03,14:16:03,12397970.0,72.13830211556784,54.37598911475613,147.86437037705716,7.017618077254035,22.708539361719996,23.078498437959155
2028-05-03,14:16:03,12397970.0,73.64689849121538,46.05780485662069,104.32207675211626,18.374376461886328,22.641430346494403,24.088712411345604
2028-05-03,14:16:04,12397970.0,72.15177190034143,54.30171865151433,130.40372622618386,14.963352236114147,23.2154172959032,24.690069032682675
2028-05-03,14:16:04,12397970.0,79.60940790517945,13.181382278095267,24.00125948522963,29.47886462348724,22.720367984571812,22.37217665300617
2028-05-03,14:16:05,12397970.0,72.89471563652798,50.20523334186704,140.5746533572277,5.0,22.56049894823446,23.147208315606886
2028-05-03,14:16:05,12397970.0,71.15148665464883,59.8171481717489,126.7758688301222,22.015248676633952,23.078247894316544,23.692132700352897
2028-05-03,14:16:06,12397970.0,73.29819879475983,47.980485019913715,87.03843337106028,29.649044640265704,23.19200660741949,23.203737304211145
2028-05-03,14:16:06,12397970.0,74.4873473030087,41.423690530960094,91.03501127665335,20.058606494384104,22.458971804200736,23.903115124110904
2028-05-03,14:16:07,12397970.0,75.95971312875085,33.30527633375783,54.295765339925296,34.2438711543644,23.084902717388463,22.869047004981212
2028-05-03,14:16:07,12397970.0,71.40155098904471,58.438329262018996,76.03496888961847,42.47213265256879,23.88500554109788,25.15042378468916
2028-05-03,14:16:08,12397970.0,72.19359994724397,54.07108479416866,132.28419082907598,13.837832025823214,22.948987109610194,23.37436781766651
2028-05-03,14:16:08,12397970.0,75.60855048346295,35.24153684401206,63.08612410244412,30.247323363280643,23.53848141153352,23.68044407015959
2028-05-03,14:16:09,12397970.0,75.94852708208717,33.366954592283875,64.23460539225388,26.872589080164236,22.527441863366622,24.511790352588157
2028-05-03,14:16:09,12397970.0,71.1520840971183,59.813853959575965,114.23862240371503,27.25244034562587,23.597590918793255,23.159473392921804
2028-05-03,14:16:10,12397970.0,68.13744891714313,76.43612039404704,176.78223827380276,17.179745203430407,24.16155396563599,24.36908217115307
2028-05-03,14:16:10,12397970.0,75.36963766393323,36.55886789859976,59.59444424132988,34.24761373449668,23.632365269941225,24.871035532266998
2028-05-03,14:16:11,12397970.0,77.42554082156342,25.222912464721695,55.59046967357665,19.900822068695604,23.093555889277603,22.821285703504365
2028-05-03,14:16:11,12397970.0,71.31197842396594,58.9322195515799,103.8661595389782,30.93829643219603,23.648262606287872,24.804939409670403
2028-05-03,14:16:12,12397970.0,76.9401007600136,27.899559408486702,27.899559408486702,50.0,22.581431079665926,24.983547606537517
2028-05-03,14:16:12,12397970.0,76.77938825157835,28.785705152524972,69.68837997023864,14.47657387496217,23.604456887697307,25.90686543681722
2028-05-03,14:16:13,12397970.0,76.42703150069246,30.728549789950765,51.61593156146814,33.006534709337124,23.168649560432588,23.747202526165328
2028-05-03,14:16:13,12397970.0,72.97419352190943,49.767003669754764,87.17179544139925,31.21004429970497,24.830802258145937,25.006184823461904
2028-05-03,14:16:14,12397970.0,72.99603393997253,49.64657873392951,117.21146205101792,15.977069800122425,23.266295091236916,23.792678962036458
2028-05-03,14:16:14,12397970.0,79.27700843354216,15.01418533729597,28.651735924002214,27.292223520063555,24.053874388514554,25.445200503602003
2028-05-03,14:16:15,12397970.0,76.59330149671088,29.81176085567603,60.444166565599446,24.311811152131977,24.69721764863753,26.23192138874087
2028-05-03,14:16:15,12397970.0,78.5068687600138,19.260625148713075,34.780447037671195,29.855506027026465,24.156409653264458,26.289919107910183
2028-05-03,14:16:16,12397970.0,79.38127144448859,14.439294034121467,23.199989062136776,34.83185014566341,23.631121995194075,25.809526544989314
2028-05-03,14:16:16,12397970.0,74.06632743958839,43.745133732599804,94.7544919897888,20.848552796184652,24.030036066412954,24.79399595757427
2028-05-03,14:16:17,12397970.0,68.4032159843629,74.97071886547087,167.39327600877155,19.180448533131383,23.751345451108588,25.48174353923313
2028-05-03,14:16:17,12397970.0,72.7643671997676,50.92395594536487,79.21880957713792,36.10926178725689,24.1751097236075,24.658802634798914
2028-05-03,14:16:18,12397970.0,74.92008881433583,39.037615842282776,55.90589817323482,39.19741769124543,23.819316678227374,26.109190056538175
2028-05-03,14:16:18,12397970.0,74.89881962491596,39.15489110521697,75.76381298455331,26.625575473469652,24.595811025739454,24.922445755928567
2028-05-03,14:16:19,12397970.0,75.8834731222763,33.72565280551257,80.54602010385064,15.293209023751551,22.85780842434821,25.200486260468384
2028-05-03,14:16:19,12397970.0,73.68103539036326,45.869578885978534,128.4348208807399,5.0,24.65769708234277,24.792090143255493
2028-05-03,14:16:20,12397970.0,73.57272106323803,46.46680856607557,92.84612885046907,25.047070309099052,23.752767713691366,24.416223037084507
2028-05-03,14:16:20,12397970.0,72.09729074020753,54.60211996223366,102.25630049744504,28.18116743078287,24.32109584323751,25.30246937459159
2028-05-03,14:16:21,12397970.0,72.6111957830648,51.768521190105446,123.79022819945786,15.21935272939669,24.532339418721815,25.38827604781804
2028-05-03,14:16:21,12397970.0,74.55156934801914,41.06957937674117,77.82426911635379,27.626572820205332,24.611555649265917,25.615452412937994
2028-05-03,14:16:22,12397970.0,75.23567446312515,37.29752179312002,73.9388724545316,25.439822205445747,24.731870770330467,25.72075436069584
2028-05-03,14:16:22,12397970.0,71.80986152718438,56.186963458938365,65.78424634116274,45.72975549335474,25.177844526371008,25.76566319473224
2028-05-03,14:16:23,12397970.0,78.17153513022004,21.109606735571663,31.63577692269955,37.533910130369335,24.30414377168127,25.034175639356025
2028-05-03,14:16:23,12397970.0,77.72068079110552,23.595552961396724,61.623264856913416,9.70881466760754,24.844207094743723,25.328952442946196
2028-05-03,14:16:24,12397970.0,75.96243464169643,33.29027030132421,57.44482858346831,31.860647222513485,24.83055066639237,25.648984389129236
2028-05-03,14:16:24,12397970.0,73.32271444219094,47.84530925266973,96.56853665276151,24.541272613169987,23.704578072938517,25.574286372970057
2028-05-03,14:16:25,12397970.0,69.11925038836611,71.02260775781545,124.2027104681515,31.280572345471214,24.578601981342153,25.820165548023628
2028-05-03,14:16:25,12397970.0,71.30230004521611,58.985584745253014,96.39884648955821,34.143048718646426,24.939753511120873,24.949451429092946
2028-05-03,14:16:26,12397970.0,76.14761457203845,32.26921469867337,77.52503818351619,14.938855882117783,25.0431427994297,26.006284647466515
2028-05-03,14:16:26,12397970.0,75.22264119927384,37.369385342542586,66.43175104970867,30.557369728743915,24.125505345235872,26.983807441852832
2028-05-03,14:16:27,12397970.0,77.02279455848397,27.44359765238991,57.979274171553286,22.18324205709215,25.530318487490046,26.580664587889284
2028-05-03,14:16:27,12397970.0,74.36124153100435,42.11901968889764,61.54316564248281,38.47068017189317,25.56855533180657,26.178582587245685
2028-05-03,14:16:28,12397970.0,78.86730397579362,17.273237013374033,31.979721585687216,28.714926795529855,24.36424495940548,25.286840032252087
2028-05-03,14:16:28,12397970.0,76.61288020699588,29.7038066524734,68.73700624649865,17.147982032485558,24.742468825421465,26.19197404445879
2028-05-03,14:16:29,12397970.0,78.80692739745285,17.606144815368843,48.79351231785598,5.71522353482106,24.991108707522116,24.87675574815129
2028-05-03,14:16:29,12397970.0,71.74134645967192,56.56474572411353,149.98751687508607,8.709806808542563,26.249211862343948,26.776297911525788
2028-05-03,14:16:30,12397970.0,74.48371011781535,41.443745448967135,84.16369980879709,24.230155903479865,25.761795591686486,26.82036288017868
2028-05-03,14:16:30,12397970.0,71.44322948721398,58.20851999496064,123.25003732110814,22.065293305954857,25.145026610353447,26.511587120144274
2028-05-03,14:16:31,12397970.0,73.31664846028548,47.878756207740466,58.79692676663571,44.29905274088442,24.759819868272103,27.852127929618465
2028-05-03,14:16:31,12397970.0,72.59052739079449,51.88248374364143,129.34431363370467,12.674382421236361,25.071892177921605,26.123029616871214
2028-05-03,14:16:32,12397970.0,70.40800079161349,63.91662269116251,154.9106156141404,14.409104747817326,25.203246387560018,27.394261215658947
2028-05-03,14:16:32,12397970.0,77.9286648613579,22.448758598740405,38.7082462939479,31.89266499560491,24.495588199418716,26.868165861174464
2028-05-03,14:16:33,12397970.0,71.08836149606891,60.165211251355885,119.60833515932414,25.300043550238243,24.865840955427757,26.829879491165887
2028-05-03,14:16:33,12397970.0,76.90746179795562,28.079525968645065,65.61310463658411,16.58278819427826,25.81245222047454,27.30727056434464
2028-05-03,14:16:34,12397970.0,74.54706376835647,41.09442249742533,98.83012357665037,14.876193914854063,25.799963757872,27.101502546551348
2028-05-03,14:16:34,12397970.0,75.52361923890804,35.709835557229674,57.88957086477426,34.472250458841614,26.448135653621435,25.21700032812408
2028-05-03,14:16:35,12397970.0,76.98521335360218,27.65081503133615,57.56896547785413,22.950028405480726,24.926464997576133,27.605135062887793
2028-05-03,14:16:35,12397970.0,76.46677708826593,30.5093983149633,70.65445824835902,17.10434968353127,25.655152683406495,27.632185678423788
2028-05-03,14:16:36,12397970.0,74.30540214786221,42.42691004667312,80.00368635272608,27.857934819719738,26.026163516205987,26.958118178657653
2028-05-03,14:16:36,12397970.0,73.86153674771795,44.87432026441686,101.49899973504372,18.453739724093673,25.999896890494306,26.69119605780538
2028-05-03,14:16:37,12397970.0,78.36051913441763,20.06757601474277,48.667111819175446,14.370963658712629,25.347217003662486,27.694879657189347
2028-05-03,14:16:37,12397970.0,76.5758421843769,29.908029002251716,63.25964181886143,22.12152227241493,26.204660394280626,26.826847392041504
2028-05-03,14:16:38,12397970.0,71.5796286744296,57.4564344204263,140.54541685917255,13.846963670439948,25.252564699533952,26.03937999991581
2028-05-03,14:16:38,12397970.0,76.74554664278608,28.972302934456565,70.30304089149935,14.33599181730181,25.480850527368606,28.397257230165017
2028-05-03,14:16:39,12397970.0,72.73831562816372,51.06760057842453,90.69881569374171,30.5986502858816,25.886948669305767,26.247354802640768
2028-05-03,14:16:39,12397970.0,71.8952007559156,55.716415179430044,124.66276570926321,19.06371743955654,25.380163128576665,28.171761584484987
2028-05-03,14:16:40,12397970.0,78.14341043496474,21.264682275400514,36.6998792554802,31.853482713523206,25.63418051133373,27.42031691779921
2028-05-03,14:16:40,12397970.0,76.41165252535235,30.81334725642046,46.4534531373284,37.31060784247558,26.076776798388032,28.32060328553952
2028-05-03,14:16:41,12397970.0,76.55807662720608,30.00598573897787,46.56536742227851,36.20326805178912,25.78182336813748,28.987924582699236
2028-05-03,14:16:41,12397970.0,73.62627190990032,46.171536870540216,80.75213483936655,31.276019647241533,26.164945893758997,27.624338217036627
2028-05-03,14:16:42,12397970.0,74.41344332508093,41.83118647602262,107.79553523922978,10.577051286235024,26.685626857470393,27.536655251418612
2028-05-03,14:16:42,12397970.0,73.24309616084058,48.28431304803827,100.44474640641309,22.99307473501788,26.663051532023037,27.810965474335035
2028-05-03,14:16:43,12397970.0,72.28376420112576,53.57393201732732,118.22325353442362,19.83172641864943,26.223096680743314,28.371672855551786
2028-05-03,14:16:43,12397970.0,73.69887340029454,45.771222655112496,69.98026614160321,36.77714834662242,26.008618349169172,28.892249721521324
2028-05-03,14:16:44,12397970.0,79.54154608895243,13.555562609282799,21.28264198093403,35.749246279236395,25.15558740896939,27.59400774502503
2028-05-03,14:16:44,12397970.0,75.86699644528927,33.81650284158076,77.47935031919272,17.720754802649086,26.532762714521862,26.908350056083528
2028-05-03,14:16:45,12397970.0,76.37076667980921,31.0387859504725,61.3297315738929,25.602343410149324,26.204230943768263,27.673943888685606
2028-05-03,14:16:45,12397970.0,74.31762488695563,42.35951561463067,101.31383722116253,15.205975120871397,26.23988300944699,28.67232358716638
2028-05-03,14:16:46,12397970.0,75.61568901669894,35.20217599458387,53.644882944093204,36.90229621576029,26.147245094496576,27.137451696287627
2028-05-03,14:16:46,12397970.0,75.885744697931,33.71312766283219,81.67572547878582,14.4332926511361,26.73036408864016,28.66975732535513
2028-05-03,14:16:47,12397970.0,76.87912808807516,28.235753985168728,56.12908266439246,25.303184135019787,26.861927765841703,28.92135613751835
2028-05-03,14:16:47,12397970.0,78.55018620561356,19.021778960357384,51.30497354263327,7.570747392296823,26.70071185569544,27.09959851587773
2028-05-03,14:16:48,12397970.0,77.26147515916847,26.12754701924161,50.50402403348735,26.67550172592389,26.429681387009733,26.917497713437385
2028-05-03,14:16:48,12397970.0,72.53217992990038,52.20420328277478,109.15600155956902,22.726430682074035,26.916562969699175,27.529800536326682
2028-05-03,14:16:49,12397970.0,73.76615999213571,45.40021402876833,86.69258699038582,27.26201635555499,26.45602433142653,28.31214417828233
2028-05-03,14:16:49,12397970.0,74.2636389565565,42.6571862995506,87.10855343700592,23.948488523536522,26.590832006003243,29.48410931941997
2028-05-03,14:16:50,12397970.0,77.77090915693961,23.318600949090797,52.67920428298428,18.522336097699867,26.562017688651036,27.461191658393865
2028-05-03,14:16:50,12397970.0,72.7863346626321,50.80283050270815,100.43770476016843,25.574749592537763,26.15676269466244,28.166470830482474
2028-05-03,14:16:51,12397970.0,75.90694226985094,33.59624728853099,79.9598488731591,15.499419335105607,27.580949142702604,29.84994975910351
2028-05-03,14:16:51,12397970.0,73.18134811185686,48.62478294264895,73.10923533546134,37.41153640639854,26.153549335115684,27.711346875011106
2028-05-03,14:16:52,12397970.0,76.62998833240192,29.609474900299027,29.609474900299027,50.0,26.228563067759918,28.88390498690188
2028-05-03,14:16:52,12397970.0,77.66784960565481,23.886856548127223,58.860670130969226,13.396383370519283,26.700396107250967,29.33974295814428
2028-05-03,14:16:53,12397970.0,75.66641112961342,34.92250153162252,70.70745625299061,24.382594923100925,26.027418171672362,29.983719207474802
2028-05-03,14:16:53,12397970.0,75.39176379804125,36.436867565441226,65.27209627125494,30.215623191246365,26.592934506115558,30.79381872199728
2028-05-03,14:16:54,12397970.0,78.42833162106304,19.693667679800143,30.33579114369979,36.49042469268522,26.137262414997537,28.71772375635827
2028-05-03,14:16:54,12397970.0,71.52611747644514,57.75148749883314,146.60566113617088,11.535980506505128,26.615291139384336,28.05704254643242
2028-05-03,14:16:55,12397970.0,75.70985155281554,34.68297726238818,89.90306367161726,10.196549742925114,26.469148468480114,29.1847104394549
2028-05-03,14:16:55,12397970.0,79.20897642627146,15.389304077512723,42.322653427188285,6.246641800665767,26.95155400166445,28.76402868245562
2028-05-03,14:16:56,12397970.0,76.5601848957383,29.994361048371488,60.12473040183492,24.886638437744516,27.151957098451334,28.979739049699734
2028-05-03,14:16:56,12397970.0,77.00446811721436,27.54464702367121,52.417828554402085,27.424668476096773,27.052983333007248,28.783092835713326
2028-05-03,14:16:57,12397970.0,69.838814943596,67.05503190210891,174.56502193206276,9.91725490977932,26.586591683068885,29.21604461517858
2028-05-03,14:16:57,12397970.0,74.15396332019868,43.261922043702846,115.62260303514903,8.184543373761795,27.242182297235765,30.33763591849416
2028-05-03,14:16:58,12397970.0,77.09624114494667,27.03862369832902,67.02616011898813,13.027392900243724,27.29336741107247,27.63123247958639
2028-05-03,14:16:58,12397970.0,79.29238739490997,14.929387947867486,23.358119804584174,35.885670788800404,27.247762157373312,28.64595833984672
2028-05-03,14:16:59,12397970.0,72.07438560020357,54.72841562228349,82.05743828383831,37.516072614740835,26.953408736234987,28.533681872189142
2028-05-03,14:16:59,12397970.0,74.38033288321103,42.013752708308566,67.41663450328741,34.88418663089621,27.719285374767534,29.375679538892392
2028-05-03,14:17:00,12397970.0,71.27677170681766,59.126344345388816,115.04978949082303,26.354260624183336,26.621940678749723,29.020479716821512
2028-05-03,14:17:00,12397970.0,77.72355170475494,23.57972315488875,44.9424143505431,27.350570386971174,26.856961001089562,30.980097609254262
2028-05-03,14:17:01,12397970.0,76.3221349929347,31.3069341037732,69.22876636426088,19.71770524160235,26.980188120285465,30.592949865774244
2028-05-03,14:17:01,12397970.0,75.01286053991153,38.52608584012916,94.87817247982599,13.432512406308401,27.39628489606465,30.899760618824537
2028-05-03,14:17:02,12397970.0,74.24617002368045,42.753507492416816,81.54348865559425,27.317661498265604,27.771026135331688,29.805431256056
2028-05-03,14:17:02,12397970.0,71.98905882734776,55.1988952218795,81.7281786674451,37.98468550007771,27.060733397531326,28.850089218269343
2028-05-03,14:17:03,12397970.0,78.87037670726356,17.256294412320926,31.81162386251891,28.913014140791525,27.7331612280193,29.287703452677857
2028-05-03,14:17:03,12397970.0,76.55812525609626,30.005717606245067,54.7939012454857,29.347116469161293,26.850479593289172,30.065152774035035
2028-05-03,14:17:04,12397970.0,71.54922325404223,57.62408555184275,96.30401576131555,33.21885291582043,27.504120064966667,29.72907814647203
2028-05-03,14:17:04,12397970.0,75.89723575902507,33.649767598440626,64.94964091782234,26.74584733177162,27.361198974350362,30.15337510592168
2028-05-03,14:17:05,12397970.0,74.18235538831304,43.1053722482393,95.35157872573487,19.69855278327306,27.57554436879167,29.089782999376073
2028-05-03,14:17:05,12397970.0,75.60049088150747,35.28597633438551,48.64223804768148,40.5371318149694,27.928291076536397,28.590068696898044
2028-05-03,14:17:06,12397970.0,75.97519057457853,33.219935915128815,57.239185993041886,31.924069526143807,27.86640934524177,29.633618467996545
2028-05-03,14:17:06,12397970.0,76.88405493850459,28.208588037837963,55.373988508899075,25.924530115950468,28.010508582373078,29.888713725891673
2028-05-03,14:17:07,12397970.0,79.6992976590655,12.685743054899156,24.588827001353135,26.54239902435774,28.153312133106542,30.808479812986988
2028-05-03,14:17:07,12397970.0,74.51460184647983,41.27341288339059,85.83986995353203,23.005347779177686,27.47948420083237,31.143197208289138
2028-05-03,14:17:08,12397970.0,69.97604297413343,66.29837620425769,120.50344397143617,29.560182741060324,27.570117582429248,29.457002084520855
2028-05-03,14:17:08,12397970.0,72.73800098737419,51.06933546265519,112.33652985590385,20.00783648435629,28.504280157089095,29.11124783965019
2028-05-03,14:17:09,12397970.0,76.48364488910454,30.41639167801913,60.884951634436355,24.957121575308527,26.956345110716455,30.77625775781173
2028-05-03,14:17:09,12397970.0,74.529504241322,41.191243213500336,78.72000737432055,27.222850518068217,27.801409860635573,31.176609502334635
2028-05-03,14:17:10,12397970.0,71.24518245604217,59.3005229479418,118.58022771034693,25.008776560686886,27.723318879887774,29.791682770754328
2028-05-03,14:17:10,12397970.0,76.14570694835965,32.27973306230704,65.90937570622019,23.95452234765968,28.101136246257614,30.490553537229623
2028-05-03,14:17:11,12397970.0,78.04567454613975,21.80358396242727,56.01092721603729,10.77784355021935,28.439327143711882,30.237641452197416
2028-05-03,14:17:11,12397970.0,72.46835178609707,52.55614252217716,101.54468716355291,26.69704134930374,27.839175918314133,30.95301246073622
2028-05-03,14:17:12,12397970.0,72.45617265656463,52.623296497349074,113.4525243647133,21.10156911662284,28.54371825582654,30.84349634666343
2028-05-03,14:17:12,12397970.0,72.49141668987943,52.42896594754477,146.80110465312535,5.0,27.84670833788191,29.364553137052
2028-05-03,14:17:13,12397970.0,76.21342073828342,31.906368926945923,62.611170513181875,25.941479225872683,28.26931538750052,30.37512223188499
2028-05-03,14:17:13,12397970.0,73.74154727330314,45.53592503381108,119.71044857650284,9.276920646930915,27.49109233136031,31.692640676053617
2028-05-03,14:17:14,12397970.0,72.25230302939407,53.74740441038464,119.7626661234952,19.293744303885113,27.493187658959354,29.890719182244037
2028-05-03,14:17:14,12397970.0,72.73836130229252,51.06734873782271,95.69315775036232,28.15345317727069,28.824060103681337,32.35261650410407
2028-05-03,14:17:15,12397970.0,74.82120772344656,39.582832009403205,82.713636663274,22.75914679145194,28.116319546495838,31.930166433544485
2028-05-03,14:17:15,12397970.0,70.68476795923415,62.39056818511031,129.02754162745146,23.298458652984245,27.95394087253993,30.850315530651002
2028-05-03,14:17:16,12397970.0,73.00638382037724,49.58951097634651,99.88685686625445,24.643152906922673,28.7887420510664,29.96080007839356
2028-05-03,14:17:16,12397970.0,78.72231935813589,18.072661421214516,22.9899744755357,43.197857056419735,28.337466910568324,33.170247113688156
2028-05-03,14:17:17,12397970.0,75.34435265308139,36.698285825508314,55.84266983564447,36.95825732762888,28.594135848070486,32.04968758225852
2028-05-03,14:17:17,12397970.0,78.30427255644909,20.377711586446658,41.67112112624081,23.876593736417718,29.361830461176105,30.04569044772754
2028-05-03,14:17:18,12397970.0,72.87858740804153,50.29416208283008,140.82365383192422,5.0,28.808315104437913,31.19071314299438
2028-05-03,14:17:18,12397970.0,73.45516165528542,47.11501429718602,110.95804286179705,16.123841031910658,28.08596505403074,31.392166868737252
