date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-09-30,14:15:35,4097970.0000000005,77.56467005943567,29.691434673519318,54.710616573869714,28.93400725204425,20.59149618274871,21.17266119325145
2026-09-30,14:15:35,4097970.0000000005,79.84450492344054,14.429533340785685,34.544564025798635,15.149547442125236,20.5187806230334,19.370139621913818
2026-09-30,14:15:36,4097970.0000000005,76.62124661248819,36.00699541418058,100.81958715970562,5.0,20.42293258722544,17.759197460635274
2026-09-30,14:15:36,4097970.0000000005,75.49198741960792,43.566596617289605,87.24768430773997,24.93430111481595,19.751132185597406,20.431244679747717
2026-09-30,14:15:37,4097970.0000000005,76.1470250717831,39.181577257088335,73.89294879415232,27.85223696502395,20.7089526627626,19.926273056419646
2026-09-30,14:15:37,4097970.0000000005,78.34935530930552,24.438515240693327,60.90970833384817,12.690866513419024,19.767254190272162,19.620739351922147
2026-09-30,14:15:38,4097970.0000000005,76.78603479374844,34.90385368979416,83.29289853386648,15.341187484534691,20.449321278801662,19.554264958227364
2026-09-30,14:15:38,4097970.0000000005,76.06402362315492,39.73721395667462,57.10644008099641,39.0724434384986,20.72117834497092,20.659672607708593
2026-09-30,14:15:39,4097970.0000000005,76.61196621020696,36.0691212225804,73.38208367167883,24.137876676532844,20.628675565462096,20.8558712341367
2026-09-30,14:15:39,4097970.0000000005,76.68199031624843,35.60035876342551,73.82484793574731,23.157230362245514,20.816545636686314,21.099933479889962
2026-09-30,14:15:40,4097970.0000000005,80.13703043392431,12.471279456349379,31.31904329557143,12.217661978486356,19.45881412096957,20.6443956928611
2026-09-30,14:15:40,4097970.0000000005,77.03407468864934,33.24339991644088,68.81966550492716,23.24561741736014,20.13196664296972,20.345545406549427
2026-09-30,14:15:41,4097970.0000000005,76.09462170151367,39.53238120310302,78.93125326636745,25.084430241599076,21.458266582776194,21.329594319305023
2026-09-30,14:15:41,4097970.0000000005,76.16173795048469,39.08308481510971,65.63655821762568,33.01472777281243,19.517703992106888,20.120026459456
2026-09-30,14:15:42,4097970.0000000005,75.46594745673787,43.740915972741895,97.93905777390013,19.023201391728406,20.820406361977366,20.38299138704496
2026-09-30,14:15:42,4097970.0000000005,77.96511789108428,27.010716261839185,44.07069939333111,34.20998635679062,20.40164346878649,21.2189252797784
2026-09-30,14:15:43,4097970.0000000005,81.25309605458034,5.0,8.710036880623191,31.449815596884047,20.177930540073646,21.30902760578077
2026-09-30,14:15:43,4097970.0000000005,75.63466119058947,42.611495416817455,98.69702580824087,17.09483565244217,20.119498650311257,21.58890057459417
2026-09-30,14:15:44,4097970.0000000005,74.28389897687887,51.653904564567014,82.30164916632152,35.1667822306419,20.90278097519979,22.17025672709126
2026-09-30,14:15:44,4097970.0000000005,76.03753143199367,39.91456066453252,61.41712352900225,36.53213106540806,20.842486177646194,20.849568911755465
