date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-01-06,14:15:35,5497970.0,79.39949896115323,18.218635121981418,33.100174418911394,29.5792341230671,19.65175001699131,20.42790732627727
2027-01-06,14:15:35,5497970.0,77.54111721960327,31.23811804503604,87.4667305261009,5.0,20.38183120538716,20.73329817921673
2027-01-06,14:15:36,5497970.0,76.48037539489815,38.66948145318036,42.61187822646603,47.45122211034884,19.82123806693329,20.439829745191336
2027-01-06,14:15:36,5497970.0,74.40888411408646,53.18197086953152,105.27565434599747,25.51158662196603,20.174703406665543,20.522041491146073
2027-01-06,14:15:37,5497970.0,74.59110312890766,51.90537774623611,131.3763414446648,11.72315511941753,21.094803394159108,21.288480191962396
2027-01-06,14:15:37,5497970.0,77.45328203862687,31.85347527396125,41.805657108923135,42.189092595575175,20.267167809628145,19.50965769382187
2027-01-06,14:15:38,5497970.0,78.53059401198932,24.306024431974194,67.32469865291856,5.753074365018346,20.056248911888513,19.633670430236673
2027-01-06,14:15:38,5497970.0,75.8013357626813,43.42670904429451,79.55747293700027,29.20014854461284,19.3395955101166,20.457185770516947
2027-01-06,14:15:39,5497970.0,78.94501008549214,21.402701141943826,38.385435217870835,30.162861263051994,20.745234886714666,20.263489333866403
2027-01-06,14:15:39,5497970.0,76.27658003415021,40.0972345136697,112.27225663827514,5.0,20.773684772328178,20.375681251196227
2027-01-06,14:15:40,5497970.0,76.6510595020869,37.473699785132276,62.15759857090422,33.532518187885664,19.91525372727311,19.349578918154624
2027-01-06,14:15:40,5497970.0,75.25442533501742,47.25826357058449,99.33742244099138,22.449707767710326,19.845269314805456,21.06569319449697
2027-01-06,14:15:41,5497970.0,75.92524977437483,42.55859011958675,95.47769441594646,18.913970042439956,19.97735316678997,20.224433967451024
2027-01-06,14:15:41,5497970.0,75.33271277870368,46.709796044578454,78.57141922584991,32.947033663525495,20.096852038013463,21.468668349775
2027-01-06,14:15:42,5497970.0,75.82028644271756,43.29394404257509,100.3107844611206,17.075741377087652,20.8670460332353,19.143086045190834
2027-01-06,14:15:42,5497970.0,76.22476636619466,40.46023160411972,62.474777464024534,36.39741729897607,19.978004637060504,19.91481523571742
2027-01-06,14:15:43,5497970.0,75.75210307728278,43.77162424253987,107.05983990859096,13.85317156877182,20.27534190370333,21.208698930339303
2027-01-06,14:15:43,5497970.0,76.91138367522096,35.64991619385006,50.58724916260964,39.524987318668366,21.716877529852432,22.254196935178406
2027-01-06,14:15:44,5497970.0,77.55126575051472,31.167019291781102,81.73677267093233,9.436485643907307,20.55019879634048,21.301190944366986
2027-01-06,14:15:44,5497970.0,74.26067211912314,54.220317025368914,124.20875528561459,17.729606677004913,20.50965759020399,21.15349916750051
2027-01-06,14:15:45,5497970.0,76.2953784413382,39.96553630770233,39.96553630770233,50.0,20.141099302862752,20.483529782476666
2027-01-06,14:15:45,5497970.0,75.39183132838095,46.295622287513375,103.98303973568113,18.848341053767996,20.771539666192112,20.53269435377906
2027-01-06,14:15:46,5497970.0,73.49600115082205,59.57746211077442,111.59247211614735,28.173369524930568,20.13350427703117,21.856625806905818
2027-01-06,14:15:46,5497970.0,78.16021783425423,26.90081225910085,73.00146518208477,7.156820694710106,20.5281293005421,21.852113564660907
2027-01-06,14:15:47,5497970.0,76.07212151612153,41.52963353289772,69.40969953283117,33.21676377312104,21.617949350197243,22.010693727940534
2027-01-06,14:15:47,5497970.0,78.87593313672824,21.886641623439445,55.03020292987242,12.141791924191374,20.69266027218601,22.705788482506836
