date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-06-20,14:15:35,18297970.0,76.42194095792254,32.14090722437595,56.7189004032813,30.882623344040844,19.719945530112557,20.165749236473573
2029-06-20,14:15:35,18297970.0,72.52546546232958,54.59249055492212,111.03501200123672,24.152799738303163,20.082653071745668,20.025398314499192
2029-06-20,14:15:36,18297970.0,75.91434105680355,35.065709777719356,56.19367904917286,34.93687322644888,20.338730813110256,20.04505578537947
2029-06-20,14:15:36,18297970.0,69.49844786731832,72.03423703947993,180.28285248067527,12.431539539362607,20.78629077733786,20.568985592551865
2029-06-20,14:15:37,18297970.0,75.8661343832182,35.343477763252444,98.3204935854054,5.453580258850593,19.51412317718004,20.30303105152226
2029-06-20,14:15:37,18297970.0,77.3051499415432,27.051836314915974,67.81435667346744,12.329248295728785,20.122561566276953,20.10501314159695
2029-06-20,14:15:38,18297970.0,73.6591193565447,48.06035018787584,118.59919497470923,13.307152095706021,20.486295146936683,21.391884775852258
2029-06-20,14:15:38,18297970.0,75.65802878071655,36.54258713309285,80.37723860125536,20.01125610748973,20.02673181527588,20.216080948167885
2029-06-20,14:15:39,18297970.0,77.05007230247996,28.52159966275805,53.36492115047378,28.224116300045058,20.735102533618882,19.83144040690099
2029-06-20,14:15:39,18297970.0,80.23651165709977,10.161261254652313,22.528498044628332,19.57258434745562,20.567444906232453,20.03577139692436
2029-06-20,14:15:40,18297970.0,72.17522469862907,56.61058606222604,123.82380261449953,20.31773506178108,19.86553031104696,19.50286802432607
2029-06-20,14:15:40,18297970.0,73.95695361750917,46.34422218032182,91.08164556041879,25.8667740683903,20.70185087013695,20.151540938392028
2029-06-20,14:15:41,18297970.0,76.1614392708274,33.64192406438419,58.49955584076259,31.527786781156113,20.89389106061183,19.56425237187336
2029-06-20,14:15:41,18297970.0,79.03840090003501,17.064803579475637,37.43519085771596,20.15730772497667,21.14129622833937,19.607416591633104
2029-06-20,14:15:42,18297970.0,74.6392972235788,42.412542294469944,87.03650405297617,23.69648260608712,21.518846844774025,21.582114678832102
2029-06-20,14:15:42,18297970.0,74.30540481792411,44.33643817870462,44.33643817870462,50.0,20.504523954245396,20.18636424897617
2029-06-20,14:15:43,18297970.0,74.8730162792393,41.06584760588969,99.64849407529906,14.336151641365728,19.727799646833347,21.737371892111682
2029-06-20,14:15:43,18297970.0,76.596245930556,31.136557877784597,50.116314531799496,34.76087439681585,21.266251236405115,20.691397568043453
2029-06-20,14:15:44,18297970.0,75.63223055164262,36.69123713499559,69.0230630032735,27.970335430962976,20.38392726854277,20.375621298288277
