date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-11-22,14:15:35,15297970.0,75.3595138685364,37.11518128935606,62.06340189672915,33.19540701359327,19.838534693086828,21.514202735370617
2028-11-22,14:15:35,15297970.0,75.248766475605,37.7341735565783,79.2765205475374,22.476973075433293,19.50456514259637,19.779833250013432
2028-11-22,14:15:36,15297970.0,78.27506932852573,20.819481348962444,52.972503224121546,11.390702611377169,19.63991349104704,19.802886331891898
2028-11-22,14:15:36,15297970.0,73.18880822174708,49.24774688943772,137.8936912904256,5.0,20.061002270650658,19.957759220380723
2028-11-22,14:15:37,15297970.0,77.28947090973993,26.328214183809138,57.83460686706084,20.083051908409583,21.04553528407237,20.219544771686213
2028-11-22,14:15:37,15297970.0,75.28031920787396,37.55781818813798,68.60392016691566,29.334461187775364,20.698376470865146,20.237683007987545
2028-11-22,14:15:38,15297970.0,75.57930818680158,35.88670105352959,60.32333079685702,32.97654212707022,19.461818804823487,19.716706798552806
2028-11-22,14:15:38,15297970.0,75.5190403684324,36.223551543147735,49.86643055354671,40.58424807259151,20.28941001429838,20.279028233859172
2028-11-22,14:15:39,15297970.0,75.16168401302119,38.22089716715966,84.15942820377512,19.951954008495264,20.23686998873333,20.737983741483262
2028-11-22,14:15:39,15297970.0,73.750936470445,46.105884765904676,80.25383206955527,31.483954013120346,20.546452948489474,20.31486875195414
2028-11-22,14:15:40,15297970.0,76.64704493770627,29.918878473287087,62.065320027966145,23.138664285677663,21.129849396927668,20.604397661763496
2028-11-22,14:15:40,15297970.0,72.28171022864129,54.31772306208755,119.62054090614129,19.944055934832846,20.24186962448638,21.195516847418993
2028-11-22,14:15:41,15297970.0,77.75021441767198,23.753014343579522,58.60238622074653,13.321105930933301,19.931965991012927,21.45636444411075
2028-11-22,14:15:41,15297970.0,74.35560271417295,42.72626815181653,89.87170538606486,22.41425516807982,21.36816102418825,19.967124494109612
2028-11-22,14:15:42,15297970.0,78.14209276598714,21.56271748079776,27.316535592543502,43.3289738215166,20.852388873232798,21.414875907891275
2028-11-22,14:15:42,15297970.0,74.1044306818033,44.13012553991416,84.71741420970416,27.007039877396103,20.347213656464422,19.081150054947738
2028-11-22,14:15:43,15297970.0,72.22415845277402,54.639392974884686,131.69702454047479,14.742639252503185,20.567389883012524,20.817312735119074
2028-11-22,14:15:43,15297970.0,75.4938861571311,36.36414412841265,64.03771827017394,30.974683438143327,20.38863939864985,21.68282553485011
2028-11-22,14:15:44,15297970.0,72.36260992975687,53.86555630596221,84.3615984026866,35.84622336233587,21.155216238185734,21.35558590809253
2028-11-22,14:15:44,15297970.0,73.3366661856611,48.42133523416105,92.49171130828094,27.24640602071397,20.391907991270877,21.370250314429406
2028-11-22,14:15:45,15297970.0,72.43599037787217,53.45541635822721,128.39750733460818,14.951123720483954,20.42667423146129,21.973781092667085
2028-11-22,14:15:45,15297970.0,72.23420873646516,54.58321966259675,108.81150609819856,25.16256517533636,20.071062403060694,21.557939584531244
2028-11-22,14:15:46,15297970.0,78.41251055036527,20.051291224893873,36.73964587278783,29.192917726945183,21.079960982722472,21.08115671813479
2028-11-22,14:15:46,15297970.0,80.3761260774648,9.076199216858758,16.208612490981128,30.35407469661382,21.03460371553665,20.319587059686498
2028-11-22,14:15:47,15297970.0,76.783424023202,29.15662486985475,52.072388832855125,30.351151697694306,20.75351205634628,20.078191268017918
2028-11-22,14:15:47,15297970.0,78.56019406493483,19.225854606522297,24.347202561255795,43.340545765653374,19.810779701491967,21.804632868931034
2028-11-22,14:15:48,15297970.0,76.93171254931431,28.327806704914686,75.86413156229838,8.048000898410127,21.27849764751815,21.28733106546155
2028-11-22,14:15:48,15297970.0,76.8282272267428,28.906209615784512,59.45439190631543,23.579913540575564,20.44703611553709,22.002802189775196
2028-11-22,14:15:49,15297970.0,71.2465958887224,60.103211597222,109.19284701288393,29.5811096815287,21.24115954256405,21.026548726641412
2028-11-22,14:15:49,15297970.0,77.32096574004787,26.152182442545858,41.08631663159582,35.72381652864058,21.366435586129192,21.882245261287984
2028-11-22,14:15:50,15297970.0,74.0110635808029,44.65197541829464,109.70893654726349,13.575541440483526,21.409177839907493,21.678089538361345
2028-11-22,14:15:50,15297970.0,73.41705405204384,47.97202923830595,92.07648435134122,27.015536025200284,21.285312113906432,21.18844283665413
2028-11-22,14:15:51,15297970.0,74.70513847655127,40.772633593901205,69.72292241554838,32.248946002608974,21.83060137951489,21.18241834684971
2028-11-22,14:15:51,15297970.0,68.91566250791134,73.13132629989452,87.39513689736631,45.1239054044435,22.008765722131628,22.414024487291268
2028-11-22,14:15:52,15297970.0,72.24581163597495,54.51836842877708,107.77276219203982,25.57960954350899,21.71236741782315,21.747785728857117
2028-11-22,14:15:52,15297970.0,73.18681891745257,49.25886556178613,115.08132078975896,16.593599711806824,21.32713123064188,21.74179804425554
2028-11-22,14:15:53,15297970.0,78.00733021746096,22.31593589290559,35.86080562484955,34.826012006682205,22.30638086029106,21.572177127741465
2028-11-22,14:15:53,15297970.0,79.31293732417831,15.018602008133914,23.927662571121168,35.1699569670962,21.217634183517806,22.552956766349897
2028-11-22,14:15:54,15297970.0,74.90381862872188,39.662165215468846,62.27968321416833,35.74364392625348,22.31675292575779,23.049653515548872
2028-11-22,14:15:54,15297970.0,77.34066640603592,26.042070957453948,72.91779868087104,5.0,21.232443406489967,21.327677216432757
2028-11-22,14:15:55,15297970.0,71.07565164111932,61.058657721881225,102.68382784337999,32.95689273456555,22.428398850964456,22.0281317088378
2028-11-22,14:15:55,15297970.0,73.80031895838636,45.8298748539528,90.14209538318434,25.827873919336245,21.55195427831647,22.07677011432085
2028-11-22,14:15:56,15297970.0,79.57439699309458,13.557244688870288,31.31342966106229,17.257017595233048,21.481280454061437,22.546307710886733
2028-11-22,14:15:56,15297970.0,73.71623702174315,46.29982784532886,94.29272728737543,24.08581107343766,22.286292174686622,21.733813462198853
2028-11-22,14:15:57,15297970.0,79.20939410230942,15.597328531292952,23.4851817064551,37.35704457443348,22.088577130887153,22.31707171666673
2028-11-22,14:15:57,15297970.0,73.28158453696227,48.72919904664421,83.26269338801157,32.28295610383856,22.505474688300783,23.40109973553104
2028-11-22,14:15:58,15297970.0,80.58087030187733,7.931837364943519,22.20914462184185,5.0,21.886828823273643,22.15062535556699
2028-11-22,14:15:58,15297970.0,76.29893124665487,31.864564752407695,58.12901269582916,29.393686884239557,22.47981099198459,22.922098330153386
2028-11-22,14:15:59,15297970.0,73.81256043170916,45.761454486433124,92.17669246051726,24.642830688519293,21.519107468530535,21.80018262223173
2028-11-22,14:15:59,15297970.0,78.94166198184683,17.093744003176827,36.568048916210486,21.518374047525203,21.663096996131852,21.358924066766075
2028-11-22,14:16:00,15297970.0,72.70733219041308,51.938825499596945,85.88062684079118,33.66260643424752,21.991755572854373,22.627917289978672
2028-11-22,14:16:00,15297970.0,78.84311368964471,17.644552732903353,39.80850905003832,18.59660223094819,21.974122968079904,21.716444353624503
2028-11-22,14:16:01,15297970.0,79.21675521581918,15.556185600339113,15.556185600339113,50.0,22.35957046759949,22.53701713458506
2028-11-22,14:16:01,15297970.0,75.45513501271469,36.580733053035274,58.40567598918156,35.08440023296952,22.208093367678718,21.804480746941856
2028-11-22,14:16:02,15297970.0,74.27918483187611,43.153385007276405,52.45618554054567,44.61061946142774,22.028404600520492,22.367999176349517
2028-11-22,14:16:02,15297970.0,75.11123901745064,38.502845674945924,81.75460140790659,21.916520081329402,22.196304416117243,21.70867852677478
2028-11-22,14:16:03,15297970.0,78.72845906056442,18.285383428086355,32.939871978991484,29.96420391109241,22.665231293919607,20.695200511382815
2028-11-22,14:16:03,15297970.0,71.45915689070883,58.91516000467471,110.77015166212634,27.99590476655876,22.47419960949968,23.631960583281835
2028-11-22,14:16:04,15297970.0,67.68674940921176,80.0,203.82951811825842,11.303275588044247,22.210146734546964,22.636799327151937
2028-11-22,14:16:04,15297970.0,74.08478353897563,44.239937871937826,69.20375979941448,35.89293796041266,22.42791396035162,23.053252258678743
2028-11-22,14:16:05,15297970.0,76.0237981920416,33.40234572182837,69.92272814454725,22.66630409219068,22.461871806763728,22.957069327486717
2028-11-22,14:16:05,15297970.0,76.48772986247884,30.809326519127694,84.3150356139791,6.58318832315852,22.75936557364118,22.526371755796735
2028-11-22,14:16:06,15297970.0,76.33661096709623,31.653964259096355,34.63935368417092,47.642167817719184,22.69278629627269,24.230692708059923
2028-11-22,14:16:06,15297970.0,75.6522196466082,35.47918238769396,37.67368124181051,48.453671486749286,23.043916216279005,24.617409860932536
2028-11-22,14:16:07,15297970.0,71.97740676587026,56.018544050811855,137.33254332566324,13.711124301492386,22.907530523004908,23.44701402946181
2028-11-22,14:16:07,15297970.0,72.27073846434736,54.37904673821179,103.61974683423405,27.36228241868887,23.65074735095432,23.628567885640106
2028-11-22,14:16:08,15297970.0,79.86774429374655,11.917660172180526,32.00736829409908,7.857272669986649,23.07444529397855,23.555039485084443
2028-11-22,14:16:08,15297970.0,78.2917190433,20.726422321350743,41.33902710390692,25.137285558778416,22.895854401373615,25.354827786857157
2028-11-22,14:16:09,15297970.0,73.83655962456483,45.62731756091252,70.71914076853952,36.251754130554914,23.841511849133912,22.671028018967256
2028-11-22,14:16:09,15297970.0,71.80717223057634,56.97002343260074,133.69176847365372,16.332405878409098,21.68186389875274,25.333070546753007
2028-11-22,14:16:10,15297970.0,77.97922291137544,22.473033993897957,45.01159634910342,24.92710334380607,22.200371196864797,23.467795807139336
2028-11-22,14:16:10,15297970.0,74.18640619557792,43.671945823128596,85.71290255058796,25.933659506651445,22.577704734148163,24.306858350835494
2028-11-22,14:16:11,15297970.0,74.59764977862469,41.37341227653395,77.93013913305973,27.91049562688601,23.07936879264803,24.520430530482273
2028-11-22,14:16:11,15297970.0,78.04706868056996,22.093828620448175,32.53900884289193,38.180884805116364,22.867155906653302,25.354175069014374
2028-11-22,14:16:12,15297970.0,73.42662532277441,47.91853323796767,90.65595410176506,27.70308376742273,22.3870252387648,23.571957703952144
2028-11-22,14:16:12,15297970.0,71.91482920387396,56.36830422079904,128.21079062545854,18.137019820905522,22.408064067955962,22.52495889571036
2028-11-22,14:16:13,15297970.0,76.26187857457525,32.07166053037716,78.75139245364537,13.612944300892378,23.213338019848294,23.845943759428657
2028-11-22,14:16:13,15297970.0,74.81446824005116,40.161564778713895,59.69290383388789,37.84202062171278,23.125124284973108,23.452309404812834
2028-11-22,14:16:14,15297970.0,73.98604638561868,44.79180218944233,95.90594485574054,21.471262503506672,23.777199397030493,26.043994826932238
2028-11-22,14:16:14,15297970.0,68.67049595138218,74.50161772307106,198.51929739115104,8.384232632013312,23.74146575230958,23.86283003728663
2028-11-22,14:16:15,15297970.0,74.02962058827715,44.54825609971468,66.44210762457186,37.71340707711934,23.573608367984054,24.94162168422098
2028-11-22,14:16:15,15297970.0,75.70317429220819,35.194385330439694,93.1341814653643,8.843011753914364,23.806173536594173,25.13746292890687
2028-11-22,14:16:16,15297970.0,75.84444537298394,34.40478925718058,72.28375975163246,22.475510450520915,24.04089523289131,24.401643157079757
2028-11-22,14:16:16,15297970.0,76.51235169366498,30.67170952692896,62.81496526349705,23.800567173842115,23.613843271058034,24.088402352870673
2028-11-22,14:16:17,15297970.0,77.91265449004584,22.8450999807673,53.49125408636252,16.463099164158375,22.764042795519945,24.00966252381742
2028-11-22,14:16:17,15297970.0,71.9349129957094,56.25605135855484,117.8744632517919,22.616985015307705,23.081453945899224,24.932937590373122
2028-11-22,14:16:18,15297970.0,70.35644588034803,65.07846164390108,65.07846164390108,50.0,23.99186384542146,23.227949054638763
2028-11-22,14:16:18,15297970.0,76.65755208234563,29.860151661664702,59.7342870283592,24.98829233589615,23.744691169163087,25.004946924883544
2028-11-22,14:16:19,15297970.0,75.61113525548284,35.708812356734285,91.88367088737792,10.67157178916252,23.36544480660647,24.861532294081297
2028-11-22,14:16:19,15297970.0,78.0998907771459,21.79859395664682,47.50721749171923,20.51573190201867,23.063249795476118,24.655880460553387
2028-11-22,14:16:20,15297970.0,71.26111108864477,60.02208285665923,119.09722887231229,25.394411854745027,24.396058459350343,25.162805748709285
2028-11-22,14:16:20,15297970.0,76.60532085493496,30.152083823849026,50.67708286261734,32.98210568241563,24.578240123746486,26.73439433307799
2028-11-22,14:16:21,15297970.0,74.73313005532414,40.61618231907541,49.43194916372746,44.57373493685562,24.069203166591866,24.312108752376282
2028-11-22,14:16:21,15297970.0,74.2437334513517,43.3515308039956,80.49906436169495,28.577726744152507,23.647552653426118,25.74296775499582
2028-11-22,14:16:22,15297970.0,68.66737962471205,74.5190355787864,139.1016490846685,28.333518072170587,23.563850786328572,25.105975466016247
2028-11-22,14:16:22,15297970.0,74.67424984298286,40.945277164262706,112.74378115251942,6.1619135582974565,23.53805727116799,23.85951491992965
2028-11-22,14:16:23,15297970.0,75.74465483226217,34.96254119529577,69.85354756396339,25.05115104922478,24.563098927903813,25.056220418314716
2028-11-22,14:16:23,15297970.0,73.34151496674363,48.394234298273574,101.09894345042176,22.773249790818372,24.538388951719,24.0087775221462
2028-11-22,14:16:24,15297970.0,73.80142207843608,45.823709266099975,66.78044531018514,38.566652296528076,24.0621072362579,25.562890269292073
2028-11-22,14:16:24,15297970.0,73.88689614862061,45.34597532499482,90.90870661240713,24.88049878690225,24.900336931865052,25.091929137030466
2028-11-22,14:16:25,15297970.0,72.24205551646368,54.53936223161697,134.70290843521326,13.254270437212433,24.359858356300613,26.190580473079887
2028-11-22,14:16:25,15297970.0,77.16966796681778,26.997819971326052,75.3632181337687,5.213607789618983,24.298740588120673,25.064266707412088
2028-11-22,14:16:26,15297970.0,74.44971653637376,42.200244679488634,89.94712789372501,21.71409574939996,24.076394937743355,25.10123785127608
2028-11-22,14:16:26,15297970.0,73.405818037599,48.034829868385415,106.27650328365155,19.687790310256492,24.876872571659117,25.042325416684072
2028-11-22,14:16:27,15297970.0,72.05244742569064,55.59912480376143,136.95423044664315,13.418891066169337,23.97624087141264,25.546074746208916
2028-11-22,14:16:27,15297970.0,74.26443287146687,43.23583705583475,62.6856313510739,38.75366153422583,24.198798040238103,24.78225382308108
2028-11-22,14:16:28,15297970.0,71.89946002976272,56.454206016558174,108.6839174137607,26.870761683423815,25.26776504429965,25.858886035462078
2028-11-22,14:16:28,15297970.0,71.57944092322576,58.24286529842903,131.55139968612806,18.53325552749018,25.275790966121924,27.960615870017893
2028-11-22,14:16:29,15297970.0,74.8271385915183,40.09074731408963,65.04929759510458,34.436215365681505,25.048065981409213,26.11176964800202
2028-11-22,14:16:29,15297970.0,73.62321924194818,46.81972528835884,113.55639468569365,14.36508918713793,24.962312415287418,26.284658037764316
2028-11-22,14:16:30,15297970.0,77.33823864253321,26.055640277643274,50.808426864408986,26.250068773012902,24.796209653277916,26.873085694716487
2028-11-22,14:16:30,15297970.0,73.80086366023686,45.82683039191648,56.81983890002741,44.0029626672315,24.600325711829125,25.879983779080735
2028-11-22,14:16:31,15297970.0,74.52163165572053,41.798294786188805,107.31465510995194,10.813975391281174,23.98808608488668,26.71538007654293
2028-11-22,14:16:31,15297970.0,72.69629631916158,52.00050748402957,121.96672782866304,16.362722341641792,24.456460615507698,25.80747305801226
2028-11-22,14:16:32,15297970.0,75.99679989946077,33.55324529511293,83.80160671589901,12.56072923883102,25.36293412538185,26.305915781082394
2028-11-22,14:16:32,15297970.0,74.58232035464899,41.459091899780816,86.06036591920459,23.105251480641115,25.119931943613174,25.765072784401692
2028-11-22,14:16:33,15297970.0,76.39587848783451,31.32270465953951,65.3022333476326,22.87947428436354,25.522408934382344,26.359336959920675
2028-11-22,14:16:33,15297970.0,75.960353160252,33.75695437700235,67.03015166750735,25.358264760125188,25.08110369147846,26.684564214084002
