date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-07-07,14:16:09,8097970.0,72.44535865280862,60.006068638043274,147.8093898247137,13.418982788099223,22.31203763983805,23.399206150554726
2027-07-07,14:16:10,8097970.0,76.54415195378962,34.264393653652945,71.43470991044869,22.879779639094096,23.927754302370722,23.77032694684989
2027-07-07,14:16:10,8097970.0,77.0948701581962,30.805714968287674,52.99557247028456,31.9920934112065,23.27639350539272,23.750182618155147
2027-07-07,14:16:11,8097970.0,80.75241607315962,7.8352084631318775,16.411226846939645,22.636278842606018,22.908673489426953,23.84943503417293
2027-07-07,14:16:11,8097970.0,73.34815157406591,54.336253097051966,139.04125191051918,11.027401603229556,22.914079330241712,21.602028579150847
2027-07-07,14:16:12,8097970.0,73.74147517278702,51.866060652962034,109.59785453827506,22.172653389082864,23.276717661866552,24.203822674392345
2027-07-07,14:16:12,8097970.0,75.31545552744485,41.98098283951865,93.40023946273836,19.37943495762065,22.604409271384423,23.008508494004264
2027-07-07,14:16:13,8097970.0,70.74766489834316,70.66810442306817,107.38578028143077,37.01052046106077,22.73888396678352,23.52435275550725
2027-07-07,14:16:13,8097970.0,73.30940508963818,54.57959286456045,151.03056473300822,5.8209548632071275,22.690571014150517,23.32815336688438
2027-07-07,14:16:14,8097970.0,75.65739610404216,39.833491482821984,85.62392942316872,21.261345518698967,23.138908482368198,24.488743425673224
2027-07-07,14:16:14,8097970.0,79.36033051039843,16.57793137586916,24.60356561876795,37.89711143547604,22.862949405351003,24.44211870694772
2027-07-07,14:16:15,8097970.0,75.77378214160004,39.10255158623857,86.27588924739389,19.83998757912443,23.376861542425765,23.88325728806639
2027-07-07,14:16:15,8097970.0,80.94161482313864,6.646982472753919,9.926921143690722,37.663805778105626,23.334083285394815,22.580435417676483
2027-07-07,14:16:16,8097970.0,76.56592733690515,34.12763759067064,79.6181588094161,16.676186494094555,23.516224034031303,24.201620660065007
2027-07-07,14:16:16,8097970.0,76.98644339271148,31.486668202999077,63.46423143585599,24.610235809412284,23.18877942659485,22.47084596100684
2027-07-07,14:16:17,8097970.0,75.73136010455745,39.36897494783258,100.39397103068951,11.248041024867593,24.397029844285363,23.087192967849237
2027-07-07,14:16:17,8097970.0,75.12892682253745,43.15244013057956,59.678072950545555,40.42601486152387,23.260178250382456,24.820644832304666
2027-07-07,14:16:18,8097970.0,75.34653565551797,41.78579013362165,59.375600503935416,39.476200932143755,23.484046306984247,23.548506663416227
2027-07-07,14:16:18,8097970.0,75.27801305211489,42.2161330312408,90.17616010328274,21.598519553797992,23.203861529640825,24.590242511588038
2027-07-07,14:16:19,8097970.0,77.64826281576858,27.330239899426154,62.62236795932402,17.71696096542599,24.22177662599681,24.711376573593075
2027-07-07,14:16:19,8097970.0,72.17410216946719,61.70964228004971,87.97149945734007,39.36071568114541,22.969467656569805,23.347005008334484
2027-07-07,14:16:20,8097970.0,73.12163232797529,55.758863212370095,91.18552792033968,34.116128509902,23.21809195112099,25.940280260212358
2027-07-07,14:16:20,8097970.0,76.16154041852761,36.66731106440314,66.033210868053,29.978147462142058,23.80944570059435,23.610951045176925
2027-07-07,14:16:21,8097970.0,76.76907684207535,32.85179659276538,61.206433589173045,28.422308718838895,24.092305340938005,24.547720350728074
2027-07-07,14:16:21,8097970.0,75.88286527993368,38.41747612937429,85.09633513087523,19.623942210372114,22.237473970283325,24.9204248603494
2027-07-07,14:16:22,8097970.0,76.11865797505862,36.936625919107044,88.1940319312592,15.307195272513317,24.147458090364434,25.068477609644084
2027-07-07,14:16:22,8097970.0,75.24722330987623,42.40950202532288,82.69168039254494,26.254037159426318,24.25446832616352,25.387887336128127
2027-07-07,14:16:23,8097970.0,74.26083701690139,48.604309496277494,119.95631651539453,13.299547016205564,23.938789875700838,24.50591203739688
2027-07-07,14:16:23,8097970.0,77.67937670896481,27.134835138233385,43.887326630782745,34.565512000343006,23.99351472447178,23.627621003870473
2027-07-07,14:16:24,8097970.0,73.93783555032489,50.63285745211217,111.93581330113756,19.731633304023557,23.39250823460947,24.623826912471916
2027-07-07,14:16:24,8097970.0,79.81042583756303,13.751195121301016,33.88705360106261,13.392530063495098,23.922514609166114,24.91410503769737
2027-07-07,14:16:25,8097970.0,74.4847182916435,47.19826664748997,114.87899678848896,14.150839136484324,24.41714375491952,23.942362834451092
2027-07-07,14:16:25,8097970.0,74.41323977271084,47.64717359829661,133.4120860752305,5.0,23.90786511361113,23.88714189736462
2027-07-07,14:16:26,8097970.0,73.51298961439794,53.301019810641684,114.99966183233785,21.06122817120195,22.961737187928115,25.376351793198854
2027-07-07,14:16:26,8097970.0,74.10883336734105,49.55893888500195,86.94953170276224,31.138320523507094,24.33407219129694,23.965131363328265
2027-07-07,14:16:27,8097970.0,75.6843075226879,39.66447954655733,76.3110101718505,26.9021735289138,23.311173845081488,26.081896845877274
2027-07-07,14:16:27,8097970.0,73.60820595369671,52.7030320909765,97.18520943957688,28.89961185164129,23.706917142085672,25.548777468308742
2027-07-07,14:16:28,8097970.0,70.366805130841,73.06002019674833,166.7788421496244,17.93088008308296,24.28371028332761,26.75615897528285
2027-07-07,14:16:28,8097970.0,78.09995215814018,24.493492742046868,40.98517337364703,33.16728364827116,24.496445349812213,25.362882216523925
2027-07-07,14:16:29,8097970.0,75.43725335924637,41.21605522062967,62.43673953740827,37.12838710353028,24.590892473456105,25.106223645833776
2027-07-07,14:16:29,8097970.0,72.6783101547293,58.54306198968846,78.93367455146175,41.292472639471434,24.089994711207197,25.835953297477914
2027-07-07,14:16:30,8097970.0,77.32886104857019,29.33618064269141,76.06198092802514,10.180739907450569,25.072679225120552,24.22356848651263
2027-07-07,14:16:30,8097970.0,75.04787022729728,43.66150032873942,100.67951087293193,17.352238176145885,24.028265353531747,25.220990055164243
2027-07-07,14:16:31,8097970.0,69.26176659920851,80.0,112.37317690337147,39.883382217696415,24.512961403566763,26.37132762057863
2027-07-07,14:16:31,8097970.0,76.77106385754878,32.83931752813589,64.37712225451958,25.990819008827668,25.359226935864115,26.47896769460079
2027-07-07,14:16:32,8097970.0,76.13076127924602,36.86061346867327,69.42215693432826,27.91576129536744,25.001954456835016,25.465727474091306
2027-07-07,14:16:32,8097970.0,77.5977069773694,27.647746020147977,65.95328102686838,15.36287715931194,24.214117451004338,25.761494658830816
2027-07-07,14:16:33,8097970.0,74.1537996313529,49.27653700023793,115.40316684424234,16.451259631087147,24.648832933953106,25.488778125919737
2027-07-07,14:16:33,8097970.0,72.98720657222017,56.60309805420785,127.70243186716088,18.59741946241954,24.62565663928506,25.997285441120127
2027-07-07,14:16:34,8097970.0,75.31046141322027,42.012347403614505,79.02787202296669,27.97342513157955,24.23138891844357,26.477966837284406
2027-07-07,14:16:34,8097970.0,78.0770899916863,24.637074136637857,44.01531510032498,30.33630043058797,24.477832817471818,25.608489344101304
2027-07-07,14:16:35,8097970.0,69.26176659920851,80.0,101.53667868443881,43.26978791111287,25.43680039759557,25.83616583083425
2027-07-07,14:16:35,8097970.0,73.46279654945971,53.61624760312425,134.25559023887695,12.399763951844605,24.530829731597322,26.977865833059123
2027-07-07,14:16:36,8097970.0,77.50398320064272,28.23635999056451,49.69261398160694,31.00299224279238,25.443133561668237,27.382935615101296
2027-07-07,14:16:36,8097970.0,73.26849380637853,54.83652823054053,128.59942124105103,16.371461054025495,24.395272965639474,25.819389567499346
2027-07-07,14:16:37,8097970.0,75.55285238845644,40.49005797706899,73.44773632451383,29.650758733100616,24.414069121144717,26.7619084637122
2027-07-07,14:16:37,8097970.0,75.4645274875293,41.04476535695835,89.53140710134258,20.46721955728987,25.20473943646616,27.341190545512355
2027-07-07,14:16:38,8097970.0,79.73266665581431,14.23954655467254,24.75457764277522,31.539034533630748,25.620783173702137,26.775456034294134
2027-07-07,14:16:38,8097970.0,74.6132343107952,46.391146758204755,88.88125890462513,27.10225166027742,26.002943708191296,25.792806861495514
2027-07-07,14:16:39,8097970.0,73.27572177327997,54.79113438871643,115.73182889330415,22.194089799162054,25.226144396825465,25.49294126743248
2027-07-07,14:16:39,8097970.0,76.82787942881006,32.4824983713585,73.37104858843516,18.530322275694935,25.936135174339594,25.906507930182116
2027-07-07,14:16:40,8097970.0,79.92039220839115,13.060572694355738,27.277201730926603,22.787125478206004,25.041671098848198,26.447151048221105
2027-07-07,14:16:40,8097970.0,72.33571930021492,60.69463729050273,113.67290908293407,28.17835555270664,26.149069334294268,25.17465028957073
2027-07-07,14:16:41,8097970.0,79.24333188651269,17.31271850186715,34.811138670660625,24.731842132553737,25.881682889296798,27.295468200824953
2027-07-07,14:16:41,8097970.0,73.5689004842116,52.94988245553449,82.82593189720957,35.8941851916461,25.110503749408775,26.44608360931734
2027-07-07,14:16:42,8097970.0,74.97801155556382,44.10023414392675,94.23977008247647,21.576377704190328,25.470711982035294,26.748043167577322
2027-07-07,14:16:42,8097970.0,76.33881757991999,35.553956294933386,47.95696926420986,41.27873923060149,24.817971169507775,26.31514583518623
2027-07-07,14:16:43,8097970.0,76.80691659770841,32.61415135928618,55.06278424692055,32.7922604513496,25.695641167497094,26.5758634698715
2027-07-07,14:16:43,8097970.0,79.14589205237063,17.92467044889942,36.098446125599644,24.652566516479393,25.602409475858757,25.898980153694833
2027-07-07,14:16:44,8097970.0,72.66996710697484,58.59545888016429,141.24504984788942,14.73720295596847,26.347066977035073,27.45457767144143
2027-07-07,14:16:44,8097970.0,73.91930390731679,50.749241835566394,91.7332178091219,29.810547659830824,25.08198187756819,27.094663600864234
2027-07-07,14:16:45,8097970.0,73.87666976826137,51.0169972626433,116.38538437046373,17.967348817447075,26.289113210312607,27.48728796548046
2027-07-07,14:16:45,8097970.0,75.35717850539281,41.7189497827505,70.05420788709134,33.020151362932566,25.354095118351207,27.593407561289393
2027-07-07,14:16:46,8097970.0,80.04546128157601,12.27510067951831,25.131378940558772,23.81634864614211,26.2881479741177,28.717466231146357
2027-07-07,14:16:46,8097970.0,74.93275668134801,44.384448589003625,98.44317483596075,19.55086299058454,25.610588352282864,26.271436933899682
2027-07-07,14:16:47,8097970.0,75.44503145993883,41.16720637041469,68.06074402035752,33.66810623001723,26.234928602556,28.061271273110293
2027-07-07,14:16:47,8097970.0,72.99005588239967,56.5852035152095,130.02238898894697,17.55459867967147,26.634928225504034,26.491830277137694
2027-07-07,14:16:48,8097970.0,73.95870988470077,50.50176025067711,91.77857488535385,29.566645583347114,27.015140528546418,26.978692800178788
2027-07-07,14:16:48,8097970.0,75.66684525839707,39.774147904744225,102.51719905522995,10.562919348548899,26.19841362841023,26.975801699170017
2027-07-07,14:16:49,8097970.0,75.04210388060567,43.69771474880975,83.29929434458015,27.34344929510927,26.046598871902614,26.959645558079004
2027-07-07,14:16:49,8097970.0,74.1336250096739,49.403239792025204,108.77552862888464,19.955265541894946,26.441120765265698,28.0474101094232
2027-07-07,14:16:50,8097970.0,73.46718223136088,53.58870418002505,105.87832284188949,25.606044472449117,25.65809752761103,27.734104923000082
2027-07-07,14:16:50,8097970.0,75.3968025921687,41.470098404201096,89.0934626381259,21.290540614499513,25.815943441885473,28.826014942519247
2027-07-07,14:16:51,8097970.0,74.45243419631332,47.40102063582979,100.38920367453649,22.053247837318906,26.12674240311624,26.71849923084472
2027-07-07,14:16:51,8097970.0,72.65766815660866,58.67270004841235,97.00484326225309,33.666959598666885,26.077833167518857,28.508498029152054
2027-07-07,14:16:52,8097970.0,73.90314637083495,50.85071610424069,94.85550576775795,28.365698148030862,26.939508491185013,29.03893531522056
2027-07-07,14:16:52,8097970.0,76.26481422635817,36.01871997908581,72.37533936246153,24.765469591585912,26.327306711547596,27.08125766528292
2027-07-07,14:16:53,8097970.0,80.51773424622515,9.309082081556127,16.26349990146697,31.32356724598692,27.183964599846295,27.437304318700452
2027-07-07,14:16:53,8097970.0,75.09408674097772,43.371246493839216,92.75923386951732,21.531837698800313,25.895853413414592,26.999961131493578
2027-07-07,14:16:54,8097970.0,71.03434873022715,68.86764231587404,99.70773730250957,38.8045771753076,26.611332583761303,28.90833985825396
2027-07-07,14:16:54,8097970.0,72.13794484698022,61.93672131902997,144.0783690846415,16.844528570333914,27.608709581161023,28.027215056547096
2027-07-07,14:16:55,8097970.0,77.05022721977183,31.086086269517516,69.0033413142812,19.50624894042653,26.81382082386142,27.919538580684232
2027-07-07,14:16:55,8097970.0,74.87349530697571,44.75662813703181,79.5578281577481,30.560868038268477,27.309653634684157,28.35862258662004
2027-07-07,14:16:56,8097970.0,75.58928885348122,40.26122583761385,105.35728986336697,9.578935643746934,26.573454878689905,29.206342980761427
2027-07-07,14:16:56,8097970.0,76.41220806189412,35.09304163171436,60.541083232826615,31.87102028075966,26.638692962809735,27.890025915949288
2027-07-07,14:16:57,8097970.0,77.56655160939096,27.843411255652306,52.20543589208271,28.125862153937017,26.28491455028369,27.500670438897455
2027-07-07,14:16:57,8097970.0,75.5178058586004,40.71016089874328,76.52931451678829,28.003554378514664,26.911510073272456,28.39284472759738
2027-07-07,14:16:58,8097970.0,75.17087080315912,42.88901910945701,59.35830821101715,40.40005493041885,26.711877475116793,29.805102167600516
2027-07-07,14:16:58,8097970.0,76.93491541946489,31.810279627756792,51.21490247396652,34.749723145094755,26.568240199258653,27.40381358211715
2027-07-07,14:16:59,8097970.0,77.21068196354757,30.078381425511292,45.252052101978705,37.38822539865983,26.744040119915894,29.08521935009723
2027-07-07,14:16:59,8097970.0,70.30852698903807,73.42602474365387,123.49310571652978,32.95322361939417,27.04581989237911,29.280385140655714
2027-07-07,14:17:00,8097970.0,76.7165022724176,33.18198096294335,71.19843497496431,21.357606667247648,26.297037381237303,28.7201441814077
2027-07-07,14:17:00,8097970.0,78.4699838482422,22.169580604723222,50.0677883927638,18.539991480379115,26.738534093899514,28.720633433974143
2027-07-07,14:17:01,8097970.0,75.68155938654226,39.68173868169276,72.47509143538454,29.33977073387345,27.355772950656476,28.487121046499837
2027-07-07,14:17:01,8097970.0,71.68405938360407,64.7872607877005,164.9854505817974,11.335689850187741,27.766816583603042,30.588679954913875
2027-07-07,14:17:02,8097970.0,77.56300266029514,27.86569974093365,75.62452338311945,7.152678663914976,27.964814691364438,30.298598824265866
2027-07-07,14:17:02,8097970.0,71.35840908870527,66.83244419518026,139.01946126403297,22.997015918632748,26.814195471389347,29.123458942099123
2027-07-07,14:17:03,8097970.0,75.60795294526422,40.14400963536193,90.5420247646692,18.614236851845998,27.54720771394019,28.82503487688406
2027-07-07,14:17:03,8097970.0,75.9546625180283,37.96656752479402,67.76971828949617,30.37539820709415,27.286687397258028,29.074774396490636
2027-07-07,14:17:04,8097970.0,75.37820072866788,41.586923793816965,80.85912687390571,26.391495512630566,27.319515015157233,28.047755939260075
2027-07-07,14:17:04,8097970.0,76.28393501352393,35.89863559021244,47.56339623381085,41.87659889309363,27.139940822225736,29.575155546071983
2027-07-07,14:17:05,8097970.0,75.28623315540551,42.16450826958369,105.31221691610347,12.558730530676689,27.522412412241188,29.85065181611066
2027-07-07,14:17:05,8097970.0,78.13366807885167,24.281746452584827,41.44703192373391,32.32696574701918,27.12070651555609,30.847652403902796
2027-07-07,14:17:06,8097970.0,75.92913285827375,38.126901592800394,75.91501712124924,25.22214371624649,27.586796953900514,30.031719585396516
2027-07-07,14:17:06,8097970.0,76.30519359721887,35.765125185583614,86.37124245555786,14.62607288008822,27.273317201813203,30.251050434855152
2027-07-07,14:17:07,8097970.0,76.60813457417584,33.86256323731131,49.4342230865778,38.50377942439032,26.55776598077847,27.601073484823452
2027-07-07,14:17:07,8097970.0,75.63617047834636,39.96679490114051,89.25301679280432,19.170518918532693,27.389064279500403,29.855664535484827
2027-07-07,14:17:08,8097970.0,80.06474864165165,12.153970161847425,14.996562450838912,44.152955266595356,26.78754850201581,29.679396208664706
2027-07-07,14:17:08,8097970.0,78.49190474084386,22.03191069768377,40.04130151037825,29.56442468856342,26.81335764913554,28.756659226917378
2027-07-07,14:17:09,8097970.0,78.8558316263628,19.74633859945976,37.406760798315695,27.640890094760273,27.92747612679014,30.337569540367205
2027-07-07,14:17:09,8097970.0,78.13187561852504,24.293003651414374,59.252003261971275,14.023592849827013,26.69049918959108,28.91623711677744
2027-07-07,14:17:10,8097970.0,77.4794301008614,28.39056096339208,52.038532587939066,29.176202563380464,27.439164915724817,30.20342454459144
2027-07-07,14:17:10,8097970.0,78.27832169601498,23.373277514313806,30.638550489360764,42.22908193919562,28.24072705267792,30.11100460169286
2027-07-07,14:17:11,8097970.0,74.68096974010979,45.9657475545106,118.26568522381812,10.677275190854175,27.38582994566853,29.09965741073349
2027-07-07,14:17:11,8097970.0,73.92000204633091,50.74485730912762,121.6331050285788,15.076141958773272,27.61750995281013,29.756537831411986
2027-07-07,14:17:12,8097970.0,78.21321923004142,23.782140903295385,49.14826028676236,23.33490760292306,28.175775564602564,30.60232231229887
2027-07-07,14:17:12,8097970.0,72.20620576816815,61.508021865721624,152.49311100391725,13.019015090086343,27.95236841173051,29.749059559542662
2027-07-07,14:17:13,8097970.0,71.9295306989216,63.24562588374418,177.0877524744837,5.0,27.848377619642417,30.496948322075788
2027-07-07,14:17:13,8097970.0,75.52808366639864,40.64561312371134,107.0908547478244,9.131357287023537,27.29286531769046,29.645447503728718
2027-07-07,14:17:14,8097970.0,75.76527290006236,39.155992224480634,84.52326942897054,21.03426919665318,27.893077910061262,30.752681624672896
2027-07-07,14:17:14,8097970.0,69.26176659920851,80.0,161.7784887257033,24.444222273217722,27.334993512336663,31.105960411627542
2027-07-07,14:17:15,8097970.0,76.00914285843213,37.624414331711776,78.91520907685626,22.563828913648692,28.04997321085851,30.118547863543533
2027-07-07,14:17:15,8097970.0,79.36415784517835,16.55389454338532,24.817645601981173,37.51992916691329,28.468890460171046,29.249819516687516
2027-07-07,14:17:16,8097970.0,74.62613077849325,46.3101529984437,82.65563129911794,30.379314282390908,28.388652318494064,31.016719296104515
2027-07-07,14:17:16,8097970.0,73.59272714170933,52.800243762330766,143.27694790509454,7.16084922352551,29.34902317663488,28.876400826039408
2027-07-07,14:17:17,8097970.0,75.83576128157056,38.713303639397516,73.67977547874584,27.419602208939448,27.72025245542265,30.39746637873065
2027-07-07,14:17:17,8097970.0,73.93919223071902,50.624337084482235,91.3765450065901,29.875189351072237,28.80499396909639,29.837972431377757
2027-07-07,14:17:18,8097970.0,76.59331170851628,33.95565536519541,77.80288765120284,17.71728316356479,28.247220040732895,30.75321067137417
2027-07-07,14:17:18,8097970.0,75.0724266794361,43.50727830208197,100.55971401592778,17.216729050645036,27.822000600661514,29.5737461827817
