date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-09-15,14:16:12,9097970.0,72.24380394635358,77.08456408983072,152.06177127385595,25.683456192133896,23.293408585454788,23.668943826841982
2027-09-15,14:16:12,9097970.0,80.05626313076176,15.357636157235866,31.033258845131744,24.48236413565803,23.15125702468988,25.368188194133882
2027-09-15,14:16:13,9097970.0,76.95166171753182,39.88736529506487,65.93969241157643,33.67131613996642,23.78860428229152,23.8438929600632
2027-09-15,14:16:13,9097970.0,76.22028334772807,45.666050195516576,100.98046090622542,19.71797950891123,22.86630221532441,22.975881834244007
2027-09-15,14:16:14,9097970.0,77.4363947045637,36.05744728195266,65.1816228616798,29.807101046290466,24.77022099851187,23.734186143167157
2027-09-15,14:16:14,9097970.0,76.57158917571357,42.89035191479596,93.07806094303992,20.746504290787467,23.2044934668203,24.374731672176754
2027-09-15,14:16:15,9097970.0,72.53367805972682,74.79424319555648,146.32781832447466,26.089879356795205,23.808907635879393,24.936258967347374
2027-09-15,14:16:15,9097970.0,76.1941566283445,45.87247970592255,91.84476434091981,24.945607404638615,23.79089296367985,23.95051695695516
2027-09-15,14:16:16,9097970.0,77.12345642836374,38.53000015760764,52.4352623379318,40.97763942159068,22.820250324231644,23.899813634247003
2027-09-15,14:16:16,9097970.0,73.54305517291704,66.8190657447672,147.23556566583335,19.912591928388416,22.898723514276718,25.398195961462402
2027-09-15,14:16:17,9097970.0,76.07194063354643,46.83811904240272,99.22449425697579,22.038600030486123,24.209455743195143,25.513041463874405
2027-09-15,14:16:17,9097970.0,74.82154463749256,56.717607909322034,151.77386192833424,8.101082925171777,23.751942513280305,25.255076162379716
2027-09-15,14:16:18,9097970.0,76.68225503502532,42.01597121582624,61.60348603620245,38.34519692537886,23.976371911284787,23.737925668327225
2027-09-15,14:16:18,9097970.0,78.01089815207952,31.518244955928317,68.37570868566551,20.76497772855479,24.11025520409714,26.22213165416397
2027-09-15,14:16:19,9097970.0,75.47181368544197,51.579774902824155,99.55421821394549,26.74745411282583,24.10330375931529,26.635830795407617
2027-09-15,14:16:19,9097970.0,77.90007317773151,32.393882836810114,76.9698755786002,15.598448813353519,23.828582717232678,23.797441334557977
2027-09-15,14:16:20,9097970.0,77.41685019546689,36.2118701692945,69.68574632670527,26.890260016317367,24.087312190031263,25.157281509736556
2027-09-15,14:16:20,9097970.0,78.86729508679356,24.7517773657627,52.26023366180355,22.215675778003664,24.599270433300006,24.089187594144587
2027-09-15,14:16:21,9097970.0,73.44022343414284,67.63154836754582,104.96879381731445,36.19828824306292,24.115741938294423,25.260755732240423
2027-09-15,14:16:21,9097970.0,76.38502893904881,44.36438077201882,105.16350569150634,15.738772940433833,25.020700186383927,24.710989786549803
2027-09-15,14:16:22,9097970.0,72.73089436596634,73.2360197943162,106.84300844744847,38.52784847281512,24.561183269422475,26.859845629485235
2027-09-15,14:16:22,9097970.0,81.36717576541803,5.0,9.347816604166267,28.260916979168666,25.07234845443468,25.695389413968652
2027-09-15,14:16:23,9097970.0,77.927050608907,32.1807317776278,71.55003889471118,19.415466225931894,24.515024694684804,25.92911869806165
2027-09-15,14:16:23,9097970.0,79.76157866289768,17.68596408591215,28.875485271335574,34.183048869899466,23.779880039578437,24.117921668896727
2027-09-15,14:16:24,9097970.0,78.99001178531243,23.782181925095628,63.58152759921284,8.162642730312498,24.737755272130745,25.874258561273415
2027-09-15,14:16:24,9097970.0,73.60414134220483,66.33641854235613,90.85482922364879,40.75982272632131,24.86690161633853,26.457207276098714
2027-09-15,14:16:25,9097970.0,73.95875923567702,63.53455134058534,91.79303862818679,38.88066150962564,24.281964924029694,26.6992598003418
2027-09-15,14:16:25,9097970.0,75.67764885899827,49.95345307199018,139.489775356658,5.1901236158624755,24.48656540177461,25.08697632037842
2027-09-15,14:16:26,9097970.0,77.24919697146667,37.53651305462083,105.10223655293832,5.0,24.645912089175194,25.752941752614657
2027-09-15,14:16:26,9097970.0,75.06810639789694,54.76950172967146,113.8801591967922,23.018442928841978,25.85142094051688,25.806069566009267
2027-09-15,14:16:27,9097970.0,75.3917297783481,52.212524904464004,118.37185437492559,18.32209819793394,24.52847256533769,27.780797792503364
2027-09-15,14:16:27,9097970.0,77.86945195556878,32.63582380943229,61.57659188374112,27.830521267595156,24.738716114952027,26.152930643711024
2027-09-15,14:16:28,9097970.0,74.78148967181089,57.03408572016424,117.10435426481425,23.66913671616361,23.971153325676152,25.733720719949947
2027-09-15,14:16:28,9097970.0,75.33320286049484,52.67495123593902,93.02769891338482,30.84822732122722,25.226824210235286,27.431212889033787
2027-09-15,14:16:29,9097970.0,77.83353379985905,32.919616320424346,68.58933172685552,22.91150429941328,25.322979407011278,25.62148889750156
2027-09-15,14:16:29,9097970.0,76.09734397915116,46.63740497191911,63.003350282101785,41.22702832627759,24.872148912834454,25.87154803407716
2027-09-15,14:16:30,9097970.0,75.92850166424189,47.971442969221854,78.0356761647586,34.332223853040155,25.297516865806283,26.81136535682083
2027-09-15,14:16:30,9097970.0,78.73492086336523,25.797677761121136,62.78310800885512,14.158178702935851,24.72894030313964,26.87964125266781
2027-09-15,14:16:31,9097970.0,75.52901795024282,51.12779896958082,109.2807703901194,21.564895911548298,25.99265427169889,25.517853487446054
2027-09-15,14:16:31,9097970.0,78.594822242434,26.904609301312355,50.48115979492111,28.09246156525795,25.483686536253273,25.38816630743958
2027-09-15,14:16:32,9097970.0,76.37367365577573,44.454099865035026,79.13669079904216,30.495279940823625,25.183957242413097,25.374719263294896
2027-09-15,14:16:32,9097970.0,76.05418863645444,46.978379134557166,123.19659206906198,9.439738908297663,24.580236024726663,26.22959183481159
2027-09-15,14:16:33,9097970.0,77.6922717269118,34.035740397440534,74.6461718201318,20.17074481965351,25.839736873088587,26.927740257234696
2027-09-15,14:16:33,9097970.0,78.02161278769977,31.43358767642843,67.41260296611463,21.384895943116987,25.33096507034257,25.368581546703048
2027-09-15,14:16:34,9097970.0,77.48843381020288,35.6462817260574,88.88792294858291,12.659751140603605,24.70476155751575,26.65774275219091
2027-09-15,14:16:34,9097970.0,78.74807855711552,25.693717664215356,42.980067829645336,33.18037273610919,25.75195846620253,26.20253945923072
2027-09-15,14:16:35,9097970.0,76.79060319499952,41.15990286340471,95.39012732132299,17.061253376927663,25.14673197596942,26.77202387266647
2027-09-15,14:16:35,9097970.0,78.60869795163407,26.794976101113924,45.004081405527344,33.0107095116457,25.053034931178445,26.417613191787577
2027-09-15,14:16:36,9097970.0,76.05954293983898,46.936074312049236,48.77697722655956,49.019462672638916,25.69405936587641,25.961955046885535
2027-09-15,14:16:36,9097970.0,78.28373869651581,29.362507789695016,41.995071293958794,39.24430808606097,25.47306456381395,26.819931647668554
2027-09-15,14:16:37,9097970.0,78.14685821853503,30.444012499065096,78.78507116236896,10.303311969152904,25.031957862431298,26.744492800234525
2027-09-15,14:16:37,9097970.0,78.79239080398202,25.343602699862153,43.83546629866536,31.75884480809847,25.76169217784591,26.594629178975772
2027-09-15,14:16:38,9097970.0,78.45827711904303,27.983464344539044,40.92681636721847,38.4366068266979,25.49997746218445,26.859540463598883
2027-09-15,14:16:38,9097970.0,74.9811397431896,55.45663292625698,117.5274852088919,22.01829203858574,24.996508755710344,26.603794022840734
2027-09-15,14:16:39,9097970.0,74.45257300320401,59.63288528118416,106.41055446208823,30.38931498939909,26.602728220988823,26.44662820987604
2027-09-15,14:16:39,9097970.0,74.55923792552387,58.790116337685085,130.66959155215594,19.433860786394064,25.88839711374382,27.38122026018464
2027-09-15,14:16:40,9097970.0,78.16992405099852,30.26176732573721,70.91913693334489,16.41193393468039,25.052392781590562,26.582357462590902
2027-09-15,14:16:40,9097970.0,76.62024462842618,42.505920898616914,82.85314841051445,26.269642758633665,26.028244205479183,26.846285428791468
2027-09-15,14:16:41,9097970.0,75.00055911701487,55.30319874371424,120.44218275347245,20.553699655048476,25.89864332888928,26.361447169494717
2027-09-15,14:16:41,9097970.0,78.36839234263955,28.693651877597468,40.818597221802605,39.43586424975791,25.668918922670173,27.99920666018837
2027-09-15,14:16:42,9097970.0,77.3425233196724,36.7991333597094,58.08836655346221,35.53686510382474,26.147592850405196,27.677308976175564
2027-09-15,14:16:42,9097970.0,74.90834886748351,56.031760044722795,81.86681448195664,38.47303100214364,26.156509009486598,28.712002609844827
2027-09-15,14:16:43,9097970.0,77.5144366305518,35.44083115283392,53.98051655390006,36.9220861940877,25.402159509922036,27.542196341645674
2027-09-15,14:16:43,9097970.0,74.3653907013661,60.32172032473706,112.22162062756496,28.490376259401664,26.725129969747872,27.146287027918312
2027-09-15,14:16:44,9097970.0,75.76990801060701,49.22450539136223,72.96409822669429,37.94320397605365,26.605680834436743,29.392063087651103
2027-09-15,14:16:44,9097970.0,77.07234229814156,38.93385740128548,51.2178190153208,42.112288356489856,24.793498456522663,26.041102434935752
2027-09-15,14:16:45,9097970.0,74.74308798668714,57.33750081574067,141.61004723487113,13.255920985312903,25.825013615360476,27.363380455352647
2027-09-15,14:16:45,9097970.0,77.16131670996957,38.2308627388989,71.71944978053767,28.1010781326385,26.648926810644642,26.915040377967205
2027-09-15,14:16:46,9097970.0,76.7031208925689,41.85110823805672,86.90572922793585,23.086363248972848,26.183630515339942,28.0764810444674
2027-09-15,14:16:46,9097970.0,75.64328808529528,50.22494057061361,93.59564581753389,28.411768757623836,25.77156007310512,28.892447880371666
2027-09-15,14:16:47,9097970.0,71.87481224668845,80.0,158.31057244234347,25.527946111767665,26.22673647197844,27.366969053057716
2027-09-15,14:16:47,9097970.0,75.46615718019966,51.62446744882045,98.37699281475072,27.359318325036536,25.566528039161103,29.89129811460539
2027-09-15,14:16:48,9097970.0,76.21790916941086,45.684808787456234,111.98141897412573,13.720648096007421,25.992893266105916,29.641728092079706
2027-09-15,14:16:48,9097970.0,78.63201040360202,26.610782365365587,46.96360380447249,30.8791590945514,25.668734502585696,28.281387022784013
2027-09-15,14:16:49,9097970.0,77.89198461510189,32.45779128237526,66.84788521077274,23.511680424268835,26.298775089832645,28.32845938907325
2027-09-15,14:16:49,9097970.0,78.77449684912249,25.484984412837818,60.69475584811623,15.460277643389668,26.300746087809376,29.516059787919144
2027-09-15,14:16:50,9097970.0,75.82173495601629,48.81501613212502,93.8361450260378,26.942991900250284,26.65105570488121,28.50170597030597
2027-09-15,14:16:50,9097970.0,79.12093263921696,22.74776473031948,54.72366573457887,14.858194438726393,25.76522254940048,30.621801346365608
2027-09-15,14:16:51,9097970.0,77.20054209885726,37.920939487353515,45.28146535091583,45.14745285647721,26.58617671128834,28.246322799465638
2027-09-15,14:16:51,9097970.0,76.56979395417903,42.90453611821626,98.27226693717314,17.73783390502092,26.219908020144338,27.89550826228965
2027-09-15,14:16:52,9097970.0,76.11593378075392,46.490525312553366,90.81222718391419,26.16627174387236,25.50522057041265,28.57122043198947
2027-09-15,14:16:52,9097970.0,78.14051423144402,30.494136899683276,59.88354135862927,25.90569249784928,26.057028596985777,30.205635455882728
2027-09-15,14:16:53,9097970.0,74.14559528312348,62.05834327809002,150.02151527274228,14.564324735322069,26.11141765106639,28.026486789184286
2027-09-15,14:16:53,9097970.0,76.27154862148326,45.26099875347542,126.73079650973116,5.0,26.93311395293636,29.339854545627418
2027-09-15,14:16:54,9097970.0,77.9455737461173,32.03437883949678,46.1155705686639,39.01087500422693,26.05808048408204,28.72193455578638
2027-09-15,14:16:54,9097970.0,74.04748522347113,62.83351949836515,90.94429080226254,38.81537612077069,27.28147298729871,28.750417503507137
2027-09-15,14:16:55,9097970.0,74.60318239156109,58.44290724204855,108.1832165168316,28.72269210155075,27.80826754013272,27.975479089802175
2027-09-15,14:16:55,9097970.0,75.90281114929466,48.17442598996699,87.368444733948,29.66036027489787,26.708822164858912,27.332017173736112
2027-09-15,14:16:56,9097970.0,77.02867418444382,39.27888301275405,54.96271566343395,40.01764342077442,27.32215989385567,28.420208429450895
2027-09-15,14:16:56,9097970.0,79.14007737533014,22.596500484522792,59.35963584035274,9.326516753102524,26.443705667536534,27.777685956186165
2027-09-15,14:16:57,9097970.0,76.54334733263401,43.113493203768655,70.72816576744775,33.987221568220534,26.953411888059627,29.378534318405155
2027-09-15,14:16:57,9097970.0,78.32641329367176,29.02533203990607,58.33720244202162,24.753199755117762,27.59726257972267,27.644406781682623
2027-09-15,14:16:58,9097970.0,73.62113061229381,66.2021848234136,113.59881026380815,32.10156297453801,27.094840186214366,29.902918104997006
2027-09-15,14:16:58,9097970.0,76.5387857920959,43.1495343372212,70.64468242620688,34.06984657464304,27.05265927888996,30.10628969497409
2027-09-15,14:16:59,9097970.0,80.47803344229469,12.02519178734266,14.961149639899283,43.89623486993588,26.884832881913884,29.228664572217458
2027-09-15,14:16:59,9097970.0,74.65868450056213,58.00438019166069,162.4122645366499,5.0,26.93453132341091,29.003169439920946
2027-09-15,14:17:00,9097970.0,75.07665503876011,54.701958165471375,82.69235643778909,37.20777134355602,27.51401155052217,29.237142567049876
2027-09-15,14:17:00,9097970.0,76.58254602124454,42.80378091346395,91.51726303022329,21.548376640346916,26.806956680422367,28.199309722992187
2027-09-15,14:17:01,9097970.0,73.18787695302527,69.62536013491808,121.11303138874524,31.512601459419457,27.500757817223896,29.541092634272506
2027-09-15,14:17:01,9097970.0,77.22967616504911,37.69074866500679,75.88625224901351,24.66519972614091,27.081043574804568,31.091193040323855
2027-09-15,14:17:02,9097970.0,77.67111209000066,34.202924551861436,53.43378727414751,35.94355382306082,27.143245871104977,29.73018046964804
2027-09-15,14:17:02,9097970.0,77.51654256757975,35.42419195894034,64.28857755131052,29.629467888903108,27.72856286282619,29.713118569104804
2027-09-15,14:17:03,9097970.0,76.97986947536823,39.66449331659957,98.50205113866998,12.915473700601307,28.236055113408632,29.907731773063524
2027-09-15,14:17:03,9097970.0,76.68302735676662,42.009869033742426,82.63123459181901,25.82629600353586,28.16863288473059,28.555181055501677
2027-09-15,14:17:04,9097970.0,76.67423417235838,42.07934475802503,102.50441369969278,14.10051695841582,28.18601671762505,29.105068208488888
2027-09-15,14:17:04,9097970.0,76.84362996095855,40.740933716354995,104.4406470907084,10.911724668707182,28.587501928762897,29.595466907003654
2027-09-15,14:17:05,9097970.0,75.21995742241845,53.56971341386988,103.14027396934621,26.86633108688524,27.267126712618577,30.09223343873783
2027-09-15,14:17:05,9097970.0,77.8764383928276,32.58062335346817,78.71453701412646,14.60019107050986,27.05070251963405,31.52406868081181
2027-09-15,14:17:06,9097970.0,75.56853024872477,50.81560882006758,103.3931636082381,24.133166949577546,27.6882750131129,29.933788530453207
2027-09-15,14:17:06,9097970.0,75.15196052365907,54.106962898351775,109.50422220189444,24.403821460273562,27.951901174433313,32.06325032389455
2027-09-15,14:17:07,9097970.0,79.2004337229929,22.119619667034648,49.12827599178122,19.47432106506993,27.505025883739812,29.552354824628594
2027-09-15,14:17:07,9097970.0,75.77268299164994,49.20258002179447,121.10718569197608,13.465022749654999,27.985539538742252,29.554260897944523
2027-09-15,14:17:08,9097970.0,77.13971100050274,38.401571351860795,81.00899125690212,22.261929391740416,28.241212882635416,29.640746793558296
2027-09-15,14:17:08,9097970.0,76.7942690698801,41.130938463179056,74.28183192781452,29.850390786541023,27.874120630494822,30.267270404700255
2027-09-15,14:17:09,9097970.0,76.00842648620183,47.3399499132335,55.01354312921658,45.94761230733897,28.17138227368787,30.219185325548843
2027-09-15,14:17:09,9097970.0,73.56726718489958,66.62776450613396,129.02313254288075,26.588075369464605,27.73511981504009,30.49656594108019
2027-09-15,14:17:10,9097970.0,78.08461623600866,30.93579188364796,82.80979079129324,8.079302525414874,28.595265408887965,29.65290609105532
2027-09-15,14:17:10,9097970.0,77.16292932455909,38.21812132903036,81.39358698199707,21.75720302859918,28.671504339745496,28.83967932380345
2027-09-15,14:17:11,9097970.0,79.5263085638679,19.544853854768753,44.859717987760185,17.619527471147027,28.34432412209047,29.665671112755945
2027-09-15,14:17:11,9097970.0,80.02892866468198,15.573608180635318,34.17643192471764,20.137261178797317,27.767100190987243,31.636066802488898
2027-09-15,14:17:12,9097970.0,77.83884764544155,32.8776311585728,75.18576598765117,17.82908824466314,28.33650639740573,30.371939676749232
2027-09-15,14:17:12,9097970.0,79.94130776689943,16.265908609366782,42.429765252220214,9.787280761268264,27.807764232303526,30.467031295014127
2027-09-15,14:17:13,9097970.0,79.23443681533662,21.85095824032594,41.357122816327646,27.682712628131934,28.112488493110067,30.232137749705977
2027-09-15,14:17:13,9097970.0,78.62660198568314,26.65351475157426,63.056911150679724,15.854975658552371,28.21720922898413,29.429454892879257
2027-09-15,14:17:14,9097970.0,77.82981315608183,32.949013454525,59.52445349715523,29.835936454282116,27.674392305121412,30.132788722391457
2027-09-15,14:17:14,9097970.0,74.28702797910823,60.9408710934306,107.44281614223867,30.923334285165417,27.968516183522663,30.04848323947474
2027-09-15,14:17:15,9097970.0,76.56049439224321,42.97801277593286,115.54124383970202,7.790491941728607,27.979134486800845,30.616793269899652
2027-09-15,14:17:15,9097970.0,77.99149324361784,31.671564846359644,69.39071518893391,20.22632878612743,27.44119331371426,30.786598535755143
2027-09-15,14:17:16,9097970.0,77.83227891455839,32.92953127968233,61.9730728034184,27.950231604377507,27.32495202488224,30.630122634244263
2027-09-15,14:17:16,9097970.0,76.89277867702515,40.352605382982546,76.19768324516583,27.79258766442635,28.174569350807797,29.675707637045445
2027-09-15,14:17:17,9097970.0,77.53859267531523,35.249972116126955,64.08578732944801,29.54905104724282,28.227599150543895,31.211080344186602
2027-09-15,14:17:17,9097970.0,77.49153094757384,35.621810970974884,88.62674463924415,12.800225323006192,28.181813777546687,31.114853109976142
2027-09-15,14:17:18,9097970.0,72.6254253586892,74.06933970775799,153.5060792330183,23.18838677424441,28.833696866973526,30.846052167537113
2027-09-15,14:17:18,9097970.0,78.92777938019326,24.27388563774082,51.68433474375666,21.76961126549274,28.78931764505189,32.233007561825055
