date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-05-02,14:15:35,17597970.0,76.91529295347888,28.654796681279855,62.037825354851314,20.874833762665858,20.402295634361383,19.536754325300457
2029-05-02,14:15:35,17597970.0,74.39361011658046,42.86570565300424,89.68882676759699,22.691968788742457,20.069056254151032,18.288867943952823
2029-05-02,14:15:36,17597970.0,75.31083779394703,37.69668168271198,46.96744746184039,43.851736170600354,19.3159614353793,20.26082402999401
2029-05-02,14:15:36,17597970.0,76.3287876903837,31.960039031080754,56.74338754121473,30.613799872058614,20.29167069284786,20.53140693791875
2029-05-02,14:15:37,17597970.0,75.64877320708746,35.792251306222795,97.71559115688551,6.748082622078034,20.897202950187403,20.07260819136892
2029-05-02,14:15:37,17597970.0,71.02308060541812,61.860278391799525,136.29639097909944,19.917645651442978,20.33658840955719,20.86952027661767
2029-05-02,14:15:38,17597970.0,76.3577318303793,31.796924727916426,77.22393876793193,14.283484622545586,20.24425243763908,21.58536675937323
2029-05-02,14:15:38,17597970.0,75.57251654245246,36.22199469177403,76.85244502381826,21.957335123463423,20.805355276485667,20.886063110422914
2029-05-02,14:15:39,17597970.0,75.20817843454434,38.27521709177306,74.07482786542758,26.616977319934428,20.442656667474008,19.724292726784014
2029-05-02,14:15:39,17597970.0,69.56495550845858,70.07752233662688,137.85558606575168,25.820326736316506,20.39874906172878,19.913740487312833
2029-05-02,14:15:40,17597970.0,73.44848350772304,48.191953668296655,111.23911294951704,17.29373137932344,20.318424855910035,20.76553658405838
2029-05-02,14:15:40,17597970.0,73.479444204977,48.017475084416446,98.1659331413242,23.890516958281868,20.038442767200678,21.132313309761106
2029-05-02,14:15:41,17597970.0,76.97697026030616,28.307215066289086,61.74160849317801,20.471844944307353,20.98597075107933,21.711112279762666
2029-05-02,14:15:41,17597970.0,73.05523276058456,50.40811284933047,125.64899776649712,12.68413918704854,21.179683189294597,20.502170036081356
2029-05-02,14:15:42,17597970.0,78.48502333602586,19.808602683321478,37.7548066720769,27.35049226381597,20.95297070815816,19.729869663926408
2029-05-02,14:15:42,17597970.0,72.92233397003719,51.15706215702525,108.09385324284057,22.175498022614484,20.487355140553838,21.314144451046044
2029-05-02,14:15:43,17597970.0,76.91752527264855,28.642216477278076,78.39722319257132,6.571965410948582,20.086982905985124,21.297077032558622
2029-05-02,14:15:43,17597970.0,69.57097068658275,70.04362388297503,96.24616342279656,40.647778453182525,21.790777220451744,21.420052295243536
2029-05-02,14:15:44,17597970.0,74.09633970488474,44.54096897271294,74.61261739844753,33.121354833929786,20.64256067280626,21.459603969072703
2029-05-02,14:15:44,17597970.0,78.39990338054865,20.288295022605396,56.807226063295104,5.0,21.226134069888687,21.16686957424396
2029-05-02,14:15:45,17597970.0,79.87428980519132,11.97941058909997,30.200556128372526,11.974035776326247,22.083509333623297,22.117643962292757
2029-05-02,14:15:45,17597970.0,70.75928101107986,63.34691738028138,137.03488518058438,20.918881751600207,20.617512077544973,22.154016518376316
2029-05-02,14:15:46,17597970.0,72.95175286132542,50.991272399475676,112.74966564340181,19.72109621029913,21.113426243897635,21.416794482351957
