date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-06-17,14:15:35,2597970.0000000005,74.24945534384618,57.93402258888116,117.30298980102059,24.380785003726963,20.42315041949378,22.01049834678769
2026-06-17,14:15:35,2597970.0000000005,77.33369207131882,34.87986985950036,68.73635040416126,25.733509986535058,20.451839657071275,19.167290651721352
2026-06-17,14:15:36,2597970.0000000005,77.32269064492219,34.96210367836694,69.87451306298668,25.035534399048434,19.473082933768996,19.70161218873754
2026-06-17,14:15:36,2597970.0000000005,80.94551209502218,7.882120395007519,16.05817539330034,24.067717224062335,20.47515464437689,18.890430523229703
2026-06-17,14:15:37,2597970.0000000005,78.95388689693227,22.769185025118837,30.609780991505325,41.3912202415932,20.48932697151444,20.283930697400308
2026-06-17,14:15:37,2597970.0000000005,75.96258532822283,45.128663015374975,105.22877102646993,16.706243883948375,19.926999079742266,19.21373145408644
2026-06-17,14:15:38,2597970.0000000005,77.67431507426758,32.33376998876948,65.76367228985846,24.152486461754826,20.258428790823864,20.895139627501177
2026-06-17,14:15:38,2597970.0000000005,74.30828216852679,57.494301931678976,153.61892767158912,8.202542464931597,20.74215560605602,20.856410288613347
2026-06-17,14:15:39,2597970.0000000005,74.24799831631947,57.944913625497215,131.15483839293873,18.41399866405733,20.10909476082934,21.3053403859364
2026-06-17,14:15:39,2597970.0000000005,78.41465642301839,26.799842461759326,39.11796953641021,38.50914227179916,20.383850719888123,18.925566751641476
2026-06-17,14:15:40,2597970.0000000005,73.30438216701829,64.99828622498843,96.60054351355103,37.84496518139997,19.99729793936219,21.210494669038845
2026-06-17,14:15:40,2597970.0000000005,73.82527970240616,61.10466443188087,113.43771702717956,28.588765243265808,20.979374812227036,20.107680094950197
2026-06-17,14:15:41,2597970.0000000005,81.33108868417835,5.0,9.677766578332132,26.611167108339338,20.24123220297233,20.189176940765723
2026-06-17,14:15:41,2597970.0000000005,75.91275587071608,45.50112986059143,74.03654421541763,34.32159023179513,21.39723792256828,20.843574129559386
2026-06-17,14:15:42,2597970.0000000005,75.43141761272898,49.09905268385751,95.40143776126399,26.423992650356414,20.89114659036577,20.43424651716512
2026-06-17,14:15:42,2597970.0000000005,75.38110648835145,49.4751199082229,56.28435445320517,46.559263243013106,20.216616601235536,19.48129398899991
2026-06-17,14:15:43,2597970.0000000005,75.83891053740953,46.053111353204244,74.252771841544,34.691772358189596,20.761738856855466,21.059789398013415
2026-06-17,14:15:43,2597970.0000000005,76.32108084571249,42.44896909324935,69.62456456508107,33.995138131544486,20.574489801388623,22.228334183446677
2026-06-17,14:15:44,2597970.0000000005,77.76390093252259,31.664130709719725,55.81675566429785,30.930611062722022,19.77851460459692,20.77862343267979
2026-06-17,14:15:44,2597970.0000000005,80.64010530202373,10.164984997345083,18.309177625820183,29.96998364827341,20.439455477608377,20.591321829299993
2026-06-17,14:15:45,2597970.0000000005,77.19815860100626,35.89295983949326,75.70392311885821,22.271050188259558,21.014309056515483,19.770138897803758
2026-06-17,14:15:45,2597970.0000000005,76.12590725365725,43.90785898970383,104.71883856149165,15.375800044106184,20.863164402135833,21.059451899797743
2026-06-17,14:15:46,2597970.0000000005,78.27799672534681,27.821350802545155,54.76187681148276,25.791500743313087,21.137225316733176,21.777531547344793
2026-06-17,14:15:46,2597970.0000000005,77.57095925135168,33.10633744630272,72.98564297426586,19.885444446515766,20.809245493983642,21.47903042613349
2026-06-17,14:15:47,2597970.0000000005,75.64549529582048,47.49885787456092,93.02565588868504,26.0379511996082,21.3823220334237,21.857251153181682
2026-06-17,14:15:47,2597970.0000000005,77.91667207341881,30.522192030535038,85.4621376854981,5.0,21.5574172377216,20.61720424246534
2026-06-17,14:15:48,2597970.0000000005,76.74084051092396,39.31133593259733,53.93672316117132,40.699001393866084,20.987917729685964,21.357842001934014
2026-06-17,14:15:48,2597970.0000000005,76.17002486295722,43.57808725273,94.42658263029601,20.829091761949382,21.017522813269924,21.850340357517435
2026-06-17,14:15:49,2597970.0000000005,79.76161651222925,16.73154149755475,26.203041935265883,35.84783649627359,21.803166355482492,20.086353098448207
2026-06-17,14:15:49,2597970.0000000005,75.79338644647967,46.393396304685,79.12830599102196,32.36014589697583,20.93457877846183,21.650195236836066
2026-06-17,14:15:50,2597970.0000000005,78.508140097208,26.101067661733808,72.0591447019825,5.980654090611395,21.25398612387898,23.044606463968105
2026-06-17,14:15:50,2597970.0000000005,74.14977886940233,58.67908753311387,145.7396870449807,12.908165765726737,21.611136570741326,21.756746710134188
2026-06-17,14:15:51,2597970.0000000005,78.07569410001804,29.333529028146547,65.47698948519984,19.196119888632925,20.791665098827902,20.527524894195814
2026-06-17,14:15:51,2597970.0000000005,76.18843439630763,43.44047907571942,73.02915170790355,32.97171597681436,21.43868023734947,21.973814824153546
2026-06-17,14:15:52,2597970.0000000005,75.3690262546813,49.56541763068931,114.88686492006394,17.05291188299718,21.68997228042882,22.379404831087594
2026-06-17,14:15:52,2597970.0000000005,76.42593121901969,41.66523012197477,52.804714457619326,43.31607895658217,21.901760050872234,22.13004077400546
2026-06-17,14:15:53,2597970.0000000005,75.00008426931329,52.32319714974875,123.38216419524198,16.048057593784463,21.679905537998685,21.203303833307615
2026-06-17,14:15:53,2597970.0000000005,76.36621322722893,42.111612103997295,90.89089952424337,21.041664648350125,21.72993181845998,21.917052667840622
2026-06-17,14:15:54,2597970.0000000005,75.16836078455641,51.065358395470696,114.31175460374418,19.03654542162031,20.98058661149967,22.354255228719364
2026-06-17,14:15:54,2597970.0000000005,76.61081409567693,40.2832615987621,82.69767713968075,23.677394867262915,21.753523670224784,21.401751037466006
2026-06-17,14:15:55,2597970.0000000005,74.74079429546558,54.26134625647469,84.51031743675593,36.06329677239081,21.79489432613393,23.733150672136286
2026-06-17,14:15:55,2597970.0000000005,77.25872571839555,35.44023078590492,88.7398516330948,12.401753836498791,22.20070889428034,22.046687379183663
2026-06-17,14:15:56,2597970.0000000005,76.01257893071427,44.7549692139027,108.20408644444267,14.557501465764544,21.9893701789863,22.22696605967753
2026-06-17,14:15:56,2597970.0000000005,74.78050739627044,53.96449748246283,127.66648042612398,15.85626366315534,22.11548015050834,22.29543884643794
2026-06-17,14:15:57,2597970.0000000005,76.73631997866414,39.34512615375892,73.33044358859829,28.405637014590873,21.352143808036434,22.398578720346276
2026-06-17,14:15:57,2597970.0000000005,77.22973514166866,35.65693048914794,52.08551628883175,38.48149183460717,21.44437433230892,22.004942424504605
2026-06-17,14:15:58,2597970.0000000005,78.15752387036794,28.721865206542773,62.02213443725741,21.014879264240026,22.281613364860974,22.979151840185352
2026-06-17,14:15:58,2597970.0000000005,77.24992592692327,35.506007752627816,70.51547312783258,25.349618563767073,21.904470709325196,20.44273738712706
2026-06-17,14:15:59,2597970.0000000005,78.61600711147577,25.294779804760864,48.00891180314473,27.550573503995555,22.571503865376535,24.325013215903656
2026-06-17,14:15:59,2597970.0000000005,75.96707189250517,45.09512669915313,77.79367386150484,31.87246075363295,22.671687656599456,23.34781075332245
2026-06-17,14:16:00,2597970.0000000005,76.4052022742197,41.820175510920095,89.28731064151232,21.624261166600316,22.460486432833623,20.69417084003659
2026-06-17,14:16:00,2597970.0000000005,80.59549086030515,10.498470473396385,26.895660334455417,10.953383870035449,22.19434379403329,23.888080601497194
2026-06-17,14:16:01,2597970.0000000005,79.77624600656817,16.622188478754687,39.3593220253774,15.803038547415518,22.10303760583268,22.697825626321848
2026-06-17,14:16:01,2597970.0000000005,77.776628532976,31.568994029024083,71.13830855690564,18.664416031516488,22.421231661633904,23.16748712679095
2026-06-17,14:16:02,2597970.0000000005,76.193265743032,43.40436556851668,95.11835471295738,20.21383191121252,23.00872075373202,23.304316000895746
2026-06-17,14:16:02,2597970.0000000005,79.7520511524851,16.803040958828003,38.79796428638234,17.275382799089993,22.53174621187901,21.75400040255994
2026-06-17,14:16:03,2597970.0000000005,76.79042216654915,38.940721364922624,96.55334588854608,13.012610896622816,21.470148111518228,23.948979147041772
2026-06-17,14:16:03,2597970.0000000005,76.40545678890918,41.818273056263855,117.09116455753879,5.0,22.432312396042857,22.652401287348663
2026-06-17,14:16:04,2597970.0000000005,75.24692849519624,50.47807792359428,85.74811195880446,32.53200424519116,23.09719972199609,22.31717777990179
2026-06-17,14:16:04,2597970.0000000005,81.33108868417835,5.0,11.924100118309495,15.379499408452526,22.125998807994563,22.92275602979141
2026-06-17,14:16:05,2597970.0000000005,76.2190206098802,43.21185225442692,115.05437910153654,8.435867071776833,22.346761595647195,23.952641456397803
2026-06-17,14:16:05,2597970.0000000005,77.46686570711292,33.88441924710845,94.87637389190364,5.0,23.45843043699837,23.160890812642712
2026-06-17,14:16:06,2597970.0000000005,77.48174941539763,33.77316602166076,61.994102034476285,29.10994190275517,21.970937541926627,22.16273968497002
2026-06-17,14:16:06,2597970.0000000005,78.60141974876302,25.403817896714912,39.377291022237756,36.2486485473018,22.468875133257463,23.567823701633113
2026-06-17,14:16:07,2597970.0000000005,76.55228536852417,40.720754026894205,91.28604188075151,18.956071012056135,21.505388451409157,23.57788655177937
2026-06-17,14:16:07,2597970.0000000005,74.74457404809284,54.23309323893807,81.18600293979912,37.575432226356256,22.260106173239436,23.171537291041794
2026-06-17,14:16:08,2597970.0000000005,76.16189208613429,43.63887839671705,89.23013776487319,23.881512860109414,22.319473559790797,24.800129855967114
2026-06-17,14:16:08,2597970.0000000005,77.20103912879622,35.871428376937345,100.07693013515141,5.253035170817579,22.16298474539019,22.74691571015792
2026-06-17,14:16:09,2597970.0000000005,77.45469347699516,33.97540462760546,76.36299481803029,18.81009170087679,22.643147168067117,22.41430114942746
2026-06-17,14:16:09,2597970.0000000005,77.21943404586594,35.73392945417572,64.71225462033836,29.7263234069152,22.807332615182165,23.209745486456164
2026-06-17,14:16:10,2597970.0000000005,75.25260996591673,50.435609881971324,88.58231311270148,31.09138398445041,22.59560833860295,24.400579501813596
2026-06-17,14:16:10,2597970.0000000005,71.94208580794218,75.18122323662175,165.13049275134048,20.089183960329848,22.6786561673431,23.821286517771163
2026-06-17,14:16:11,2597970.0000000005,78.20820530547589,28.343029971518497,59.001779281458056,22.95741727265214,22.51357702083626,23.41184045633898
2026-06-17,14:16:11,2597970.0000000005,77.47517988882002,33.82227213200915,67.32098248920786,25.23916324541086,22.61702650674522,24.837569925559546
2026-06-17,14:16:12,2597970.0000000005,77.92441659839292,30.464303004060653,83.22902022113531,6.6995532360928,22.376348055744657,24.783137066228395
2026-06-17,14:16:12,2597970.0000000005,79.19280546127614,20.983308790909856,45.07220087430977,21.29993614992286,22.586807381749548,23.865031609170334
2026-06-17,14:16:13,2597970.0000000005,76.89818608168221,38.135204156705875,103.88755583197816,6.89524080880652,23.055599095358122,24.753525104790313
2026-06-17,14:16:13,2597970.0000000005,78.79622009077727,23.9477179817735,33.66170100428372,39.8591767387779,22.840510436645854,24.130817320271756
2026-06-17,14:16:14,2597970.0000000005,79.03203967589859,22.18500609797417,38.32651267232176,31.810342418813267,22.684807759361437,23.90277006842199
2026-06-17,14:16:14,2597970.0000000005,74.41443204363466,56.70084940219469,88.00479057615021,36.19776356791938,24.11147111164327,24.068326228048043
2026-06-17,14:16:15,2597970.0000000005,77.76105575408411,31.6853979417966,59.434878626099845,28.105466171454836,23.316003765122936,23.89749160133315
2026-06-17,14:16:15,2597970.0000000005,73.8867384203657,60.64527081343047,111.67228099675268,28.96496730128304,23.683922794113094,25.198711809635352
2026-06-17,14:16:16,2597970.0000000005,76.9211075245031,37.963870212438934,65.10175807414164,32.12913507642661,23.227780897734945,24.030899026894627
2026-06-17,14:16:16,2597970.0000000005,76.26484856375538,42.86929597834645,72.73042173564092,32.58594812684963,23.318275192520776,24.48040397869691
2026-06-17,14:16:17,2597970.0000000005,76.59109910155544,40.43062787628781,62.690030782095675,36.236051679732384,23.214351177891565,23.757100439261816
2026-06-17,14:16:17,2597970.0000000005,76.83529429870886,38.605309696003594,65.61473924092346,32.509252122567574,23.47414559437344,22.57342735589441
2026-06-17,14:16:18,2597970.0000000005,73.51849297989466,63.39784377610124,89.19638395674617,39.8267280699024,24.128823287753868,22.984887673647997
2026-06-17,14:16:18,2597970.0000000005,78.08364863483115,29.27407021331597,77.79459544741923,8.563564204993433,23.120841070084445,23.894588776380946
2026-06-17,14:16:19,2597970.0000000005,81.33108868417835,5.0,9.951501602853035,25.24249198573482,23.430634469384483,23.573232751546715
2026-06-17,14:16:19,2597970.0000000005,76.8944357124565,38.16323753823936,104.08282864863928,6.817348734925297,23.43703314131011,24.763486397188355
2026-06-17,14:16:20,2597970.0000000005,76.81213087493991,38.778452407309786,95.92873101394598,13.155905497234787,23.267429763916162,25.754302811191547
2026-06-17,14:16:20,2597970.0000000005,76.7434257196186,39.29201193079403,97.18631619714036,13.16407494714387,23.007571431913625,23.66283230417028
2026-06-17,14:16:21,2597970.0000000005,75.09692412183696,51.59933547905244,104.46138855680225,24.388210338866678,23.148727759831605,24.854428681973562
2026-06-17,14:16:21,2597970.0000000005,79.10273135501848,21.65659764196644,36.53011038275207,32.83027534301655,23.75971957845687,24.719070174672915
2026-06-17,14:16:22,2597970.0000000005,72.37237204022762,71.9649057509704,139.3162183553627,26.602723264358577,23.16329656703541,25.47169774109272
2026-06-17,14:16:22,2597970.0000000005,74.50753159865393,56.004945828602786,110.4999811602202,25.67400765889779,24.75205103865209,25.13736890386667
2026-06-17,14:16:23,2597970.0000000005,76.11910726500098,43.95868776547289,81.58421912973625,28.60176606897253,25.05510222798627,25.254983926375463
2026-06-17,14:16:23,2597970.0000000005,77.8465685644719,31.04620401305626,56.01564554548581,29.89332164253573,24.370582525541757,24.91125421413915
2026-06-17,14:16:24,2597970.0000000005,74.97345922849108,52.522214868484056,89.39058796548458,32.45105752426894,23.39565848307862,25.261068536546137
2026-06-17,14:16:24,2597970.0000000005,75.00038253671481,52.320967650901416,72.05604761741859,40.570185886949496,24.332326723266675,24.469341281353334
2026-06-17,14:16:25,2597970.0000000005,76.52844161353055,40.898982100105485,94.48339349416472,17.245877132770364,24.036315726224217,25.07925453269618
2026-06-17,14:16:25,2597970.0000000005,76.1346873762147,43.84222904482328,122.75824132550517,5.0,24.05124285330039,24.855522859415483
2026-06-17,14:16:26,2597970.0000000005,74.87214631348094,53.279511931740466,94.34338474687301,30.73186515496712,24.521657469890833,24.28621168444611
2026-06-17,14:16:26,2597970.0000000005,75.342324110769,49.76501168210337,120.54594862543726,14.442419206349586,24.417553438647857,26.489623936068185
2026-06-17,14:16:27,2597970.0000000005,75.40182631343126,49.32024268765771,61.037991243279855,44.060375660644056,24.707998834298397,24.591120799250902
2026-06-17,14:16:27,2597970.0000000005,74.86329730749269,53.3456567687237,131.48565264075037,13.380338435611979,23.3704394200567,24.695837092962844
2026-06-17,14:16:28,2597970.0000000005,74.6272884821778,55.10978319125993,74.1066189404421,41.38227613631995,24.11314455417642,25.938430854617717
2026-06-17,14:16:28,2597970.0000000005,76.25453371666308,42.94639773195964,56.45747377307904,42.13491890201958,24.236314354382525,25.502140318450046
2026-06-17,14:16:29,2597970.0000000005,75.60916148028318,47.77044705744596,120.07492563322825,12.160455349709672,23.834758656990065,26.823861058168145
2026-06-17,14:16:29,2597970.0000000005,74.44129450739997,56.5000569867433,73.68594980534955,42.39563031651517,24.59881626910021,25.174310505837045
2026-06-17,14:16:30,2597970.0000000005,75.66718101034371,47.33676079225491,85.04349229273856,30.085914799934347,24.986411613732635,25.00836609272597
2026-06-17,14:16:30,2597970.0000000005,79.3038853233059,20.15300543527509,29.317502629868475,38.63135175541587,25.297664661581102,25.33118063639392
2026-06-17,14:16:31,2597970.0000000005,74.80084898304537,53.8124475298473,114.68805860817318,21.718620006755422,24.620892275624016,25.920445647680527
2026-06-17,14:16:31,2597970.0000000005,74.61103290606485,55.23129089884728,94.81581183949703,32.08238468789985,25.21500798990914,25.924665138710903
