date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-03-08,14:15:35,11597970.0,74.83806060912241,45.78197500809816,69.49915158765383,37.04884587473539,18.677569124452464,19.91459583450787
2028-03-08,14:15:35,11597970.0,78.19115855590495,24.347634667989098,42.029950852360095,31.843907605921665,19.50569879744319,19.368171516247017
2028-03-08,14:15:36,11597970.0,80.09450446529434,12.18068796547691,26.782542126240322,20.030727734450036,20.064518566254147,18.91934484721328
2028-03-08,14:15:36,11597970.0,78.02657020760769,25.399749079619998,54.66643721954282,21.19392001848008,20.279650225196413,20.243968363857164
2028-03-08,14:15:37,11597970.0,78.24948952189122,23.974759852770298,48.68767650134532,24.230277174476647,19.593001427472135,20.530467904884112
2028-03-08,14:15:37,11597970.0,74.90679614606843,45.342590022707256,118.80559057733092,9.495586534738141,19.936399858162787,21.672145031809645
2028-03-08,14:15:38,11597970.0,75.89512299384604,39.0248103578276,83.43802754332985,21.548089037289927,19.902429749328295,20.2485961301749
2028-03-08,14:15:38,11597970.0,78.40990004455557,22.949351770008626,50.75656840565329,19.708058734817357,19.606546974340144,20.50041816993903
2028-03-08,14:15:39,11597970.0,75.71012899341308,40.20736584206669,85.3732501765682,21.91690913556006,20.785353528502817,20.631161804272363
2028-03-08,14:15:39,11597970.0,70.369693835154,74.34555880963192,136.32570401565536,29.15808751780021,20.889015419140396,20.02547053613037
2028-03-08,14:15:40,11597970.0,75.58698756261731,40.99453501503316,85.26987982976475,22.999239533699235,20.18763140642617,21.110114622615868
2028-03-08,14:15:40,11597970.0,75.71734183629478,40.16125847162896,88.08322377722848,20.169034083273974,20.593276443794533,20.397538194014214
2028-03-08,14:15:41,11597970.0,79.72202499256312,14.561725416496149,20.014646959518934,40.63826334610478,19.855041894962714,19.244346167280924
2028-03-08,14:15:41,11597970.0,73.06585121950262,57.110644737980834,126.19342263481688,19.75923743560311,20.643293615762385,20.473262640163732
2028-03-08,14:15:42,11597970.0,78.16191133566132,24.534594572726025,45.798767495451486,28.332459438351737,21.707799446789053,20.53946303481609
2028-03-08,14:15:42,11597970.0,75.00717073618227,44.70095558191694,104.495793799627,16.558411649538044,20.14743153234561,20.190769159493307
2028-03-08,14:15:43,11597970.0,79.53996322787172,15.725536879582393,28.068419450603724,30.37764518703493,20.937545920859666,20.443984827136003
2028-03-08,14:15:43,11597970.0,78.72125843628298,20.959024662970815,25.678913535174598,44.37009957750729,20.906954179680813,21.291872761909243
2028-03-08,14:15:44,11597970.0,75.62481391170301,40.752733894697656,67.88995570813218,33.35251453095436,22.09313415456195,21.479279012504147
2028-03-08,14:15:44,11597970.0,75.58410955618078,41.0129323808247,97.84753221137605,15.35568384697849,20.289560581219924,20.035633705821027
2028-03-08,14:15:45,11597970.0,77.58953406002703,28.19345856167154,68.95910256356044,13.85185954330822,21.067018089003344,22.489921918230284
2028-03-08,14:15:45,11597970.0,79.08431521287638,18.638220846382936,46.0958562020022,13.170256992437285,20.79272534288901,21.158608186081306
2028-03-08,14:15:46,11597970.0,78.0970674202072,24.94910276034477,59.340859122515184,15.538082979847442,20.70512664298759,21.294779108757847
2028-03-08,14:15:46,11597970.0,79.08278760390971,18.647985932586067,24.769032870792064,41.79395705207246,20.56326133765378,20.52054391591755
2028-03-08,14:15:47,11597970.0,76.35884265806702,36.06052918767837,66.714153887565,28.748492194645355,21.124657002418015,20.564085136123843
2028-03-08,14:15:47,11597970.0,72.69822622583426,59.46065042134573,115.83551660655661,26.297406021574183,20.227610523087886,21.215120744959915
2028-03-08,14:15:48,11597970.0,74.05803317953774,50.7682216569266,131.304991620249,10.34095378228876,20.55926352306668,21.404916373514173
2028-03-08,14:15:48,11597970.0,76.46416851752599,35.3872442571191,70.56944239638594,25.144858777616605,20.64501896069755,20.9425485642387
2028-03-08,14:15:49,11597970.0,77.34622496338386,29.748787415186985,72.94738697663365,13.697176158352049,21.608849863029675,22.275577778108335
2028-03-08,14:15:49,11597970.0,75.10789028173205,44.057116048303975,108.78095226869729,13.272768382393394,21.451699728087647,22.200423683461167
2028-03-08,14:15:50,11597970.0,72.92865314600431,57.9876695812879,109.03314295363789,27.99296223622431,21.120689714819385,21.20141979587295
2028-03-08,14:15:50,11597970.0,76.3479880933798,36.12991589735468,58.39708684790287,34.5922897981486,21.10197878023841,21.336775940561004
2028-03-08,14:15:51,11597970.0,74.44019433710086,48.32529501237748,96.64250395107217,25.004183147604543,21.611963935944903,21.897056797213303
2028-03-08,14:15:51,11597970.0,79.06271019541433,18.77632874083914,46.694688347674415,12.827717824688596,22.162098655482247,21.96845666033451
2028-03-08,14:15:52,11597970.0,71.52489231984971,66.96106904096726,134.54489005178348,24.76749476271505,21.985796967890437,21.893565932431688
2028-03-08,14:15:52,11597970.0,77.2649760533545,30.2681628755738,58.70425503964153,26.513199462284295,21.468291471402832,22.51306001412219
2028-03-08,14:15:53,11597970.0,79.9705083726092,12.973320478346611,28.71810593660407,19.65929908897145,21.48426609976504,21.707471277674156
2028-03-08,14:15:53,11597970.0,72.74045810225391,59.19068741198937,128.71230034145435,20.636591679714538,22.29006916775866,21.834111799409676
2028-03-08,14:15:54,11597970.0,75.93245235677026,38.786186171389915,108.60132127989175,5.0,20.867941087037586,20.883588094701533
2028-03-08,14:15:54,11597970.0,71.78685026398153,65.28652931131083,132.62745311763499,24.21331608653249,21.71156946298351,22.731045113628166
2028-03-08,14:15:55,11597970.0,76.43818051111967,35.55336996621399,64.4331181686536,29.692678760210534,22.31934144493622,20.790266737380648
2028-03-08,14:15:55,11597970.0,75.3558555334849,42.47202319299639,70.17075857228237,33.69589361600421,21.420519185733504,21.10298949095627
2028-03-08,14:15:56,11597970.0,72.90494462493288,58.13922391035045,145.1909937026572,12.567538772731602,21.237123956482083,21.18449970579345
2028-03-08,14:15:56,11597970.0,80.96347208429515,6.625900128733214,16.282436436814926,13.565190689314253,21.971615287029014,21.44144601216562
2028-03-08,14:15:57,11597970.0,76.13784021164673,37.47326503009974,61.933155567830035,33.68177251296136,22.4823335826735,22.34443018824629
2028-03-08,14:15:57,11597970.0,76.52422503745063,35.00333901243559,66.99928464830013,27.147933212530532,21.92522570942749,21.55780881051799
2028-03-08,14:15:58,11597970.0,76.11549964543683,37.61607484571922,88.87968087614284,15.929721375316811,21.974813385418667,22.67014952479685
2028-03-08,14:15:58,11597970.0,74.18773752380312,49.93909972171958,97.11236000293388,26.384606178283967,21.555082020497053,22.583956858255924
2028-03-08,14:15:59,11597970.0,74.34962317192986,48.90426204826094,97.273566277233,25.27347198223795,21.907240702289027,21.61665946084964
2028-03-08,14:15:59,11597970.0,75.21054027419702,43.4009363275431,84.93858353753856,26.07330006862384,21.534396075336918,21.973433982440323
2028-03-08,14:16:00,11597970.0,75.34002949422909,42.57318955229421,67.84204204196061,35.161522571248895,21.957654089579606,22.779206947474098
2028-03-08,14:16:00,11597970.0,73.01005605391583,57.46730970497576,86.66647313237502,37.29748983495957,22.694887829777738,22.341220214168537
2028-03-08,14:16:01,11597970.0,79.56269914451505,15.580199826203096,31.796305360211967,23.979625237642498,21.94066936028543,22.986069953777164
