date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-11-01,14:15:35,14997970.0,74.63455549053472,43.45814640936243,84.32160675372882,26.49263502897414,20.286587502984883,19.81666978817841
2028-11-01,14:15:35,14997970.0,76.4990885180055,32.456889229461545,58.84990528956323,29.67071345507721,20.042530055739647,19.97719071846599
2028-11-01,14:15:36,14997970.0,71.88501395038983,59.68119698786927,118.56337625032685,25.334702454767328,19.537131208153614,20.35404642522141
2028-11-01,14:15:36,14997970.0,77.07377612221255,29.066074457701177,64.1843084808568,19.794481471636338,20.147129006786788,20.331415005262755
2028-11-01,14:15:37,14997970.0,78.79495857176109,18.910625075986186,46.00694509701599,14.178444773570318,20.210254844724005,20.10580551849446
2028-11-01,14:15:37,14997970.0,76.23352089705102,34.02381116311999,59.388480723009614,31.362560003724987,20.14513785050386,20.775537949091966
2028-11-01,14:15:38,14997970.0,73.0429662598671,52.84896019134545,103.10640916423068,26.22590454432659,19.760691112417245,20.947200367208197
2028-11-01,14:15:38,14997970.0,75.47988047377021,38.470496738289654,107.04692750059563,5.4356997072175055,21.051209617595273,20.107050664613357
2028-11-01,14:15:39,14997970.0,72.10901663206529,58.35951961675718,112.64748931951162,26.74416699312311,19.85259995366084,20.054510692201486
2028-11-01,14:15:39,14997970.0,73.27256528932857,51.494262830587246,90.46998572900421,31.07763818920734,21.158651880663996,20.79835010434943
2028-11-01,14:15:40,14997970.0,76.43223753697725,32.851328386175155,47.520409141179144,38.836767434055126,20.25628841020273,21.479037933403944
2028-11-01,14:15:40,14997970.0,76.40294792516782,33.02414514375878,65.42419117820816,25.472456672680405,20.350111326519784,19.42261995566372
2028-11-01,14:15:41,14997970.0,73.99229856278906,47.24763875602654,84.56311094618239,30.255377214276038,20.29949004222994,20.11192365518248
2028-11-01,14:15:41,14997970.0,75.91113515950981,35.925975596556725,83.16181506696739,17.12974478350845,20.572311826665285,21.306978569828214
2028-11-01,14:15:42,14997970.0,79.79034372937426,13.037579144044187,26.67502780087209,23.84972987286189,21.760758660276107,20.399257804914747
2028-11-01,14:15:42,14997970.0,75.95612185028851,35.660541759967316,86.09290873149759,14.64413853342949,20.805259102297764,20.905326747957357
2028-11-01,14:15:43,14997970.0,77.29811328678723,27.742423545577807,52.79144940094171,27.427147078362623,20.9311357465949,20.494596983668323
2028-11-01,14:15:43,14997970.0,69.88234093441568,71.49751805667101,144.3868399390307,24.513338412465767,21.136502737409902,20.93911317944079
2028-11-01,14:15:44,14997970.0,75.97260360738872,35.56329486438298,71.32618358442666,24.859691111002345,20.687555482084026,20.630659980187065
2028-11-01,14:15:44,14997970.0,73.91941041500544,47.67769885542956,105.49859810107151,19.68137062310356,20.61463510985153,22.1079921101537
2028-11-01,14:15:45,14997970.0,75.98076374425466,35.51514781471279,85.17958793592685,15.039959582654708,21.665688223967216,20.688588079713348
2028-11-01,14:15:45,14997970.0,77.76987123601992,24.95892202015216,49.624539165225826,25.293787603128127,20.742921033516296,19.475490551488626
2028-11-01,14:15:46,14997970.0,75.0029401917751,41.284575450963416,89.35672282772134,20.88976521397406,21.265738176408355,21.062969882748398
2028-11-01,14:15:46,14997970.0,76.04779001791631,35.11967438329679,63.305203477498615,29.93608312922806,20.75323159841513,21.291300578859122
2028-11-01,14:15:47,14997970.0,73.08431275954914,52.605004482441956,100.6841907277239,27.150849658548452,21.41352926391142,21.15063115390681
2028-11-01,14:15:47,14997970.0,74.90621969296734,41.85525296982502,78.61115476082414,28.0458250858633,21.311163800483687,22.046517338832878
2028-11-01,14:15:48,14997970.0,75.05203717893572,40.994889736334414,98.42863333494526,14.975059106143648,21.321977030129776,22.159307444949647
2028-11-01,14:15:48,14997970.0,79.38529368336906,15.427485711094164,28.826082310210392,28.287783165015227,22.666805568352398,21.154415243792045
2028-11-01,14:15:49,14997970.0,73.29130041286193,51.38372045388969,107.82442467333769,22.53959828089117,21.896228530780515,20.07009535493728
2028-11-01,14:15:49,14997970.0,75.32793522607992,39.36701544966489,64.14587684978659,34.26419864632345,20.05509251874528,20.919526269044283
2028-11-01,14:15:50,14997970.0,69.90427502747531,71.3681008807874,172.3379456690275,14.630611035559436,21.181180647111198,20.800880369467293
2028-11-01,14:15:50,14997970.0,76.3122908116407,33.55904702342795,73.65422420506277,20.130873238411734,21.24218444141946,22.075248949205005
2028-11-01,14:15:51,14997970.0,76.38751924370976,33.11517860370085,60.205471810929495,29.54843190533093,21.15924231980559,20.58827855686307
2028-11-01,14:15:51,14997970.0,68.91550716945673,77.2021029268856,158.11339933594667,23.79886902637605,21.716465799562194,22.228725616461897
2028-11-01,14:15:52,14997970.0,77.76508149793335,24.987182790939464,44.40305797249543,30.574165419124093,21.10817871488474,21.179929020363794
2028-11-01,14:15:52,14997970.0,72.29561470421962,57.258539719485995,119.84777481622679,22.672532602398576,22.058704113608844,22.640281182048092
2028-11-01,14:15:53,14997970.0,77.45477100396307,26.818099969392357,51.35568871052028,27.125906785778252,21.117222389363583,22.088719792019713
2028-11-01,14:15:53,14997970.0,76.37891316472835,33.16595683438392,60.58378692790535,29.332851581492193,21.249696665916225,20.518506273168867
2028-11-01,14:15:54,14997970.0,73.32122491668589,51.207157658971106,84.13746115271015,33.92299778038456,21.84553258628964,22.62521885157247
2028-11-01,14:15:54,14997970.0,71.71997578424241,60.65496751568337,138.92571157301543,17.73935125878443,21.98141402619661,21.98296411957315
2028-11-01,14:15:55,14997970.0,75.84654970190985,36.30704754254546,85.89472067575434,15.85533905290642,21.973189869501102,21.199103477831727
2028-11-01,14:15:55,14997970.0,79.95014836247506,12.094687899223203,23.571562097810407,26.277035227745895,21.735393093951753,23.364074915127983
2028-11-01,14:15:56,14997970.0,75.19852615800075,40.13056450906742,58.30632364394729,38.67710973093021,21.897004908888967,22.93079736314163
2028-11-01,14:15:56,14997970.0,75.64191735045421,37.514434642974216,85.30820384936249,18.14974711651479,21.94051946812592,22.184728639290718
2028-11-01,14:15:57,14997970.0,79.62781059729095,13.996569282571652,37.335056057438585,8.313915532273114,22.99977140096532,22.780422470059033
2028-11-01,14:15:57,14997970.0,76.34694900905694,33.354554135637706,33.354554135637706,50.0,22.414952673818465,21.30871672469474
2028-11-01,14:15:58,14997970.0,78.98415943910769,17.79428797191053,34.75475130669929,26.1714779462348,22.03173900049249,22.80235752853194
2028-11-01,14:15:58,14997970.0,73.46210693464245,50.37591504286895,107.37730864030272,21.71198103849495,22.09219216935852,22.5637846340433
2028-11-01,14:15:59,14997970.0,78.96246654326109,17.9222820179634,40.68104591525856,18.25353507649838,22.21684396245696,20.76186551844373
2028-11-01,14:15:59,14997970.0,73.14398262748216,52.252935866144874,133.28455180669408,11.231070275110469,21.539139911777344,23.27477240754027
2028-11-01,14:16:00,14997970.0,78.90601394813885,18.25536784066663,31.21062940846046,32.25828468526665,22.699661589163576,23.017612356468938
