date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-04-05,14:16:20,11997970.0,74.08255444496578,46.759928246961586,82.77534179788765,30.744509828633927,23.450217663694552,24.635118242025168
2028-04-05,14:16:20,11997970.0,74.87749186767131,42.06507855230216,102.29764941979944,14.202746707933553,23.801633109721244,24.116677605985164
2028-04-05,14:16:21,11997970.0,74.17646977482578,46.20527030141356,68.24977875600682,38.072514071019924,24.654519169542866,24.065521511034124
2028-04-05,14:16:21,11997970.0,72.07453855526725,58.61914196285002,98.91457764396678,32.81472811959016,24.153162237240267,24.414529501471943
2028-04-05,14:16:22,11997970.0,72.9281224097761,53.57793018410661,93.6228873647092,31.314621037524912,24.084749318752284,25.333674856572685
2028-04-05,14:16:22,11997970.0,72.56168261828313,55.742100210656105,55.742100210656105,50.0,24.064389148796074,25.683071907619944
2028-04-05,14:16:23,11997970.0,75.532905185472,38.194249318373664,59.78585925375484,35.867237659653156,23.927868150505624,24.433020339196172
2028-04-05,14:16:23,11997970.0,73.3909081457189,50.84474715733565,101.51605892149279,25.08527694741102,24.598640375691872,25.79055977765182
2028-04-05,14:16:24,11997970.0,75.13530391685373,40.54245704045522,78.1647126278933,26.800705770066685,24.519801483072897,24.590994709009706
2028-04-05,14:16:24,11997970.0,73.55715582694431,49.862898960049115,70.34679029876726,39.729893484968585,24.370130716180274,25.962403260032627
2028-04-05,14:16:25,11997970.0,75.09445803543963,40.78369020976864,73.84415930484448,29.734258397761984,25.70079803116228,25.336205694367045
2028-04-05,14:16:25,11997970.0,76.12008288786775,34.72641527500812,64.08173145499359,28.866724403085833,24.66782964290322,25.653639765902515
2028-04-05,14:16:26,11997970.0,76.64358202372836,31.634662782359264,50.74873248749208,34.89467879218901,23.943991767482075,26.56313691781675
2028-04-05,14:16:26,11997970.0,71.81815281750765,60.133339770444714,127.92222738494809,21.817261492009578,24.3979980644263,26.581513895679954
2028-04-05,14:16:27,11997970.0,75.53003912805461,38.21117607060164,78.95563134692541,23.34257966763345,24.78501099109359,25.861305059311388
2028-04-05,14:16:27,11997970.0,73.8704912063651,48.01236020268009,94.17795137586191,25.961611250572926,24.567127655405322,25.495561668343115
2028-04-05,14:16:28,11997970.0,78.37098244429811,21.432746121466813,60.01168914010707,5.0,25.038170876675082,25.84942520845336
2028-04-05,14:16:28,11997970.0,73.74320050661183,48.76413095318231,100.37796733541174,23.539036083826097,25.332543698093787,25.828472550446318
2028-04-05,14:16:29,11997970.0,71.10721705479406,64.33208102121952,164.33829016326732,11.136726981884275,24.88708766137006,25.918889827654397
2028-04-05,14:16:29,11997970.0,74.91139858362715,41.86482765140684,94.20854609499217,18.742425694766744,24.573847715907032,25.048650527795985
2028-04-05,14:16:30,11997970.0,75.8631384815673,36.24391254335719,60.24496723368606,33.44476837205604,25.01766224865074,26.80089223729738
2028-04-05,14:16:30,11997970.0,76.25552702961437,33.92649081635288,67.53892601287889,25.23142359574328,24.578777754389694,27.920110571561487
2028-04-05,14:16:31,11997970.0,72.74577007713245,54.65489142505395,78.9038117273105,38.908165550238024,25.318482236188775,26.022446398222833
2028-04-05,14:16:31,11997970.0,74.08405226745157,46.7510822029344,79.5885288960249,32.44027456383169,24.413114125177657,26.891953879149835
2028-04-05,14:16:32,11997970.0,71.70743484698605,60.787233039587235,132.90724090533755,20.33916323400397,24.60763628038143,26.9621847461894
2028-04-05,14:16:32,11997970.0,76.32407165330287,33.5216706425847,74.76271127136984,19.243000245642573,24.56197569686153,27.58523370778182
2028-04-05,14:16:33,11997970.0,75.60592371353633,37.76300655083538,82.57582682589658,20.3328572271281,25.135884670052967,25.0088461491866
2028-04-05,14:16:33,11997970.0,73.79515437050136,48.45729474815363,122.59239049733932,11.752355277731183,25.03448513790712,26.07117867717571
2028-04-05,14:16:34,11997970.0,72.95368894636435,53.4269358503811,127.80041749978452,15.198508736453718,25.73072079351483,25.38671865651754
2028-04-05,14:16:34,11997970.0,72.92108071922318,53.61951795919175,125.44091039209667,16.51341005733859,25.27271605336324,26.56492448571329
2028-04-05,14:16:35,11997970.0,78.1220502739213,22.90292363570039,36.340081802643006,35.332485951709266,25.29246940287458,26.273404197661506
2028-04-05,14:16:35,11997970.0,78.77050505676002,19.07319106524308,52.54565727620763,6.126289910709875,24.876707187310707,26.932796718063713
2028-04-05,14:16:36,11997970.0,74.54806835850648,44.010632777378646,104.80016064536122,15.468840123546098,25.160645797609074,24.998539251789552
2028-04-05,14:16:36,11997970.0,78.27303171299599,22.0112368904386,57.83298943322938,9.314243991495903,25.50488705108532,27.535984463246894
2028-04-05,14:16:37,11997970.0,72.32512502735277,57.13919424828355,65.2241617173453,46.46259998262724,26.07556127650804,27.23988051638223
2028-04-05,14:16:37,11997970.0,76.77255097371497,30.872980393065756,73.78715985120361,15.24940343322294,25.6209317631393,25.154345461197046
2028-04-05,14:16:38,11997970.0,68.4715338124948,79.8982580709966,176.51653494477196,19.768340635185833,26.484756606249302,26.84802091698816
2028-04-05,14:16:38,11997970.0,76.18006770066118,34.37214879819668,60.519663564456316,30.982048198546547,25.10746715324428,26.570974338736786
2028-04-05,14:16:39,11997970.0,75.61305955000397,37.720862755985216,85.16980669251741,18.55258571133596,24.822662109424954,27.584658691300245
2028-04-05,14:16:39,11997970.0,70.60236796940168,67.31368750583661,100.75061038424664,37.58167762109645,25.08277374128574,26.848676150979962
2028-04-05,14:16:40,11997970.0,79.03575895679005,17.506618457144093,35.637963835457704,24.10787037099878,26.149021520817104,28.180638248254503
2028-04-05,14:16:40,11997970.0,75.62663967786311,37.64065938737793,94.7365742812449,12.078297894395424,26.223446341378118,27.031145321267147
2028-04-05,14:16:41,11997970.0,78.73324518863312,19.293245468900736,38.43463241423304,25.19677679918241,25.512996868049505,25.98757016223264
2028-04-05,14:16:41,11997970.0,72.9453856679907,53.47597448263527,127.20542226320441,15.531508077281241,25.614106084406277,27.49172708836631
2028-04-05,14:16:42,11997970.0,77.09349456367862,28.9775080296997,61.246094375712744,22.160661371450367,26.421110839525422,27.81542891448121
2028-04-05,14:16:42,11997970.0,74.8377510495657,42.299785288228115,69.28964344415145,34.04846622032706,25.59853941491079,28.5055257297945
2028-04-05,14:16:43,11997970.0,73.96633540565435,47.44631047736135,98.09059614682516,23.314950540976024,25.917264957596082,27.90629632273178
2028-04-05,14:16:43,11997970.0,73.29087056824108,51.435562706662466,121.91151584420338,15.74551272070941,26.590877792126463,27.9284044720174
2028-04-05,14:16:44,11997970.0,80.28959367285336,10.101550629504818,17.171382814474228,32.50310164184175,26.317839467686042,26.14052112607601
2028-04-05,14:16:44,11997970.0,75.35229542742888,39.260919024921584,68.9718795551594,31.081084403947447,26.017186606969354,25.82949260381489
2028-04-05,14:16:45,11997970.0,72.32157800287965,57.16014274849108,92.88969062835946,34.37304992524202,25.636523081007756,27.42560435423643
2028-04-05,14:16:45,11997970.0,78.10600466678719,22.997687967586828,43.09523834637016,28.15264037942746,25.699865851233998,27.58022846537681
2028-04-05,14:16:46,11997970.0,78.62169306822021,19.952065174075365,44.592933257718585,19.124915304932653,26.766788269339038,25.678384270518798
2028-04-05,14:16:46,11997970.0,74.72826341055033,42.94641229800055,104.3034661999146,14.282782531306687,26.1076684065218,26.911485733280394
2028-04-05,14:16:47,11997970.0,79.65592295026069,13.843969483499102,20.697270926298337,37.62403107907775,26.272362983204534,28.159321919358014
2028-04-05,14:16:47,11997970.0,72.67169025038312,55.09240215490589,141.87157670428454,10.621078789876702,26.4451972825352,27.723482154971357
2028-04-05,14:16:48,11997970.0,75.60358016030494,37.7768474266811,78.60557979422715,22.980320521194773,26.031307887243425,27.58328300000895
2028-04-05,14:16:48,11997970.0,78.66048867402722,19.722940801672145,40.75476093369676,23.340917635566925,26.13943695330248,27.537609419676617
2028-04-05,14:16:49,11997970.0,77.01172251096807,29.460448555248476,56.89557989987371,26.718674791072065,26.36262765853352,28.788315903236224
2028-04-05,14:16:49,11997970.0,75.53374002351889,38.189318818138574,74.08422509697907,26.501998864017644,26.433672969046768,28.508922418659488
2028-04-05,14:16:50,11997970.0,71.04165743284383,64.71927196519027,109.06595663176117,32.86959845190198,26.13724521831181,26.59330022271229
2028-04-05,14:16:50,11997970.0,72.5054958467964,56.073935697857806,102.1702927163039,29.448403057159084,26.906329908324043,28.314971340206064
2028-04-05,14:16:51,11997970.0,76.89474472631026,30.151311887249598,61.227685392540366,24.23298393988591,25.79425842037053,27.840401725183668
2028-04-05,14:16:51,11997970.0,74.54080778760418,44.0535132458407,116.9576785846376,8.627496442817687,26.088943021431877,27.838976784336197
2028-04-05,14:16:52,11997970.0,76.50356478175227,32.46159567916665,58.32575645151918,30.080953946333764,25.34292749975346,27.598529084787522
2028-04-05,14:16:52,11997970.0,74.0922182828857,46.70285423684247,85.39501924616768,29.288115447341262,26.652177503153574,26.87085254064308
2028-04-05,14:16:53,11997970.0,70.42211367623736,68.37825785949198,142.6531217341555,22.84412245947817,26.62631673416048,27.136184814477218
2028-04-05,14:16:53,11997970.0,78.5492009015807,20.38019928462503,45.15671514829622,19.607122681127592,27.075583749394173,28.267493231319097
2028-04-05,14:16:54,11997970.0,76.2690002182897,33.84691902374155,68.85964689227917,24.13891066127886,27.42821336806378,28.921615118391394
2028-04-05,14:16:54,11997970.0,80.94031982797758,6.258403479262363,17.33655733849584,5.746885384021354,27.306806737862964,28.60585864471734
2028-04-05,14:16:55,11997970.0,79.59005270532751,14.23299494698676,29.76134373405362,22.72473424443543,26.923885749448097,29.100000462198693
2028-04-05,14:16:55,11997970.0,75.3274117917078,39.407880189700485,85.81023560431935,20.562768670093025,26.586301818290934,30.09203066121629
2028-04-05,14:16:56,11997970.0,72.92585382297412,53.591328313003686,99.09476157087141,28.772949518949257,27.132234956668334,28.827668671597067
2028-04-05,14:16:56,11997970.0,73.63757991937788,49.387919401884716,79.55680517970085,34.728610689021636,26.66576012245173,29.995634585863698
2028-04-05,14:16:57,11997970.0,78.25759904051093,22.102381269398283,43.106838575196946,26.241861623661045,26.459862761742038,28.437844583416396
2028-04-05,14:16:57,11997970.0,75.23096805903626,39.97747072091961,79.70274025556026,25.157714571314155,27.36489360259607,29.569533306498826
2028-04-05,14:16:58,11997970.0,79.82695983194743,12.833836573880184,26.107268201022773,24.14367957950103,27.120450441379738,26.832667104504083
2028-04-05,14:16:58,11997970.0,75.93839814820521,35.79943375440723,67.86085654575868,27.610384139522598,28.0646148850792,28.57621331983846
2028-04-05,14:16:59,11997970.0,78.60609085215717,20.04421086658822,40.87351707237135,24.02079540020258,27.59945903577208,28.9737620909538
2028-04-05,14:16:59,11997970.0,73.55153187493771,49.896113661743684,103.21671064214705,23.2841933632973,27.032028546539,28.329648567563847
2028-04-05,14:17:00,11997970.0,75.99136562070917,35.486611241578835,57.1697045232574,34.724454855615384,27.448252021920243,28.550716426004566
2028-04-05,14:17:00,11997970.0,76.06923018381586,35.026748100298974,74.96319028358278,21.495753710188904,26.83039479140166,29.224559207474847
2028-04-05,14:17:01,11997970.0,74.99803343113997,41.35316777004395,54.73920957979149,41.907487061097456,27.27237532080291,29.278097859215045
2028-04-05,14:17:01,11997970.0,76.50531640123496,32.4512507262703,63.881136701802994,25.786845443456805,28.220842171458642,27.989389384945113
2028-04-05,14:17:02,11997970.0,73.11402557644512,52.47999794397907,90.28291615594952,31.991749384058668,26.765041595144798,29.055636450158612
2028-04-05,14:17:02,11997970.0,78.63396914505648,19.879563447599494,55.61876587010659,5.05534802523205,26.4799435301126,28.435231484350574
2028-04-05,14:17:03,11997970.0,74.50659441094527,44.25557526528083,76.36821981286674,31.85954856812201,26.78946130872128,27.284134871854796
2028-04-05,14:17:03,11997970.0,77.04850564639702,29.24320970448523,63.706196825744954,20.537615852087967,26.37460429815766,28.919420490051145
2028-04-05,14:17:04,11997970.0,75.36897226086023,39.16242671080129,78.98183625406097,24.58060385448664,26.074784184081583,29.952528660482233
2028-04-05,14:17:04,11997970.0,74.82943278956661,42.34891240100633,62.37267441028822,38.17929382715029,26.841200777411487,28.951343819890113
2028-04-05,14:17:05,11997970.0,77.17639227375774,28.487919443558802,63.38909396173049,19.37195204153199,27.17762035425151,28.97796424489913
2028-04-05,14:17:05,11997970.0,70.68048963125905,66.85230595574038,117.50784124888278,31.05692295540301,28.06027653932096,29.374001586122162
2028-04-05,14:17:06,11997970.0,70.54225361757244,67.66871903192785,95.44248399859035,39.739068005130214,27.22468751698702,28.439803198878597
2028-04-05,14:17:06,11997970.0,72.81597002846199,54.240294991861944,111.12583802986126,23.780773571320807,27.837367378414193,29.6507232586208
2028-04-05,14:17:07,11997970.0,76.74976780573685,31.00753632938261,66.98337051593306,20.99428199938937,27.15200937201907,29.696227288143067
2028-04-05,14:17:07,11997970.0,77.70124951197614,25.388146085043477,46.36951498554095,29.339404273341266,28.01386399034356,29.41318821931569
2028-04-05,14:17:08,11997970.0,79.18260240213023,16.639370438838878,38.12691436757057,17.71580991042723,27.051205179038703,29.793648101869394
2028-04-05,14:17:08,11997970.0,74.18609424961782,46.14842876741602,100.38979141546622,20.615812879880572,28.758550916824134,29.531505813639583
2028-04-05,14:17:09,11997970.0,77.77908742504064,24.92844033721228,65.4513033993474,9.36081187393416,28.44486340210488,29.80430240966351
2028-04-05,14:17:09,11997970.0,78.91566790506187,18.21586854580957,41.822575575521356,17.601452861902732,27.710574480116712,29.303275858961563
2028-04-05,14:17:10,11997970.0,72.83302405022609,54.13957502751631,104.94716815940498,26.538607337577993,27.615937787950497,29.820447940569952
2028-04-05,14:17:10,11997970.0,77.32494223913672,27.610592826794985,44.773396848899914,34.45994610676277,27.040272694912463,29.091032067384774
2028-04-05,14:17:11,11997970.0,77.65458493479296,25.66374410028618,58.039012458480904,18.462056596572655,27.54792033254042,29.895453287827497
2028-04-05,14:17:11,11997970.0,76.50938756460293,32.427206695194286,84.56326201486962,9.805314246044901,27.482213838797787,29.470043215613124
2028-04-05,14:17:12,11997970.0,75.84928384144963,36.325737163847116,77.30616295594989,21.796562856205306,26.933625887224846,29.61143541525354
2028-04-05,14:17:12,11997970.0,76.6098315206588,31.833991099915934,71.96900409935105,18.481007554578106,27.637542893066342,29.41481230251598
2028-04-05,14:17:13,11997970.0,73.08437107891334,52.65513551419,100.63583637588587,27.21936312899357,28.102809340540514,29.595903499732184
2028-04-05,14:17:13,11997970.0,76.3612948527619,33.30183280173961,67.74794030599048,24.140982187584363,27.145050115816684,28.439264947034278
2028-04-05,14:17:14,11997970.0,75.1630745815258,40.378445266909004,89.52744541605512,19.56977923229701,27.79841060218835,31.165940957318252
2028-04-05,14:17:14,11997970.0,73.28600562045811,51.46429477784318,114.94500954471496,19.162739409477922,27.187374959273935,29.36030547906421
2028-04-05,14:17:15,11997970.0,73.76245032414077,48.650442759160114,80.60758309791157,33.5781862783076,27.882928406484886,29.89310046582816
2028-04-05,14:17:15,11997970.0,76.30750933530518,33.619486635860746,79.60120420909382,15.807242930811165,27.549462092189973,30.002724260862678
2028-04-05,14:17:16,11997970.0,76.50166646634538,32.47280700883098,84.90235911850331,9.635802276490839,28.322366608039147,30.345257724725226
2028-04-05,14:17:16,11997970.0,74.31948843105279,45.360611243556285,83.14123995811657,29.1776236701797,27.845546006391707,29.735742437656892
2028-04-05,14:17:17,11997970.0,75.72818461482056,37.04094146914692,57.48553801395114,36.20135198113589,27.09500906666211,29.5588946208328
2028-04-05,14:17:17,11997970.0,71.62353905784802,61.28271621696403,134.13502593382918,20.280237963449437,28.62830893791548,30.140632019950417
2028-04-05,14:17:18,11997970.0,73.38601545236912,50.87364309206346,101.4425998395687,25.149727012869338,28.309514566913133,30.08217914762263
2028-04-05,14:17:18,11997970.0,78.49244133038809,20.71541769034017,31.303716348564116,37.221717157118455,27.577206339573877,29.25098729278403
