date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-09-13,14:15:35,14297970.0,78.722272775454,19.814841633520256,31.903208526362903,34.748342787164816,20.055485382298063,20.53199358361459
2028-09-13,14:15:35,14297970.0,74.03219674532596,48.16775431344253,88.2528739440639,29.19504438084499,18.94396315473977,19.32723476501953
2028-09-13,14:15:36,14297970.0,71.63381283857828,62.66670252752752,132.40825793579225,22.17758690205958,20.234159211292845,20.741674101127
2028-09-13,14:15:36,14297970.0,77.83326864711424,25.189137542795685,28.46202531630147,46.75168734147285,20.651960281104927,21.33177751623215
2028-09-13,14:15:37,14297970.0,76.34541941615747,34.18363124720905,73.92775969040032,20.933362699408782,20.569577952914663,20.198456550971848
2028-09-13,14:15:37,14297970.0,77.33502198973486,28.20118764155606,52.38614104752918,28.560341400006138,20.36522513439542,21.022108597799257
2028-09-13,14:15:38,14297970.0,71.14553752074738,65.61847289570277,106.58058669352127,34.393833020571165,20.525350030678613,22.053318046892255
2028-09-13,14:15:38,14297970.0,73.1016713298129,53.793058825141436,74.35341086761092,40.44470025895789,21.002252573716568,19.81286134060484
2028-09-13,14:15:39,14297970.0,75.1019769376305,41.70061301673893,78.33322102047636,28.03832764458832,20.418444316705223,19.909955178962132
2028-09-13,14:15:39,14297970.0,74.04495783594957,48.0906097030295,131.175269926179,6.808272583662248,21.122145217626816,21.455428940480676
2028-09-13,14:15:40,14297970.0,77.68444657853286,26.088811468810533,63.4431044615069,14.204681154837353,20.354600934739597,21.453855307627844
2028-09-13,14:15:40,14297970.0,76.16325616573893,35.28486259173944,37.95119844093056,48.1108500548509,20.710155025574192,19.3940414203147
2028-09-13,14:15:41,14297970.0,73.94834088897575,48.674688051302,78.0313993868056,34.92198280523015,19.67964809485532,21.582315168484726
2028-09-13,14:15:41,14297970.0,75.19736941853313,41.12393693217664,70.37255019433272,32.21922835938948,20.871458230600624,19.64098400883525
2028-09-13,14:15:42,14297970.0,78.52000901869093,21.037586552148007,36.451337103955495,31.683081239380932,20.862045767440044,21.316963299804872
2028-09-13,14:15:42,14297970.0,76.95401775470322,30.504472223114874,48.90014830813022,34.92378760852978,20.517650316941054,19.652741954467814
2028-09-13,14:15:43,14297970.0,74.80440393265829,43.49953085339676,104.0652352198336,15.191748521060532,20.936449508985795,20.6301926595416
2028-09-13,14:15:43,14297970.0,75.33079484423857,40.31734031838901,64.49772081745628,35.00621549678561,20.62596701770047,20.47619017477821
2028-09-13,14:15:44,14297970.0,76.28374770982228,34.556455161642674,72.51576937414553,22.538188570743984,21.655871312076638,21.920925301624596
2028-09-13,14:15:44,14297970.0,76.26701845410616,34.65758851715161,75.99034619210576,20.184915163313313,20.716075942600263,21.90801757075744
2028-09-13,14:15:45,14297970.0,72.83564872292385,55.401245066805636,116.42470061074366,22.462958427038586,20.77847230800719,21.8916564162926
2028-09-13,14:15:45,14297970.0,75.53611024294213,39.076147311305455,76.19961345533854,26.249279484819777,21.53185815766088,21.4004246562326
2028-09-13,14:15:46,14297970.0,71.33433843005649,64.47711491746438,150.67625113017803,16.57762357890271,21.34624290704596,21.712360742384785
2028-09-13,14:15:46,14297970.0,74.04865802745982,48.068240938404955,82.33410903858592,32.17853023574883,20.400729912499013,21.896072745822014
2028-09-13,14:15:47,14297970.0,77.17556739746813,29.16513835406245,48.39711188040348,33.51458743923447,21.438984251808726,23.535534408715638
2028-09-13,14:15:47,14297970.0,72.07613919435622,59.99270738100158,120.16564732046598,24.92489397197971,20.746538545568757,21.526340772116004
2028-09-13,14:15:48,14297970.0,76.73843668945361,31.80772425553446,79.01387145854098,12.897261350917956,20.815267520318805,20.60644457918546
2028-09-13,14:15:48,14297970.0,73.07485615344608,53.955164588276524,96.20136841005554,30.425319733452202,21.105690837254272,21.741864641687837
2028-09-13,14:15:49,14297970.0,79.20670271127983,16.886317749945754,39.60112070567991,16.37099441675624,21.357577950721822,21.64149308734188
2028-09-13,14:15:49,14297970.0,72.04754156892996,60.16558858193632,152.9373109323512,11.451502205420132,20.420469908084282,20.76403795512352
2028-09-13,14:15:50,14297970.0,71.33972431829532,64.44455561182443,127.81885749302583,25.41518392068276,21.976981704381245,22.298627977326767
2028-09-13,14:15:50,14297970.0,75.58539975447967,38.77817746866694,93.24751865077522,14.884024509584076,21.2029392321999,22.543986486402694
2028-09-13,14:15:51,14297970.0,76.2961586924072,34.48142705906141,54.84539135913873,35.23555574918857,21.713518439091306,22.469228388786355
2028-09-13,14:15:51,14297970.0,79.03775089267204,17.907682036863353,33.987043989793094,27.55242426151243,22.738621766470303,20.833832977478796
2028-09-13,14:15:52,14297970.0,71.76538569946624,61.871305222272795,126.81032429032393,23.760445640043642,20.48989853915979,21.737123293514554
2028-09-13,14:15:52,14297970.0,76.44889679483495,33.558079536929085,81.41289537882297,14.349259178231637,21.152888413029444,22.602902392887255
2028-09-13,14:15:53,14297970.0,74.67528637474491,44.28008511764457,101.31748890392825,17.797372320567405,22.015233522855734,22.248838619027683
2028-09-13,14:15:53,14297970.0,73.8403169474472,49.32772509416124,124.4099970821518,11.947225498101364,21.979458507121393,22.577522723710025
2028-09-13,14:15:54,14297970.0,77.30423959001773,28.38727645667364,60.79305155732145,21.461003708732466,22.609279534886753,23.08033338742317
2028-09-13,14:15:54,14297970.0,76.4063646381981,33.81519914767027,55.462300494709865,33.99602701398626,21.196768256547145,23.159474749309553
2028-09-13,14:15:55,14297970.0,77.03006446586339,30.04474710410424,82.18801981205553,6.611989004869759,21.968140096176576,21.006781016839334
2028-09-13,14:15:55,14297970.0,71.0848685216689,65.9852351448008,138.18552336459442,22.64528645637383,22.397011492647326,23.291213267703462
2028-09-13,14:15:56,14297970.0,78.35342690248804,22.044625279110395,46.060288878558374,22.7647178219385,22.69533281970821,23.07849317350497
2028-09-13,14:15:56,14297970.0,77.56191984398043,26.829522234138068,41.946724245325484,35.913649636339606,21.27831207483283,23.92444364801539
2028-09-13,14:15:57,14297970.0,75.10221211673615,41.699191288689285,112.5619742526407,7.515493242207903,21.717206774260767,23.15707059391492
2028-09-13,14:15:57,14297970.0,73.05895012998917,54.05132125850132,151.34369952380368,5.0,22.67989892069562,22.38322199233241
2028-09-13,14:15:58,14297970.0,71.18915415386164,65.3547973002249,119.08165754420726,29.448004406939894,22.42547524592227,22.622726213820847
2028-09-13,14:15:58,14297970.0,76.06275776703377,35.89240547689849,66.09270306818796,28.964702149367394,21.717039128264418,24.057995995032343
2028-09-13,14:15:59,14297970.0,78.33397024184855,22.162246613308472,32.436353214915634,38.41035074097864,22.153225864813678,23.99640733608431
2028-09-13,14:15:59,14297970.0,77.11206543995361,29.549026684410933,73.94579608941157,12.438044170484577,21.70125633800627,23.32858953931009
2028-09-13,14:16:00,14297970.0,77.11081130016265,29.556608334634333,69.3075002334783,16.37732292488377,21.765713975396345,21.719690457577947
2028-09-13,14:16:00,14297970.0,73.10231694511083,53.78915588752398,96.51381964997476,30.142529168987913,22.26111323351913,22.220502959896447
2028-09-13,14:16:01,14297970.0,76.68081521578662,32.15606330182577,90.03697724511214,5.0,22.350630822724327,23.705009011684865
2028-09-13,14:16:01,14297970.0,80.27326796732676,10.438611704696068,22.680659213574213,20.680853318428458,22.711119816493998,23.109077204819087
2028-09-13,14:16:02,14297970.0,73.85109314491095,49.26257975669792,117.90322714490459,15.165929328501091,22.798923043780167,23.168340649216862
2028-09-13,14:16:02,14297970.0,78.19577478633842,22.997679484262182,44.12696933573404,27.03106321451791,22.361911143393105,23.087548996393785
2028-09-13,14:16:03,14297970.0,75.01320470849697,42.23726769884997,85.34565022534387,24.48439205759298,22.3271541243102,22.946529138669067
2028-09-13,14:16:03,14297970.0,77.4528749873864,27.488731013984058,61.788569489098656,18.80554575467161,22.216549251784752,22.775765940788514
2028-09-13,14:16:04,14297970.0,75.76036024437067,37.72048896629504,86.93532893233511,17.381891569581875,22.6424202518965,23.9585887738879
2028-09-13,14:16:04,14297970.0,80.04735436910569,11.804326989996945,28.037306726608595,15.620700463551264,22.710199843029525,22.706595308869094
2028-09-13,14:16:05,14297970.0,77.42230544018965,27.673533071939346,64.29143450695311,16.919744815540092,23.26329940001736,23.71019869383269
2028-09-13,14:16:05,14297970.0,78.56626098343372,20.75797958859274,49.60960645882927,15.25236626823313,23.181194092175815,22.29408287092086
2028-09-13,14:16:06,14297970.0,74.45768657659625,45.59554099436084,98.79452804985458,20.831036382442928,22.846733337933532,21.99542894592694
2028-09-13,14:16:06,14297970.0,72.95009996868845,54.70935304705438,112.9563769409159,23.3834250225165,23.835210086775273,23.73928687215366
2028-09-13,14:16:07,14297970.0,74.88120136454955,43.035267402981944,79.92346049419322,28.57095161870932,22.28154174989449,23.21264276069876
2028-09-13,14:16:07,14297970.0,74.25515405212097,46.81991069421306,108.44406940415142,17.095110928118928,22.378194879706435,22.776400965571028
2028-09-13,14:16:08,14297970.0,77.59213976624946,26.646833763464375,49.54953231470678,28.512739304655756,22.276183244366482,23.936082378816224
2028-09-13,14:16:08,14297970.0,76.28940464420336,34.52225730098696,76.42079726111868,19.658313769263664,22.97538308235556,23.31921514573314
2028-09-13,14:16:09,14297970.0,79.31394786998735,16.237988682219438,29.31566465172736,29.865616017105694,23.403722589318008,23.66697854884894
2028-09-13,14:16:09,14297970.0,77.4896213409878,27.266588313466386,52.582062063159384,26.78892436169744,22.88306705945572,23.707831190526583
2028-09-13,14:16:10,14297970.0,80.51575641014645,8.97269652528497,20.47130967933722,17.962214252846753,22.98019149894065,23.635656712268013
2028-09-13,14:16:10,14297970.0,72.79545416174446,55.64423321369403,155.80385299834327,5.0,22.066843268137976,22.819241484993547
2028-09-13,14:16:11,14297970.0,79.60249317717994,14.493645979355186,28.893739695399397,25.16136771838541,22.929813883954786,24.14221485997772
2028-09-13,14:16:11,14297970.0,77.28587212072847,28.498313303318405,39.984513333231945,39.92378960496579,22.992979837697618,23.928941105909832
2028-09-13,14:16:12,14297970.0,74.22285258871739,47.015182703756665,112.66620089753818,15.090522668257238,23.109744627128535,23.260680647378877
2028-09-13,14:16:12,14297970.0,77.8098059652919,25.33097647348091,65.96116245024916,9.90069113669568,23.742348537314825,24.639013834931724
2028-09-13,14:16:13,14297970.0,73.89343638582777,49.00660219800005,119.57377180943857,14.001192468757635,23.33838359956937,23.507708618190286
2028-09-13,14:16:13,14297970.0,76.21715919427314,34.959002658681555,97.34133074717457,5.388938939737411,23.195115836748602,24.743070202731673
2028-09-13,14:16:14,14297970.0,77.05565683797188,29.890033558523527,82.9455140019234,5.62443887900017,22.321528974813173,23.729279597843853
2028-09-13,14:16:14,14297970.0,74.09444459522825,47.79144743878742,96.58642422901035,24.4750476260837,23.57055758138181,24.930672793766274
2028-09-13,14:16:15,14297970.0,81.17291107212255,5.0,5.867216078912946,45.66391960543527,22.09074842416205,23.586584939665624
2028-09-13,14:16:15,14297970.0,70.81349681649785,67.62575828580967,184.7205287408238,6.712215351386,23.656133031800792,24.311185052882337
