date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-10-13,14:15:35,9497970.0,75.67384852667715,41.6911374632442,69.99778724119791,33.02597896081064,19.671194614622333,19.317862183238347
2027-10-13,14:15:35,9497970.0,76.47015657184468,36.44324096342662,45.64202361932527,43.68965107608686,19.94692018201981,20.03026215411254
2027-10-13,14:15:36,9497970.0,75.01208801621979,46.05232744194901,101.85936258420813,19.70455227664316,20.899912693396544,20.89543554784997
2027-10-13,14:15:36,9497970.0,76.92293908634086,33.45927541463796,40.542676282287744,44.70744600722069,19.928652178352202,21.77681959853241
2027-10-13,14:15:37,9497970.0,76.10060737636744,38.878675267053886,107.81904242469413,5.66954976983174,19.657350230898892,19.77246118329494
2027-10-13,14:15:37,9497970.0,73.59917894354379,55.36380008379199,133.47016393488644,14.73039976804246,20.558600515460785,20.559184793829417
2027-10-13,14:15:38,9497970.0,75.52013914367761,42.704126014506016,91.56718323561846,21.394416780409973,20.619423165037443,21.208562384144063
2027-10-13,14:15:38,9497970.0,76.6502991938699,35.25604984896888,65.16401958809114,28.792313753779073,20.9170449588009,19.569957909991132
2027-10-13,14:15:39,9497970.0,72.58178238378557,62.068732775710615,123.09295905047257,25.420705584856652,20.307035667340113,19.344442810753886
2027-10-13,14:15:39,9497970.0,74.45528150282841,49.721840729470166,56.47993707098296,46.60204839444567,20.757922117656072,19.40412343676091
2027-10-13,14:15:40,9497970.0,75.09468529914835,45.50798785552175,97.50848667281463,21.433312442651015,20.303200978649098,20.39438932747634
2027-10-13,14:15:40,9497970.0,79.12060037893913,18.976062447996853,38.66109255098026,24.065971066271718,20.78430022726463,20.63734419602372
2027-10-13,14:15:41,9497970.0,75.72904825509369,41.32735555333377,63.51536440274421,36.57789220219016,20.553782257555298,20.058538277006353
2027-10-13,14:15:41,9497970.0,73.68631514282578,54.78954774765846,97.2865139026706,30.60899938856114,20.354854933415005,20.57969561953388
2027-10-13,14:15:42,9497970.0,75.08927836862725,45.543621065469395,70.36328229934338,36.375885001438796,19.61927811315964,19.47068746026592
2027-10-13,14:15:42,9497970.0,78.38741094467511,23.807989350063824,62.4801157594985,9.391650171698554,20.603001460802155,21.233319816032036
2027-10-13,14:15:43,9497970.0,79.33062278099564,17.591955084867443,33.39716943900903,27.539144629045246,19.850763165739906,20.951849547910545
2027-10-13,14:15:43,9497970.0,74.47995208934516,49.559254547633444,75.83479964491931,36.74538926325488,21.52367460729676,20.39868110606789
2027-10-13,14:15:44,9497970.0,73.04880622810514,58.99091281293424,120.28033474421701,24.025905428164286,20.635452054486798,21.11097410740188
2027-10-13,14:15:44,9497970.0,77.51682805302485,29.54537821310278,49.24100420953009,33.3344272542662,20.778802408645827,20.404055708093907
2027-10-13,14:15:45,9497970.0,73.25259877400565,57.64786197373899,152.47399044283517,8.876996812000819,21.045076980445216,22.28386331057545
2027-10-13,14:15:45,9497970.0,75.54531167629172,42.53823186512657,78.88719310097474,28.637475253380508,21.20475207261992,21.008251451580623
