date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-04-22,14:15:51,1797970.0,75.86112331235493,54.8439232175682,125.32943206002182,17.869954998097707,21.638877864828963,21.418907694154246
2026-04-22,14:15:51,1797970.0,77.92399543602833,36.41449286492722,83.05792539434383,17.977425428913882,22.232677071443156,20.110802146717234
2026-04-22,14:15:52,1797970.0,76.0466753965111,53.18622511185409,98.03239825876553,28.920212398700507,22.37024488160816,23.207701874097694
2026-04-22,14:15:52,1797970.0,77.69345093771496,38.47414732731096,58.88954828542271,36.734338265880275,21.087135243334846,21.81492070597404
2026-04-22,14:15:53,1797970.0,78.10289243995804,34.81625037748319,61.18519028811186,31.065637723238055,22.048189136517763,21.74810209877212
2026-04-22,14:15:53,1797970.0,79.70077253348435,20.54099814174306,33.9763377767711,33.64814170382867,22.537838142369964,22.496948899635104
2026-04-22,14:15:54,1797970.0,78.78189760194233,28.750106868989924,42.24120716101131,38.268652049279,21.181571116437002,22.88052942765941
2026-04-22,14:15:54,1797970.0,76.06282080013867,53.04198418278496,115.66931148392959,20.48219053923013,21.20709089927128,21.70405540959248
2026-04-22,14:15:55,1797970.0,74.77342706586657,64.5612595417366,127.8184643148294,25.504967986180933,22.511828317380203,22.392866745513928
2026-04-22,14:15:55,1797970.0,78.58526433182271,30.506802844031114,50.942034674184846,33.25354517266955,21.067429193625745,21.94881384744194
2026-04-22,14:15:56,1797970.0,77.26305379432289,42.31925924049877,91.2403254022323,21.09999853511321,22.250469004259255,21.85337811986417
2026-04-22,14:15:56,1797970.0,75.16967002500128,61.02127665365826,92.95504578868888,36.91695303415282,21.761044220077398,21.790410539585604
2026-04-22,14:15:57,1797970.0,79.2028016978939,24.98980460281369,39.994738837115555,34.98894401858148,22.09660034071689,22.364400686234227
2026-04-22,14:15:57,1797970.0,77.13691268696466,43.44618743250123,113.094265746156,9.922790450910536,21.862266456658755,23.20908050964646
2026-04-22,14:15:58,1797970.0,77.20960680126986,42.796747701720086,75.85448371685514,30.689107356044254,22.12254882745177,21.899920063921282
2026-04-22,14:15:58,1797970.0,78.48394083226925,31.412013766548682,63.70995741395891,24.294911584270192,21.581435901777773,22.566637494582533
2026-04-22,14:15:59,1797970.0,77.1815349392278,43.04753805388767,75.84677695302248,30.951733605487412,22.519263626670295,23.173166813332358
2026-04-22,14:15:59,1797970.0,75.79446205523878,55.43946618949688,105.00502527660328,27.648793136965356,21.98819172653134,21.877537431819462
2026-04-22,14:16:00,1797970.0,77.93916869759295,36.27893692618606,84.96078810883922,16.45308868772647,21.63061764736115,23.687278905400166
2026-04-22,14:16:00,1797970.0,79.72527362263342,20.322108608623342,42.110138617984475,23.196642104210888,22.480596163054997,21.75914782133584
2026-04-22,14:16:01,1797970.0,77.74908826377465,37.97709071684177,76.9297443447094,24.357795125553665,22.428049597691906,23.387035869736422
2026-04-22,14:16:01,1797970.0,79.34241679542151,23.742501540964078,54.98515144463311,17.102613587531422,21.736451650746353,22.311018083934144
2026-04-22,14:16:02,1797970.0,77.4940718578451,40.25537400833859,71.45912678732545,30.621374445233553,22.169626147148477,22.393661580770043
2026-04-22,14:16:02,1797970.0,79.49303494361205,22.396898660365554,62.71131624902355,5.0,22.24798126511086,22.1829052179013
2026-04-22,14:16:03,1797970.0,79.80708785861836,19.591190900911048,41.978447326030036,21.43198627083217,21.481345759719837,22.587949863388143
2026-04-22,14:16:03,1797970.0,78.02977879227899,35.46943816467815,84.17116062966306,15.673460741842275,22.59328062052156,21.83320108618397
2026-04-22,14:16:04,1797970.0,77.32084283945515,41.80297945262995,86.95937631317055,22.994510527825742,22.165699539245974,23.13245022193018
2026-04-22,14:16:04,1797970.0,81.35445588829919,5.767206851853899,9.521073482057005,33.727536021200606,23.0113288237183,22.847058656686823
2026-04-22,14:16:05,1797970.0,74.96280754945776,62.86935901506775,114.55332627289071,29.447870923323716,21.97234758316131,23.2285295256705
2026-04-22,14:16:05,1797970.0,79.75437864738916,20.062088115597103,44.60959888442935,19.410573531291593,21.846622595053486,23.364442759417646
2026-04-22,14:16:06,1797970.0,78.46768022869237,31.557283876931642,58.226323283423824,28.872516793193316,21.503591703115127,23.067048292819138
2026-04-22,14:16:06,1797970.0,75.62745469820143,56.93148812317723,74.61212629324655,42.23600209965731,22.24601901801411,22.678436006016337
2026-04-22,14:16:07,1797970.0,77.27966381509503,42.170867482491424,89.31066163583228,22.054289508680117,23.102207697585587,23.45502987393781
2026-04-22,14:16:07,1797970.0,76.27139457223416,51.17861332130063,116.77567571447605,17.956799658992615,22.90795644801879,23.895001023534885
2026-04-22,14:16:08,1797970.0,80.30324762859735,15.158564263673256,42.44397993828511,5.0,22.640764905988018,23.6760765414059
2026-04-22,14:16:08,1797970.0,77.20669913549956,42.822724408267845,90.61350313280478,22.099639043919698,23.44675779379773,22.617532427711463
2026-04-22,14:16:09,1797970.0,76.96091987151418,45.01848427906192,69.65514940187448,36.3185836232879,23.28611686247366,22.365413883301606
2026-04-22,14:16:09,1797970.0,75.94651340255251,54.081059294961186,60.696247621132365,46.942003165058416,22.434141528616163,23.139802353400636
2026-04-22,14:16:10,1797970.0,76.96177556638669,45.01083961273733,83.38376124483878,28.68684412340836,22.873952738657582,23.39027621817452
2026-04-22,14:16:10,1797970.0,76.77301380961265,46.69721251476413,103.68702134177789,19.48971589632066,22.75257337871981,24.48629697661881
2026-04-22,14:16:11,1797970.0,79.70945648021348,20.463416894901126,55.85460401386863,6.762857223778287,22.49712680737218,23.490277103207365
2026-04-22,14:16:11,1797970.0,76.60303346453342,48.21579473564214,112.27500570760294,16.78515239498538,22.969782439417948,23.004527533971622
2026-04-22,14:16:12,1797970.0,79.08790785620474,26.016251191072165,49.307876824590096,27.618195774579185,22.287361515254062,23.09062785034632
2026-04-22,14:16:12,1797970.0,77.36479057079292,41.41035615594012,111.77662424166776,7.518918805752694,23.405575059329294,23.517223061480344
2026-04-22,14:16:13,1797970.0,77.37371767359191,41.33060258450121,83.9197287661375,24.238745918014384,23.005733931922997,24.18159745548884
2026-04-22,14:16:13,1797970.0,79.01730268579902,26.64702856965794,37.782780525504236,39.552538731723544,22.159336420880887,23.14190889179149
2026-04-22,14:16:14,1797970.0,76.99428930858592,44.72036608290094,93.04140871468331,22.98711590251372,22.96902099238203,23.690075713134082
2026-04-22,14:16:14,1797970.0,78.66880161165881,29.760491687405988,65.38941536097903,20.07028307209518,22.856115310994795,24.05015137137168
2026-04-22,14:16:15,1797970.0,76.89769209329529,45.58335299858403,92.8733132463959,24.064018365827078,23.148486433925097,23.803588730818674
2026-04-22,14:16:15,1797970.0,73.73446321948643,73.84322696280896,107.5963027432979,38.57272455147152,22.91815842514877,25.004435735877273
2026-04-22,14:16:16,1797970.0,73.52244269480464,75.73739066210561,178.8258665437804,15.971736357543271,22.06103284911322,23.36856374985632
2026-04-22,14:16:16,1797970.0,77.30165789777726,41.9743752179876,98.27722401768297,16.465939929245522,23.81446468547628,22.924013414473613
2026-04-22,14:16:17,1797970.0,75.05966933662371,62.00400844877667,107.09277623465509,31.82022061399161,23.825893797417514,23.839816287591287
2026-04-22,14:16:17,1797970.0,79.25674737786849,24.507860937712827,51.05289207846197,22.921921655857865,24.245144919525938,23.744170613344558
2026-04-22,14:16:18,1797970.0,76.54736330853143,48.71314464453159,109.03297942502898,19.04334793993394,23.85598165275505,23.79847100367104
2026-04-22,14:16:18,1797970.0,79.26761375629428,24.410782130895395,36.49163718256747,37.627542015151164,23.61766735274278,24.642279917329365
2026-04-22,14:16:19,1797970.0,77.03629189191956,44.345120484642486,60.68040121933572,40.79082402067752,24.083706751376628,25.097651924346437
2026-04-22,14:16:19,1797970.0,78.0042182546957,35.697792671853705,69.38516465268076,26.407944679876376,24.04113790245488,24.19881056425785
2026-04-22,14:16:20,1797970.0,78.997960070424,26.819832971249696,45.415796254910646,32.665847226196895,24.046993712364102,24.865234320611606
2026-04-22,14:16:20,1797970.0,76.81896955751554,46.286649860123184,103.14117699279556,19.292156969404246,24.178646994457903,23.936073923230474
2026-04-22,14:16:21,1797970.0,79.81113115535297,19.555068615525457,39.87003498689882,24.028515610468634,23.10907574652699,24.22672712669265
2026-04-22,14:16:21,1797970.0,78.58295943869983,30.5273944584073,56.79014272456909,28.49247476562074,24.312939060202023,23.687847896954146
2026-04-22,14:16:22,1797970.0,76.76822036820452,46.74003649477075,101.9738635067683,20.456897793513125,23.97149845406038,24.93581842792485
2026-04-22,14:16:22,1797970.0,77.55450768605913,39.71544820581654,67.45081957146446,32.54119453599297,23.7459901217853,24.942242727978932
2026-04-22,14:16:23,1797970.0,77.6637574760194,38.739424839167945,69.70888108225043,30.014251391407818,23.073744505743974,24.59409345139823
2026-04-22,14:16:23,1797970.0,79.29391173415213,24.175839428541238,46.42588932121661,26.99144019544606,23.314172352941313,25.553732543233437
2026-04-22,14:16:24,1797970.0,77.26591598785453,42.29368877699701,82.35297013768901,26.320768819720605,23.635680324158646,24.48787255038558
2026-04-22,14:16:24,1797970.0,74.76172000099996,64.6658489315089,114.7876514789201,30.62276944647479,24.775370088395732,23.11732056110903
2026-04-22,14:16:25,1797970.0,78.8647575121065,28.009847244618612,61.26071305476489,20.32216427337479,24.60758022802779,23.964934711399057
2026-04-22,14:16:25,1797970.0,80.13138275208973,16.69398264240542,23.799051379006457,39.359835683318295,23.829974814534882,24.13865124746214
2026-04-22,14:16:26,1797970.0,73.04531356986715,80.0,95.3173136276207,45.21333949136853,24.150605173979567,25.398656604260626
2026-04-22,14:16:26,1797970.0,81.43030445008124,5.089585698962807,11.155476388754487,20.204398508174098,23.563800988948785,23.074473919490707
2026-04-22,14:16:27,1797970.0,78.00165503685653,35.72069212553447,81.10486981205472,18.236773291636496,24.300305913361413,25.819995624148486
2026-04-22,14:16:27,1797970.0,76.74108480289082,46.98246209415186,80.41656606400056,32.209263584969506,24.462385942459036,24.068715149230872
2026-04-22,14:16:28,1797970.0,76.42756476374285,49.783409210227006,86.0661809761197,31.779687077738785,24.155513934838677,25.883097883329075
2026-04-22,14:16:28,1797970.0,77.2668848615767,42.28503298559904,111.21624932142166,9.246090478811704,24.542571283974905,24.441710245582726
2026-04-22,14:16:29,1797970.0,76.94386554388154,45.17084541657983,114.32109781408126,11.728493367914684,24.902904110117916,23.71090200061591
2026-04-22,14:16:29,1797970.0,79.01924124012685,26.62970977827024,60.438692368193024,18.26009101166509,23.770881818549324,26.618462091531644
2026-04-22,14:16:30,1797970.0,77.71052476568508,38.32161197632271,67.25198504894196,31.12659438067604,24.222066031982553,23.444430784181847
2026-04-22,14:16:30,1797970.0,74.93733595992832,63.09691887193765,152.95559392725303,14.396567747747815,24.62691254443624,25.205377471925207
2026-04-22,14:16:31,1797970.0,77.86196161177944,36.96869495548969,62.18715575208085,32.94607043408336,24.274938397194568,25.23604987159139
2026-04-22,14:16:31,1797970.0,77.83403945217668,37.218147885600544,66.51852767599816,30.318486104910573,25.01536055711858,26.26488983885893
2026-04-22,14:16:32,1797970.0,79.6795138637367,20.730920323059262,30.413535820351036,38.323461589737434,24.508357417978754,24.72532734620983
2026-04-22,14:16:32,1797970.0,78.01230656257027,35.62553278480843,47.187250359808296,41.886635320770516,24.187646349760993,24.75965304650481
2026-04-22,14:16:33,1797970.0,74.06874323928731,70.85681288871221,136.3161898195677,26.904346151701006,24.441604567136277,26.16776603390457
2026-04-22,14:16:33,1797970.0,77.26943525474849,42.26224810582296,82.43504893540816,26.23600102330446,23.92344241862255,26.27740799079365
2026-04-22,14:16:34,1797970.0,78.46282079942367,31.600697383873552,79.70839734938966,11.940950716117428,23.941031489578755,24.611574613112463
2026-04-22,14:16:34,1797970.0,78.08957341859113,34.93524077627227,66.70946798104355,27.262052229541197,24.138573382352494,25.8435454395128
2026-04-22,14:16:35,1797970.0,80.09604535086538,17.009682373490882,35.21276788588556,23.24599438028943,25.156553374820447,25.475537874738855
2026-04-22,14:16:35,1797970.0,76.33161563646004,50.64060619222251,117.62407221635388,16.931939079740513,23.980627222890117,25.116645131548406
2026-04-22,14:16:36,1797970.0,78.46985564544538,31.53784898754732,58.666424599560926,28.495223609950944,24.803989579373454,25.381372622156363
2026-04-22,14:16:36,1797970.0,74.92193182251131,63.2345374254153,141.03721651489846,19.24043321213076,24.45162076656791,26.42632259318306
2026-04-22,14:16:37,1797970.0,78.08744747425709,34.95423368552156,63.95014406026596,29.261517620714685,24.365866593246434,26.930891897855453
2026-04-22,14:16:37,1797970.0,77.41819144564312,40.93327970872481,61.26383475113241,37.58311379696617,24.558229358355902,26.97706422766318
2026-04-22,14:16:38,1797970.0,78.21894791138726,33.7794259407173,78.70795005099168,16.748602989047477,25.63382582420494,25.549366072474438
2026-04-22,14:16:38,1797970.0,76.09842072700482,52.72393908187466,132.93520738556498,11.966390552149957,24.99513684201328,26.272322313370957
2026-04-22,14:16:39,1797970.0,75.90251069097613,54.47417377792786,128.94808213146848,15.821460341397433,25.45914497777927,25.55166865045441
2026-04-22,14:16:39,1797970.0,78.29949970684706,33.05978671191093,56.66855861026111,32.146911515127606,24.70062384463344,26.38539226338849
2026-04-22,14:16:40,1797970.0,76.9149337804522,45.429318015526384,81.74090329986474,30.017537753963126,25.166462062578027,26.408456572670747
2026-04-22,14:16:40,1797970.0,79.71222608213866,20.438673632728424,39.28697627233416,26.945296233137203,25.256736315807903,24.97670911595114
2026-04-22,14:16:41,1797970.0,78.19543493698367,33.98948778564769,52.918383957253035,36.077389360072814,24.989791443137555,25.577363957761907
2026-04-22,14:16:41,1797970.0,77.21760133469743,42.725325583346965,78.48269453837491,29.077181702645067,25.730349851677424,24.53266147564269
2026-04-22,14:16:42,1797970.0,78.22839123694786,33.69506050249206,73.68089713532747,20.332568011060488,26.049644081892605,25.821173420108433
2026-04-22,14:16:42,1797970.0,77.10332704617154,43.74623716449496,96.5100979526568,19.84662898562067,24.980202369500294,27.547590847122237
2026-04-22,14:16:43,1797970.0,74.16232221799235,70.0207905048116,111.74742878047503,35.102053984667556,25.520335262312347,25.88234026024763
2026-04-22,14:16:43,1797970.0,74.05946224519958,70.93972807874276,142.88220874547437,24.64661811683441,25.74999387777208,26.905571610752112
2026-04-22,14:16:44,1797970.0,78.22396712092778,33.73458497767802,56.868192240446255,32.856164320625545,24.95876994301984,27.479004760735382
2026-04-22,14:16:44,1797970.0,77.60238706410631,39.28770009049613,71.7257630091043,29.358639699009075,25.394429212559576,27.146933470278505
2026-04-22,14:16:45,1797970.0,77.3627934197102,41.428198443089414,46.59558714411548,46.88172012347786,25.623001507077447,27.22291571872413
2026-04-22,14:16:45,1797970.0,77.65883205237621,38.78342793123923,81.26752829127507,22.614527243854205,25.868312809694658,26.33220998555957
2026-04-22,14:16:46,1797970.0,81.26055680406641,6.606089016766283,11.586104792678038,31.153691074732528,26.156042634843182,27.057216922117046
2026-04-22,14:16:46,1797970.0,76.82089042553754,46.26948907588373,123.51369689099674,8.263961112457096,25.89993155559485,26.876185353062148
2026-04-22,14:16:47,1797970.0,78.77448145586523,28.81636175025214,60.53663779332446,22.480672336442005,26.029757315571064,27.07670887605824
2026-04-22,14:16:47,1797970.0,75.66381682969305,56.60663358560912,127.09856865518978,18.867635025949703,25.59287339854881,27.69267085160688
2026-04-22,14:16:48,1797970.0,75.49582597343235,58.1074419730063,162.70083752441764,5.0,26.13402239062855,28.510014599563355
2026-04-22,14:16:48,1797970.0,78.00272855374682,35.71110146572818,60.000958771290215,32.9955837900485,25.883587502432803,27.512070803843745
2026-04-22,14:16:49,1797970.0,76.37260413508372,50.274420294427145,94.98241374105447,27.768021398954275,25.53073459782715,28.518398523081302
2026-04-22,14:16:49,1797970.0,81.44033209811668,5.0,10.281794525076027,23.591027374619863,25.5307669556088,27.26767293928764
2026-04-22,14:16:50,1797970.0,77.21903513530293,42.71251619584535,76.74984148908094,30.077663221028878,25.88003738104934,27.431731139724107
2026-04-22,14:16:50,1797970.0,77.66652550819255,38.714695600954975,91.6300796040703,15.829910850564678,26.225724691077588,26.774233497972055
2026-04-22,14:16:51,1797970.0,78.42173596078047,31.96774397083108,47.844720452376116,37.58359637762368,25.84090237016654,27.12575474949067
2026-04-22,14:16:51,1797970.0,75.36794089235441,59.249950598635834,108.13345231649234,29.374032710593525,25.85857196499582,27.780363625180456
2026-04-22,14:16:52,1797970.0,77.19985558655286,42.883863781489595,101.42924960513871,15.869804711417073,25.77760510557579,28.16215252639279
2026-04-22,14:16:52,1797970.0,79.07861612226756,26.09926232951604,54.88549143226745,22.426204293333,26.215664556533323,27.43943474344777
2026-04-22,14:16:53,1797970.0,76.50932718451294,49.052954412882514,124.89662627679955,11.346022491563412,26.987432782183475,27.753245764121814
2026-04-22,14:16:53,1797970.0,78.13434837996405,34.53522711440023,67.43089312793464,26.186875864052286,26.453168905511784,29.029888337791157
2026-04-22,14:16:54,1797970.0,78.99611915066383,26.836279508151165,50.485523659643455,27.968961621236332,25.995696006582254,27.52813892018332
2026-04-22,14:16:54,1797970.0,74.77166301283185,64.57701936134372,82.57564410605868,43.03210920745551,25.57015533230538,27.813746367104134
2026-04-22,14:16:55,1797970.0,78.36818341848463,32.446175395213544,73.29713493075994,18.524056350280404,26.589412553164507,28.65134496201706
2026-04-22,14:16:55,1797970.0,76.14540622704378,52.30417675603058,88.26071992129476,32.813732384613786,25.792382205712663,28.380161814407415
2026-04-22,14:16:56,1797970.0,79.54778365704327,21.90778079915721,45.138219959004886,23.490652279187774,26.617471512935904,29.483277596292275
2026-04-22,14:16:56,1797970.0,76.64900134758969,47.80512366712472,116.4307234724808,14.111796737935494,26.16174868108451,28.31635881881504
2026-04-22,14:16:57,1797970.0,74.7599427828022,64.68172636696448,181.10883382750055,5.0,26.450863397361484,27.641844419314847
2026-04-22,14:16:57,1797970.0,81.44033209811668,5.0,8.765109888244826,31.174450558775874,26.976747599026417,28.417012171043275
2026-04-22,14:16:58,1797970.0,80.82706258569971,10.478869793616091,10.478869793616091,50.0,25.79065698487359,28.510469565045625
2026-04-22,14:16:58,1797970.0,78.86060591833412,28.046937041607276,57.89624250248286,23.39343560350768,26.48254374579448,28.951288805264994
2026-04-22,14:16:59,1797970.0,78.21532953780732,33.81175201809062,55.26579096919416,34.13714339645519,26.680983678209145,28.87658194279602
2026-04-22,14:16:59,1797970.0,80.33242834746238,14.897867529352407,22.532012377145136,37.18919866760861,25.98983906553263,27.82817668497336
2026-04-22,14:17:00,1797970.0,77.00720566178062,44.60497306901504,107.95993144102123,14.49109033538691,26.161796977516,28.54364252756084
2026-04-22,14:17:00,1797970.0,75.55830070257916,57.54930089562299,136.65802251289028,15.634368973158098,26.766621141181595,27.850289805596624
2026-04-22,14:17:01,1797970.0,81.34809993237019,5.823990132685296,8.358461471937089,39.120554458755535,26.577413605965926,27.73662798732529
2026-04-22,14:17:01,1797970.0,78.23084961607458,33.67309766418705,57.84854304527716,32.05136514155493,25.77768651142504,27.54218458817726
2026-04-22,14:17:02,1797970.0,76.80495971551613,46.411811960292475,105.82963601569125,17.99423382444454,26.70771586720131,28.33729810372896
2026-04-22,14:17:02,1797970.0,75.87460132725468,54.72351239130497,100.21407965287442,29.21799731334613,25.611247043006717,28.84250447657313
2026-04-22,14:17:03,1797970.0,74.87011817227045,63.69743381510027,152.06666546393012,15.316800710784351,27.507665489286715,28.54772552829269
2026-04-22,14:17:03,1797970.0,81.44033209811668,5.0,8.610297506035474,31.94851246982263,26.54774340682742,29.987608868384687
2026-04-22,14:17:04,1797970.0,79.26625106007016,24.422956281132727,32.29667400559798,41.94024913094994,26.525304157036942,27.683522614714445
2026-04-22,14:17:04,1797970.0,78.47979752004228,31.44902957729132,66.5347175685446,22.10908534949842,26.809827679553756,28.674863573756028
2026-04-22,14:17:05,1797970.0,76.75960111892797,46.81703974301435,102.60155835480853,20.211423598115324,27.070335990194156,27.990483453747483
2026-04-22,14:17:05,1797970.0,77.14433037605333,43.37991876617508,61.404328237388974,39.61246932689729,26.59459963573938,28.150819673807234
2026-04-22,14:17:06,1797970.0,75.62633397812975,56.9415004900461,94.11042861854571,33.68109032576465,26.37427404127353,28.244006754325863
2026-04-22,14:17:06,1797970.0,77.64755362954894,38.88418788896886,78.93599814863491,24.24929487145826,26.65418470313422,28.941321937233617
2026-04-22,14:17:07,1797970.0,78.74762314094818,29.056310430770274,57.14315420214335,25.834127462351987,26.47693666154134,29.372747199325147
2026-04-22,14:17:07,1797970.0,78.64829452805297,29.943699296211385,49.39150865714201,33.7630204199659,27.814614287724552,29.03994101315323
2026-04-22,14:17:08,1797970.0,77.62167451398929,39.115388530211185,85.31085904321223,20.47487430853365,26.910215694423812,28.274569828336382
2026-04-22,14:17:08,1797970.0,78.42944639022083,31.898860000404902,66.77265890371794,22.66845985807143,26.391176841414246,29.175058791111432
2026-04-22,14:17:09,1797970.0,76.82290149502337,46.25152244353743,96.03341305390865,23.091755697802405,27.37333256376564,29.181745682595608
2026-04-22,14:17:09,1797970.0,78.2759013070883,33.2706117358166,53.49434484445141,34.80360590510011,26.673322539334553,29.075294218803236
2026-04-22,14:17:10,1797970.0,77.19669804061454,42.91207288484975,73.62729480687376,32.105722319424395,27.92571092440716,29.70669821224528
2026-04-22,14:17:10,1797970.0,75.05706598792759,62.027266426296585,99.5137322390442,34.89113418479814,26.916611421869124,29.132692020513833
2026-04-22,14:17:11,1797970.0,77.26616316633537,42.291480516705455,83.25146162509515,25.787096710760583,26.462788417234865,29.618286153480472
2026-04-22,14:17:11,1797970.0,76.38106760490369,50.19880875951964,140.38978998324677,5.083106824410741,26.961534940814094,29.40084220278205
2026-04-22,14:17:12,1797970.0,75.97794663660353,53.800238883916954,84.93381714665544,35.53278809323022,26.65585940669898,31.391014552929853
2026-04-22,14:17:12,1797970.0,78.1119384560061,34.735434450594944,97.25921646166584,5.0,27.760058782339502,29.13942230397307
2026-04-22,14:17:13,1797970.0,78.24497687545846,33.54688657242752,64.75996273271599,26.739215356915732,27.557103329638903,28.987514251583395
2026-04-22,14:17:13,1797970.0,78.28553646609004,33.18453248266202,56.74686810256472,32.2490074011037,26.835219729117735,30.174746183345754
2026-04-22,14:17:14,1797970.0,77.24758729491025,42.457434927907364,85.63394543896386,24.576590304872326,27.235915845035734,29.86090673365608
2026-04-22,14:17:14,1797970.0,81.44033209811668,5.0,7.372690761862925,38.13654619068537,26.865356045308076,28.97488577138213
2026-04-22,14:17:15,1797970.0,76.04217032996486,53.22647278847701,94.11588319354637,30.794608273422213,27.162577975239422,29.95239640739023
2026-04-22,14:17:15,1797970.0,76.836448303772,46.13049702200589,101.04544460221298,20.23934754376768,28.216102959134098,30.109039801316566
2026-04-22,14:17:16,1797970.0,77.16186387161216,43.223276804934905,73.41410100109758,32.53786707772482,27.410739688938886,29.552664688567173
2026-04-22,14:17:16,1797970.0,74.90972705493746,63.34357322622485,137.02800223933525,20.91874310991492,27.52196502737318,31.313592041290036
2026-04-22,14:17:17,1797970.0,79.43340151665326,22.929655914784718,31.939626138067858,40.176509563894456,27.526421788931895,31.108564263655726
2026-04-22,14:17:17,1797970.0,76.35786127085294,50.40613111955364,104.44630135423951,23.197620490594193,27.201942709639273,28.06002305230914
2026-04-22,14:17:18,1797970.0,76.9314693953355,45.28159099002024,67.39268200678501,37.792450235660944,27.79753962058796,30.83950871591821
2026-04-22,14:17:18,1797970.0,79.62284200256168,21.23721933524415,37.77322663127453,30.534166178963797,28.084244291518733,29.760498703282746
