date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-02-27,14:15:35,21897970.0,76.79153009769288,24.910830555308713,53.8555615703145,20.951660011153844,20.56624384904117,19.494510807670938
2030-02-27,14:15:35,21897970.0,69.48180632118803,59.8714416019359,152.9156188574907,11.148347707170338,19.53836762055838,20.942680831005703
2030-02-27,14:15:36,21897970.0,72.77540514847344,44.11896844905709,76.11509563529225,31.869404299887385,20.469252482547727,18.92557607928911
2030-02-27,14:15:36,21897970.0,75.39437327751757,31.593088005076172,63.256117855976285,24.944654155196304,20.954286663775797,21.657303943525847
2030-02-27,14:15:37,21897970.0,76.77014701874367,25.013100562901258,59.488540937705366,15.542616070219287,20.83559597094828,19.700111595009556
2030-02-27,14:15:37,21897970.0,72.35247487630629,46.14173992403481,88.12713075133424,27.251946449992,20.23631418300103,19.87356643275197
2030-02-27,14:15:38,21897970.0,65.6795171317573,78.0568556480525,193.79479107453184,12.931527773702033,20.18170602367956,19.893031318556474
2030-02-27,14:15:38,21897970.0,72.4419479965375,45.71381199526876,98.91275266501552,20.906527837115902,20.835080712344787,20.818564471272918
2030-02-27,14:15:39,21897970.0,72.04430747047613,47.61562883446194,126.61472279694678,8.522497814147819,20.78384814117767,20.17808153160049
2030-02-27,14:15:39,21897970.0,70.108787972418,56.872742565937095,127.04025604752493,19.155912693924925,19.754832243119232,21.343707530385572
2030-02-27,14:15:40,21897970.0,75.23922498085113,32.33512415037296,61.35307441062261,27.564683124995092,20.96921894555017,20.686292094566443
2030-02-27,14:15:40,21897970.0,69.77896053910771,58.45022606066654,129.90902375300212,19.436047339591454,20.207448473730018,20.628501574929434
2030-02-27,14:15:41,21897970.0,70.35791456081577,55.681231364605175,96.84157649537796,31.519650283391034,21.150178779132155,20.712909531705854
2030-02-27,14:15:41,21897970.0,78.9616997381776,14.531442903199338,37.27315979495038,10.874984949457298,20.867676127663806,20.739773842035362
2030-02-27,14:15:42,21897970.0,71.00281699894805,52.596821612347135,127.40841528956112,14.441010224631182,22.25321143123811,22.470511464290382
2030-02-27,14:15:42,21897970.0,74.89624030605964,33.97553549517379,55.89452998502139,33.87148710800953,21.17783367063856,21.19577793861826
2030-02-27,14:15:43,21897970.0,74.402413087845,36.33738962647922,101.74469095414182,5.0,21.364114839499845,20.582529729944863
2030-02-27,14:15:43,21897970.0,75.36473611893283,31.734835245531198,55.03397683637087,31.64545253616798,20.785554854683383,21.27185255031814
2030-02-27,14:15:44,21897970.0,70.4109456545267,55.427596686019314,83.67822723442535,37.25786781427789,20.71485215031284,22.56846127269801
2030-02-27,14:15:44,21897970.0,71.39777175404963,50.70785015510772,126.38011622036177,12.692035930440795,20.550302203986977,21.45436613567027
2030-02-27,14:15:45,21897970.0,73.81717725935157,39.13642865942791,99.6646107255205,11.335139574934466,21.462309703900235,21.791534614830297
2030-02-27,14:15:45,21897970.0,70.87656607702576,53.20064872135365,107.00344371890341,24.71703997476142,21.442537876098783,22.689168121259485
2030-02-27,14:15:46,21897970.0,72.75403029277024,44.22119912688647,68.18442859402205,36.45263474291115,22.25920074072362,21.291359302961162
2030-02-27,14:15:46,21897970.0,76.73572833220099,25.177716675595235,50.1494759860797,25.204503616992408,21.032285122420834,23.02915446696657
2030-02-27,14:15:47,21897970.0,76.21152914466472,27.684832466388634,54.859534434796366,25.4606588269951,21.780120019333,21.365703344738613
2030-02-27,14:15:47,21897970.0,70.54043401205044,54.80828571875613,127.32749752311192,16.921419428951992,22.432820177316945,21.12377870374792
2030-02-27,14:15:48,21897970.0,74.82504384478588,34.31605065916518,60.36952550468499,31.01946877258047,21.336899225685457,21.949720115381783
2030-02-27,14:15:48,21897970.0,74.01789985848548,38.17642183411611,82.13061333550759,21.216401780409857,20.26716149649321,21.69743458206255
2030-02-27,14:15:49,21897970.0,71.36957830918301,50.842692467920386,74.56573373814278,38.33507819968885,21.42674579124617,21.16709195409653
2030-02-27,14:15:49,21897970.0,71.25087971304302,51.41039866015295,96.08204634751431,28.276939660270834,21.730100788658845,21.417587710374963
2030-02-27,14:15:50,21897970.0,71.54645016532714,49.99675788040219,110.70412642572789,19.6443473942128,21.606277913865636,23.755183433291084
2030-02-27,14:15:50,21897970.0,72.388022464187,45.97172455388656,118.19847320784258,10.722188826474099,22.568893206975396,22.099612355803423
2030-02-27,14:15:51,21897970.0,70.1105482919596,56.86432339050806,106.54803827711463,28.156904046228444,21.962176097224997,22.909330656097335
2030-02-27,14:15:51,21897970.0,74.24685480173133,37.08138665046812,79.44635982394422,21.43784456281837,23.06665883794716,23.543032313055168
2030-02-27,14:15:52,21897970.0,75.63007102889176,30.46580362849769,72.86137230366565,15.21052817763916,21.350251715099024,22.55672058133401
2030-02-27,14:15:52,21897970.0,75.36685394889625,31.724706185681903,52.48162757320538,33.642936465640496,22.0228832528608,22.60892348527
2030-02-27,14:15:53,21897970.0,79.29810803721807,12.922484746201086,26.738800763857924,23.270782885391835,21.76616431286011,22.21638065599466
2030-02-27,14:15:53,21897970.0,79.34560752087626,12.695306398035978,30.26537141239749,15.400470726173891,22.59608583862304,22.214618164204538
2030-02-27,14:15:54,21897970.0,80.67477076044163,6.33824552177137,12.198505542321698,26.8853226006282,22.37026517789172,23.37981607845866
2030-02-27,14:15:54,21897970.0,72.7463152057155,44.25809849079655,95.52387743676977,21.041582956487662,22.114370439101815,23.418289024280302
2030-02-27,14:15:55,21897970.0,75.34138620445145,31.84651214374442,66.5068702164166,22.79108783072773,21.559647626682317,22.42832496083683
2030-02-27,14:15:55,21897970.0,74.91978187007025,33.86294198439718,80.59089669020082,15.502144846618616,21.83476571836702,21.837018422466578
2030-02-27,14:15:56,21897970.0,75.7284580974374,29.995242477268203,61.53250066238989,23.714783095167423,22.731915839950116,21.849474609437618
2030-02-27,14:15:56,21897970.0,73.66086978292824,39.88400887640962,84.47257355689624,22.051101471108876,22.21045917260396,21.070512194543365
2030-02-27,14:15:57,21897970.0,74.90387279900894,33.93903115855658,59.446861194454655,31.21054935486341,22.136881807734046,22.547784183125074
2030-02-27,14:15:57,21897970.0,73.72731790325825,39.56620385933027,91.44571214492362,17.21980931627876,22.65708393190784,22.61039820011502
2030-02-27,14:15:58,21897970.0,75.89490058163717,29.19918901072731,31.480434867254868,48.046824300762715,22.387077626160753,23.511402437906018
2030-02-27,14:15:58,21897970.0,70.0313778634955,57.242976078428384,122.20185021916978,21.630198763713167,22.793627180527224,21.492261291580384
2030-02-27,14:15:59,21897970.0,77.45417133051728,21.741580510773005,54.98070971203019,11.779309024029887,23.19528794277618,23.026029859061868
2030-02-27,14:15:59,21897970.0,77.940347502201,19.41631945330251,36.52380989310113,27.972794379306503,22.805637765754973,23.41853916801336
2030-02-27,14:16:00,21897970.0,74.41925092278248,36.25685840312326,83.41246171218629,17.485046012011264,23.267693106810327,23.364978705834442
2030-02-27,14:16:00,21897970.0,76.24966599540738,27.50243328878313,49.367695049904725,30.124247978778534,22.43870042307837,23.863149283670754
2030-02-27,14:16:01,21897970.0,72.1242484453392,47.23329081262595,72.79687506975857,36.46950920774125,23.157504593248603,23.40261298088774
2030-02-27,14:16:01,21897970.0,71.42356588759608,50.58448315824505,115.2825389917266,18.024751962432553,23.206307661295536,23.218525054381004
2030-02-27,14:16:02,21897970.0,72.14787515707144,47.1202900612383,87.98878822706932,28.31693198794105,22.763117424187932,22.682435990162286
2030-02-27,14:16:02,21897970.0,74.28297216348935,36.908646191996766,57.49762094471134,36.05409783549642,22.52002494763584,23.194234285379984
2030-02-27,14:16:03,21897970.0,73.35827183670101,41.33126043132638,92.46003457454233,19.073787243817204,21.46538179883173,23.070357180065912
2030-02-27,14:16:03,21897970.0,75.72004213036033,30.035493977948498,32.157545211553966,48.23371372286782,23.87835990537311,22.58761299870609
2030-02-27,14:16:04,21897970.0,71.1848526833204,51.726189704421394,93.8010296934775,29.66463399417004,22.77135046867612,22.62822790357984
2030-02-27,14:16:04,21897970.0,67.40893405804556,69.78547982783962,174.10516514526518,12.628441627548588,23.071009567062966,23.60475499946043
2030-02-27,14:16:05,21897970.0,73.04767355535454,42.816775621490905,118.45046274710496,5.8387536031254506,23.131068870553584,23.758335270327283
2030-02-27,14:16:05,21897970.0,76.45955155234613,26.498602289857423,49.82099362115861,27.996583483737144,23.74378346478639,23.841201581636223
2030-02-27,14:16:06,21897970.0,75.32657298990779,31.91736010569836,61.09107917364014,27.149019396239748,22.754444124113498,23.219431840947287
2030-02-27,14:16:06,21897970.0,71.36447709843229,50.86709030433335,92.73556509284558,29.422611683695294,23.40197073694671,23.521315638170666
2030-02-27,14:16:07,21897970.0,67.77434106301632,68.03782799240949,184.27820347697858,7.288328083629729,22.65574366007463,24.081081254655047
