date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-10-23,14:15:49,25297970.0,72.39605637477626,46.7172891283164,83.82528242176289,30.142258901451058,20.479116867045825,22.666715660728137
2030-10-23,14:15:50,25297970.0,71.10193905805197,53.01237531484761,109.99954201598011,23.12553608347199,21.08968979866275,22.199752792606805
2030-10-23,14:15:50,25297970.0,78.0594187000797,19.16850859458522,39.446669123401456,23.552766991814277,21.791270183434598,21.700111213093503
2030-10-23,14:15:51,25297970.0,70.97489825705703,53.630350811453596,56.846971818034,48.50055940437115,21.757444876862472,20.81760516254778
2030-10-23,14:15:51,25297970.0,73.79326151838941,39.92074395761052,78.32800588849216,25.94780424704507,21.557436763322976,21.734254466111118
2030-10-23,14:15:52,25297970.0,74.93164308862717,34.383216559441834,43.97305807129496,43.0272364895863,21.44344928202788,22.813692800998126
2030-10-23,14:15:52,25297970.0,74.46216453863846,36.66694145571893,70.78057947922595,26.740875657228887,21.546984332927032,22.601200386085527
2030-10-23,14:15:53,25297970.0,77.29069493662246,22.907877724462228,45.508188002459285,25.335656853686558,21.25570236702908,23.211898448494402
2030-10-23,14:15:53,25297970.0,70.62314187250573,55.34142965167662,93.39940084461789,32.80764906486823,22.492908257858534,22.896984765843573
2030-10-23,14:15:54,25297970.0,72.92655643699247,44.13673204090778,78.53175045496585,30.51791737651798,22.4803313530999,21.701049982609693
2030-10-23,14:15:54,25297970.0,70.34690741561539,56.68514068261763,104.98917612262387,28.69634137874753,22.19955902282268,23.54817779502733
2030-10-23,14:15:55,25297970.0,80.12189172123907,9.135843659340011,14.024552952003987,36.62217340030219,21.921936787916323,22.249755588201523
2030-10-23,14:15:55,25297970.0,70.66415212561577,55.141939949682126,124.94128892435513,18.354691076172685,22.65968654224415,23.228165106165925
2030-10-23,14:15:56,25297970.0,73.85239998835164,39.63307161095331,83.8534044496391,22.106418300881387,21.783024787645385,22.04331733547917
2030-10-23,14:15:56,25297970.0,71.80497948782455,49.592515275236416,138.85904277066194,5.0,22.65330922704907,22.3789944780794
2030-10-23,14:15:57,25297970.0,72.82090024756394,44.650684531920504,99.6838195494144,19.18684696863324,22.61842608280357,21.517106690347745
2030-10-23,14:15:57,25297970.0,73.30783050779253,42.28206778028933,73.9396841893324,31.28188965736858,22.04539747247602,23.135186298443053
2030-10-23,14:15:58,25297970.0,71.76693173886612,49.777594213445084,132.33679537273386,8.535962583247304,22.157558425862668,23.396560003453477
2030-10-23,14:15:58,25297970.0,75.99166633139495,29.226854314139196,42.655467094738924,38.51346381972476,23.117744647743137,23.423474964748976
2030-10-23,14:15:59,25297970.0,77.85322272628244,20.17152540735392,42.090315143118566,22.834491575221012,22.76197843353189,22.21259018195708
2030-10-23,14:15:59,25297970.0,73.18337914911993,42.887447229857365,102.00517343843657,15.539027135530546,22.027179786521007,24.18657672457216
2030-10-23,14:16:00,25297970.0,69.43463859252638,61.122768394119866,118.9927294092281,26.33044013895015,22.199072365989007,23.208846183144086
2030-10-23,14:16:00,25297970.0,71.47760633993494,51.18498463986685,116.13374401343165,18.277435350162406,23.241390293663603,22.254841061566605
2030-10-23,14:16:01,25297970.0,78.88176932407117,15.16827771391241,26.222910463719842,31.78001326467659,22.77251192573906,23.166091006415524
2030-10-23,14:16:01,25297970.0,73.6273441229825,40.72783021666392,79.3343258576046,26.30214067655836,23.586605385924265,22.3215486284241
2030-10-23,14:16:02,25297970.0,71.90219812973086,49.11960627245234,61.994972683813614,43.44693118062403,22.571982962235154,23.08765809846512
2030-10-23,14:16:02,25297970.0,75.29357170874587,32.622656038710545,59.21763768921571,29.61923944899892,22.622883744884298,21.746222776620566
2030-10-23,14:16:03,25297970.0,73.49986341609372,41.347945585351056,86.40238414710669,22.758961827526846,22.85428172714653,23.449638128342933
2030-10-23,14:16:03,25297970.0,73.4095177790492,41.78742163935507,89.44450230431046,21.488381673642003,23.00147752808939,22.53596490793812
2030-10-23,14:16:04,25297970.0,78.25833652448851,18.200895509969165,38.31894845433386,22.366671555603624,23.09936345041132,24.763244519403806
2030-10-23,14:16:04,25297970.0,78.23347926774093,18.321810802241764,28.023707375870487,36.761820817894204,22.38125791069349,23.63599270837427
2030-10-23,14:16:05,25297970.0,76.63934340643824,26.076303003413955,56.21990711108179,21.100577309865027,22.840066008003145,24.44776839510157
2030-10-23,14:16:05,25297970.0,73.76729288611949,40.047065409439384,101.5183025577369,11.62562941889851,22.252234237150343,23.561210153570578
2030-10-23,14:16:06,25297970.0,73.86259702038335,39.5834693108706,80.00997972443223,24.467554816841492,22.930927127784212,23.864930754121797
2030-10-23,14:16:06,25297970.0,76.06805413331699,28.855274558204783,68.44252812369139,15.701891446541222,22.772419901488345,24.29186805298444
2030-10-23,14:16:07,25297970.0,75.90129364049002,29.66646196856369,76.21775994471307,10.771107433136258,22.918228630497143,24.914643740261294
2030-10-23,14:16:07,25297970.0,70.49114540911341,55.98351140317893,99.17756718389562,30.71126002188209,23.08329565758578,24.15579825645667
2030-10-23,14:16:08,25297970.0,72.92565636759765,44.14111032589091,97.14548765523074,19.980151757617776,23.414670500933454,23.55435263887022
2030-10-23,14:16:08,25297970.0,71.38563221040677,51.63238230994549,108.55489217891926,22.43856116919416,23.199092792472182,24.943908125665406
2030-10-23,14:16:09,25297970.0,75.64644512627696,30.906143518874387,39.78150298445526,42.82071583910114,22.64065261774685,25.64178750591842
2030-10-23,14:16:09,25297970.0,74.12449891634576,38.309477388969334,74.54421765994634,26.353932015912672,22.844068917048983,24.259068166728483
2030-10-23,14:16:10,25297970.0,73.05475240967968,43.51313734326865,83.90554582426633,26.792980840275902,22.490622418966918,24.498143763989138
2030-10-23,14:16:10,25297970.0,73.37448991422295,41.95781069540259,59.44439770294611,39.580851146828564,22.986711989674003,23.519705450562
2030-10-23,14:16:11,25297970.0,78.83637075196486,15.389113893493114,25.242036789464223,33.993680591094396,23.2823134483135,22.971312146431796
2030-10-23,14:16:11,25297970.0,71.2778777547285,52.15654157797427,92.85114251633145,30.49400913712877,24.03828153014332,25.056488835268503
2030-10-23,14:16:12,25297970.0,79.42776278001668,12.512354778610863,26.036737445269036,22.977942789439375,23.286029044012086,25.73469574678669
2030-10-23,14:16:12,25297970.0,72.71888247107728,45.146938377875735,87.72465025537494,26.42270250912273,23.496353261422463,24.31267312613943
2030-10-23,14:16:13,25297970.0,74.11881284818767,38.33713661943868,79.50713484265482,23.152664848252474,23.969936199071782,24.088540863072282
2030-10-23,14:16:13,25297970.0,79.10286415884742,14.09278709005126,21.992392468004955,35.986438794050926,23.66892812944696,25.00611562496618
2030-10-23,14:16:14,25297970.0,72.94389666916815,44.05238245789105,97.75886310268136,19.521239460699164,22.921127694783767,24.410608971169463
2030-10-23,14:16:14,25297970.0,71.29994008803202,52.04922187223594,108.61360971324727,22.831299966472766,24.301257564668283,23.575195905439664
2030-10-23,14:16:15,25297970.0,77.81256290643071,20.369310466704846,51.38497031368549,11.933345881199495,23.64511982905405,25.18460452665791
2030-10-23,14:16:15,25297970.0,77.25011731821577,23.105262924252933,53.23274254280248,17.40192946806333,23.82011815818402,24.71454969353544
2030-10-23,14:16:16,25297970.0,78.41730557215152,17.427608696558405,34.2322635174166,25.893630742098363,23.836622674207227,23.9906738412164
2030-10-23,14:16:16,25297970.0,75.82105382338007,30.056779413335434,60.726610491304164,24.49008869496402,23.646926720964736,25.333967174006272
2030-10-23,14:16:17,25297970.0,75.241343059683,32.87671634916913,82.43445730397293,12.315472423954347,23.24978899223167,24.169359468142314
2030-10-23,14:16:17,25297970.0,78.94751799880738,14.848450779548958,34.05323443015523,17.665341092254934,23.071456355744807,25.486182699049277
2030-10-23,14:16:18,25297970.0,74.05242901379141,38.66005321557433,64.77220408396501,33.11425573913119,23.813374115343713,26.06589084596778
2030-10-23,14:16:18,25297970.0,75.03769673822518,33.86733066873637,65.09263650521315,26.950275368689223,23.503326114736193,25.824557622522626
2030-10-23,14:16:19,25297970.0,75.37277455239767,32.23738283313405,44.34002232424596,40.614437007993835,24.383633368430736,23.623193073201534
2030-10-23,14:16:19,25297970.0,78.46449692227706,17.198051752640055,42.500422617120364,13.219131985987644,23.461231094629603,23.94547072157444
2030-10-23,14:16:20,25297970.0,77.51892633132924,21.797672118228444,47.283460896152114,20.770056729347928,24.919516442126394,24.610683247031385
2030-10-23,14:16:20,25297970.0,77.55580317368627,21.618288921724897,41.5775360673054,26.918562775887835,24.508295760606913,26.030381444152646
2030-10-23,14:16:21,25297970.0,71.1239286573577,52.905409415351585,61.22080595727073,46.07063028440233,24.166549770276823,27.777804954799024
2030-10-23,14:16:21,25297970.0,74.01891101331948,38.82309770856134,106.52752852479018,6.401965059257407,24.673929851176474,25.379285010867054
2030-10-23,14:16:22,25297970.0,73.85068029598183,39.64143685847945,83.57033446098949,22.296099054546836,23.990674399795665,24.93050146593238
2030-10-23,14:16:22,25297970.0,73.58520803456685,40.932796416182256,77.60788277673645,27.600427058744046,24.33218571264241,25.87927423766429
2030-10-23,14:16:23,25297970.0,75.14288875253727,33.35563610467196,63.63615875290043,27.304792994198642,24.659383662387963,24.112323328238123
2030-10-23,14:16:23,25297970.0,72.9943023546787,43.807189745855304,80.1468785148318,29.261572712265416,24.67528999566803,26.164546165467655
2030-10-23,14:16:24,25297970.0,78.2688442225645,18.1497820103231,41.839865242271884,17.368639443610803,24.21597706409739,26.128001869358712
2030-10-23,14:16:24,25297970.0,73.90495669164969,39.37741551805859,50.924217132270364,42.669147109898326,23.828168678058304,24.084894105634028
2030-10-23,14:16:25,25297970.0,73.03721545294228,43.59844387049367,81.34078298439424,28.357978081733993,23.796979801412892,24.371130158946798
2030-10-23,14:16:25,25297970.0,67.03103848042532,72.81480718232788,140.5170366188882,26.755335880024266,24.202400236863475,25.20475158380291
2030-10-23,14:16:26,25297970.0,70.18420966418182,57.476565350530734,108.46090287932397,27.8238586379264,24.211246155981254,25.61656942863851
2030-10-23,14:16:26,25297970.0,66.48758200663332,75.45838925710339,122.13447707019095,34.535818921985,24.94625203032573,27.043459789194984
2030-10-23,14:16:27,25297970.0,71.01606908822507,53.43007999579831,97.57798500274772,29.343141068466878,24.771139933907456,26.054895642404738
2030-10-23,14:16:27,25297970.0,76.27316270635879,27.857547282471643,42.47460617014291,36.88231707959038,24.837425631502303,24.682208879997653
2030-10-23,14:16:28,25297970.0,69.17947887315692,62.363963766443334,135.5107387536782,20.6774671743229,24.297322571107987,26.8098861624113
2030-10-23,14:16:28,25297970.0,74.97575708707606,34.16862904200467,95.67216131761306,5.0,24.634515885943376,26.79827436211809
2030-10-23,14:16:29,25297970.0,75.07130163654469,33.703863471074214,80.22595249074007,15.492020625771382,24.799723023459627,25.753764193220363
2030-10-23,14:16:29,25297970.0,75.02421602296916,33.93290607159671,64.13718604319452,27.74705774693427,23.8177677703219,26.68502451073088
2030-10-23,14:16:30,25297970.0,78.41057887474743,17.460329949386285,28.384184339060717,34.359037857044626,24.73582491920681,26.371022132750937
2030-10-23,14:16:30,25297970.0,75.03804465871906,33.865638249149136,72.88601477271094,21.194713475876853,25.057073854327136,24.393665234742784
2030-10-23,14:16:31,25297970.0,73.13418864603597,43.12672882548279,59.387050243092844,40.574104586386966,25.396358245322887,24.877188589219447
2030-10-23,14:16:31,25297970.0,73.26644734191885,42.483371473918744,83.33440969405072,25.960571864446358,24.749565199206533,24.528387705276604
2030-10-23,14:16:32,25297970.0,75.23046311458975,32.92964060200281,32.92964060200281,50.0,25.572316169279947,25.70344150215563
2030-10-23,14:16:32,25297970.0,72.14153800594605,47.955364724041516,90.85623120492461,27.635001460339453,24.38889720537575,26.88629849952793
2030-10-23,14:16:33,25297970.0,75.19141577161122,33.119581951390714,81.59920643627522,13.405618648781868,24.67489003713518,27.069164795149746
2030-10-23,14:16:33,25297970.0,70.91097061487572,53.94131954051109,92.9224327554239,31.933555970188515,25.209822795811608,25.224142985640384
2030-10-23,14:16:34,25297970.0,76.14664687660962,28.472969116287565,56.848998762405834,25.08511535078532,24.455454751851274,27.920938791550032
2030-10-23,14:16:34,25297970.0,73.21758373149584,42.72106293745357,64.42037133752916,37.30175064239108,25.40843576280683,25.67893477965119
2030-10-23,14:16:35,25297970.0,79.07955463710341,14.206173601806487,23.797712825211416,33.120825684220044,25.179603375451634,27.84889291589453
2030-10-23,14:16:35,25297970.0,68.94811137748431,63.48942457837936,117.19940050370883,28.850817958263626,24.388812389672072,26.258896863231772
2030-10-23,14:16:36,25297970.0,76.9950014129523,24.346245167851578,58.27737084708817,15.157742554032994,24.972613427285207,27.85712172396541
2030-10-23,14:16:36,25297970.0,75.18451246752994,33.15316228727056,73.62362996516796,19.482196504195635,26.08661868688104,28.07194643009791
2030-10-23,14:16:37,25297970.0,75.85960861094607,29.869234043611314,59.388065359171584,25.29328064417339,24.468891457921767,26.326743726847027
2030-10-23,14:16:37,25297970.0,74.91140433425802,34.48166567330135,84.06351324988923,14.05202111873443,26.210081684931488,28.779476290164883
2030-10-23,14:16:38,25297970.0,75.75957188767897,30.355851281976257,79.6229419142951,9.425375544013242,25.438070481187683,27.455550746358192
2030-10-23,14:16:38,25297970.0,72.8687725972938,44.41781494304572,82.54494244449941,28.540633105015523,25.425633470629485,26.379551753589865
2030-10-23,14:16:39,25297970.0,73.53111096853168,41.19594542804453,90.72309421197555,19.944160602869097,25.402569263889188,26.94203993708849
2030-10-23,14:16:39,25297970.0,71.244813199436,52.31738033856858,91.73653209117215,31.163452997118238,25.43523679906283,27.162006537040675
2030-10-23,14:16:40,25297970.0,72.0220871003613,48.536420039504314,109.18549683821483,18.761047503427545,24.637938826810867,26.100388870750177
2030-10-23,14:16:40,25297970.0,74.03516418154818,38.744036024213614,92.46126657272167,15.338387490827786,25.73850095678228,26.499229694332726
2030-10-23,14:16:41,25297970.0,70.20788622711126,57.36139340876359,108.33008784427395,27.78615048962381,26.10798632791047,27.142835151632134
2030-10-23,14:16:41,25297970.0,69.75157132792815,59.58108522606109,122.65138131297849,23.535940203330625,26.376385279342475,27.210771722541896
2030-10-23,14:16:42,25297970.0,76.82489140390595,25.173725918089175,31.26459793905954,43.95116157934966,24.847662570355805,28.184065264459527
2030-10-23,14:16:42,25297970.0,71.08061683063715,53.11609485984591,73.92291575776609,40.2069132939734,26.011292110902115,27.895709592935244
2030-10-23,14:16:43,25297970.0,76.79481016674592,25.320052667660157,36.02303265908471,39.432308719982586,25.60888869454685,27.295064895257283
2030-10-23,14:16:43,25297970.0,78.4372550358492,17.330566804197417,35.51453634968475,23.768934174323682,26.14428393576823,28.10667048403501
2030-10-23,14:16:44,25297970.0,72.63316807102706,45.56388630737929,94.78544591810683,22.993107261157906,25.730594254612186,27.20101942659428
2030-10-23,14:16:44,25297970.0,76.14964589632109,28.458380726722893,55.620138364717704,26.139052060954523,25.59061231498899,26.78461884158233
2030-10-23,14:16:45,25297970.0,74.38346849369245,37.04974939675499,81.27748470726686,20.15652195316497,25.875394986829956,26.218042757224346
2030-10-23,14:16:45,25297970.0,69.87370465554807,58.98698157434481,102.55836933670973,31.533472895434862,25.809540281668234,28.09519708897101
2030-10-23,14:16:46,25297970.0,76.46757099835766,26.91187030427695,57.556720875411685,21.53221773082739,25.882927834329433,28.310731761751672
2030-10-23,14:16:46,25297970.0,76.34477048145207,27.509219422228597,74.24731991029344,7.525057535530696,26.52920494981425,28.50461468899807
2030-10-23,14:16:47,25297970.0,78.74539444213337,15.831657783386778,31.626391537596557,25.05830726902104,25.724251530449784,29.811035470458624
2030-10-23,14:16:47,25297970.0,74.62315523604515,35.8838205575532,63.7770057391532,30.567018263242907,25.947519739333543,28.22316725860628
2030-10-23,14:16:48,25297970.0,76.35144074493559,27.47677268577518,39.417253156961706,39.13584156358349,26.43095715460951,30.104967474373893
2030-10-23,14:16:48,25297970.0,79.89455863113056,10.241679565242176,21.161937435800873,23.34358636932107,25.939587531945552,26.97879666733963
2030-10-23,14:16:49,25297970.0,71.56202297220425,50.77434955381665,92.21226423945436,29.597023374116826,26.34045073509067,27.45972882000832
2030-10-23,14:16:49,25297970.0,70.89670848263646,54.010696057222205,122.32351720808026,18.37995705587495,25.847049964196238,29.296401344807613
2030-10-23,14:16:50,25297970.0,74.26025538739755,37.64910550876488,58.50784302850701,36.149247613010274,25.381770168769705,27.289226152294702
2030-10-23,14:16:50,25297970.0,74.01841220660573,38.82552409696746,103.69682958828592,8.228956981172242,26.447188587341913,27.87791419585045
2030-10-23,14:16:51,25297970.0,70.58888981539147,55.50804487953393,81.40958333174954,38.334331307998546,25.601308003642504,29.184812888111242
2030-10-23,14:16:51,25297970.0,71.41491630454681,51.48993317173862,96.2317690091392,28.276415853867277,26.506588631332807,28.713070128372035
2030-10-23,14:16:52,25297970.0,69.55084917916192,60.55747524086098,169.56093067441074,5.0,27.065763747965093,29.663098188866016
2030-10-23,14:16:52,25297970.0,73.1097488405615,43.24561347361759,110.7240918592959,10.991142820274574,25.585188651267185,28.449515860477742
2030-10-23,14:16:53,25297970.0,76.9439532813125,24.594562985858495,41.29613198311635,33.023108596337934,27.10683294676234,28.573294619953103
2030-10-23,14:16:53,25297970.0,80.42954391832808,7.6393046121281145,18.060805380197422,15.895126267369298,26.632201213486745,27.907176944828958
2030-10-23,14:16:54,25297970.0,74.15112899332115,38.17993841476069,54.978542455058154,39.000372487634124,27.738199326475662,29.370526452412463
2030-10-23,14:16:54,25297970.0,75.21411271085171,33.00917527740311,83.08793977850085,12.072087472464164,26.12560458694628,28.60195265855915
2030-10-23,14:16:55,25297970.0,71.79778791931685,49.62749784056278,92.67925145450394,28.312550759534247,26.630228801675475,27.778556781601218
2030-10-23,14:16:55,25297970.0,68.69809014609946,64.70562436157539,86.84843107812716,41.444790566884244,26.623567295895086,28.27854022029074
2030-10-23,14:16:56,25297970.0,73.03707120116819,43.59914556680718,106.09498995940575,14.164524568012522,25.912123299628618,29.94201639503649
2030-10-23,14:16:56,25297970.0,75.83357454778213,29.995873776566494,74.90004808634788,12.57470723784881,26.395906738342866,28.03793877052167
2030-10-23,14:16:57,25297970.0,76.27522575757865,27.84751180495467,58.21691689199281,22.735979699239444,26.392714378923717,28.73386109753858
2030-10-23,14:16:57,25297970.0,73.26859610230511,42.47291907393077,69.52291073839025,34.078094787072004,27.545110927752457,30.09508508811111
2030-10-23,14:16:58,25297970.0,73.69012838861337,40.42242331251646,88.18363112068921,20.46119214642439,27.321124970888743,31.234255597523283
2030-10-23,14:16:58,25297970.0,72.25194564188344,47.41829936304601,84.6951824701906,30.346784043358593,27.574819326460005,29.917712637796257
2030-10-23,14:16:59,25297970.0,70.75670894684731,54.69170784222623,115.71634725343692,22.105168306659202,27.29061336012742,30.675467613740306
2030-10-23,14:16:59,25297970.0,74.3532143874505,37.19691704827172,73.11375593639103,25.860338881372353,26.92988384831934,29.36985568054955
2030-10-23,14:17:00,25297970.0,75.15815494215235,33.281375465296456,59.60061967180752,30.22975024428079,27.381114192629788,29.027845440691408
2030-10-23,14:17:00,25297970.0,71.33176512104805,51.894412626477404,118.13996569203908,18.08637495216485,27.28568294419783,30.9871439906487
2030-10-23,14:17:01,25297970.0,73.39145809247364,41.87527092629808,78.4223129823933,28.181011580546386,27.38611724944421,29.690805280048718
2030-10-23,14:17:01,25297970.0,70.78157418918695,54.57075370495122,88.60409727464986,34.408615760693266,27.156026616344516,30.346779131772347
2030-10-23,14:17:02,25297970.0,71.24178045961071,52.33213275578363,113.81718020951436,20.627488210417173,27.027263398942836,30.88776406836511
2030-10-23,14:17:02,25297970.0,73.44499228571215,41.61485994500024,57.917248370849336,40.20638994856949,27.08848518819167,29.620786850535605
2030-10-23,14:17:03,25297970.0,74.07531016199769,38.54875047806832,92.12690289777315,15.252990203802296,26.052014530360765,29.993225653066172
2030-10-23,14:17:03,25297970.0,77.03490770927354,24.15212553782969,48.74608591978452,24.542654285817328,27.314785744518886,27.854659014533873
2030-10-23,14:17:04,25297970.0,70.92454931251372,53.87526751352148,132.524354320447,13.50408525248326,27.097994707598644,30.008534516640935
2030-10-23,14:17:04,25297970.0,68.68937871043224,64.74800014746808,169.62068455756312,9.507365412352424,27.806240545181087,30.643259791379833
2030-10-23,14:17:05,25297970.0,70.92649216973813,53.86581670599599,83.22348972178177,36.37462735596197,27.289932697451047,31.15187360513514
2030-10-23,14:17:05,25297970.0,76.07823768635508,28.80573782515024,55.97377337403737,26.42133338694872,28.368314327730996,29.552925641513024
2030-10-23,14:17:06,25297970.0,73.70443899707033,40.35281098876959,68.8270934641904,32.35917041606757,27.962447421220745,31.290635144500516
2030-10-23,14:17:06,25297970.0,80.40990960340523,7.734813499193876,15.017367059803433,26.461767431856803,27.696708627931184,30.304289820267222
2030-10-23,14:17:07,25297970.0,73.84914917261827,39.64888483356739,69.05008102415195,31.46152387765706,28.443931274287177,29.15373186977933
2030-10-23,14:17:07,25297970.0,68.68036530948194,64.79184480906292,143.11445629479596,19.779139752640027,26.979176042405683,28.122322816669413
2030-10-23,14:17:08,25297970.0,69.00548859970266,63.210319620629065,141.01125412211215,19.229338275607972,28.175547878914095,30.95047465562053
2030-10-23,14:17:08,25297970.0,78.80743488136244,15.529869137991138,43.483633586375184,5.0,27.246748234493584,30.571816621156774
2030-10-23,14:17:09,25297970.0,70.48005346751864,56.037466888831304,115.81815557912562,23.33003613060842,29.165974752086136,30.911593844971915
2030-10-23,14:17:09,25297970.0,76.97345723912902,24.45104434585691,58.496874696837885,15.18979939117626,27.700558820372514,29.470051838653518
2030-10-23,14:17:10,25297970.0,74.59014153964543,36.04441192086046,57.40152504424203,35.1869457807541,28.170815127357358,31.51058847850632
2030-10-23,14:17:10,25297970.0,72.08517618434573,48.22953038121855,134.66268189538175,5.196976400675357,27.446081405896116,30.45525930016566
2030-10-23,14:17:11,25297970.0,72.23595484202067,47.49608478638184,90.42282890926842,27.40511438155708,28.580002541900992,30.32116890357191
2030-10-23,14:17:11,25297970.0,73.2797330612335,42.41874460658998,94.27954129223184,19.435212447573818,27.565570845331408,31.39000044031982
2030-10-23,14:17:12,25297970.0,73.60138022287956,40.85412864940591,57.88268826893834,39.57965805263842,28.96181740365529,30.805904780087104
2030-10-23,14:17:12,25297970.0,71.59829059809715,50.597929821365625,65.45491535873879,42.65929179818953,27.61541839409108,30.58569843238862
2030-10-23,14:17:13,25297970.0,69.52661982368302,60.67533617897884,149.6772956093381,13.328608856890732,28.610496985469354,29.31848901377832
2030-10-23,14:17:13,25297970.0,72.82013096627388,44.654426613074946,77.20140346452843,31.778415198638097,27.593253261489956,30.922848083700206
2030-10-23,14:17:14,25297970.0,68.94635324490339,63.4979768139311,109.99158859427322,31.694845208776133,28.405626247462624,31.530920257896806
2030-10-23,14:17:14,25297970.0,76.59031957697405,26.314773834213256,54.04017117974889,23.65985594232208,28.66221101885102,32.33379652952876
2030-10-23,14:17:15,25297970.0,76.1857235165366,28.282885255233168,64.48572968195958,17.999335905777308,28.0173820881593,31.395232781761553
2030-10-23,14:17:15,25297970.0,70.41108373773612,56.37296227833876,113.77489799141786,24.543675995923447,29.14214504757453,32.23908242033178
2030-10-23,14:17:16,25297970.0,74.41976955320388,36.87316703027726,66.92059545373174,29.62784943399223,27.93601691787341,31.523350034391754
2030-10-23,14:17:16,25297970.0,76.96002498035293,24.516384037693665,58.772548166266475,15.068090714454122,28.349396803684716,30.952767067532694
2030-10-23,14:17:17,25297970.0,70.148051369407,57.65245325421914,154.94470450643746,7.810879780255387,29.34973908911741,31.181137385176328
2030-10-23,14:17:17,25297970.0,68.46302945221623,65.8490503152642,129.48796315330046,25.839092388822042,29.262571659422598,33.68205126634442
2030-10-23,14:17:18,25297970.0,70.16930331008655,57.54907561103347,92.21080153629788,34.94253575872426,28.350770854108802,30.407462904336708
2030-10-23,14:17:18,25297970.0,78.76287356087796,15.746632602485565,38.086434947423555,14.532413200820294,28.749586342506216,31.53206632357185
