date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-02-28,14:15:35,16697970.000000002,76.00586198880241,36.532376737420094,84.19889254261763,17.380635985029727,20.079934335003507,19.899103283429305
2029-02-28,14:15:35,16697970.000000002,74.68875713047697,44.55971457934905,51.69058516124217,45.99926152511877,20.397345929006566,19.329353668571308
2029-02-28,14:15:36,16697970.000000002,73.76132391861081,50.212126891410776,60.62822565491141,44.813952620436396,20.177910108966113,19.654992440212773
2029-02-28,14:15:36,16697970.000000002,75.57547432960614,39.15545349666762,93.54999792780724,15.270135081075654,19.7141268869761,20.533036064115766
2029-02-28,14:15:37,16697970.000000002,73.83919903192007,49.73750268813598,106.82432622731923,21.30594598952376,20.39978090517847,19.776348477033665
2029-02-28,14:15:37,16697970.000000002,71.6320533589797,63.18935799870707,176.09819791502863,5.3291711245777265,20.056417245814753,20.42855927847068
2029-02-28,14:15:38,16697970.000000002,78.5793914765651,20.847527870714924,46.325782478877656,19.446911444170897,20.798635234028026,20.313406146387322
2029-02-28,14:15:38,16697970.000000002,78.12089722550526,23.64190542431302,64.09693198008225,7.221059565945751,19.907628875958345,20.735543019153962
2029-02-28,14:15:39,16697970.000000002,74.87537462242352,43.422339946191144,72.63404421399704,33.181638585112545,20.50474840190154,20.52890934294023
2029-02-28,14:15:39,16697970.000000002,75.56851385401652,39.19787539553551,101.1736776103974,10.47247357829967,20.81897504509137,19.93934016904377
2029-02-28,14:15:40,16697970.000000002,72.27249588864768,59.2860631915489,94.96492747657838,34.954784326902555,20.47352576560198,19.753665403618143
2029-02-28,14:15:40,16697970.000000002,76.73614189131982,32.081551535749036,75.86704864451721,15.879535891540947,20.401798500044645,20.898696556978862
2029-02-28,14:15:41,16697970.000000002,75.45577252452449,39.884998167014324,76.52823028183863,27.031945719676017,19.850615738164663,20.36065271736647
2029-02-28,14:15:41,16697970.000000002,74.11797326646636,48.038461834871335,90.66784197038079,27.814974445869645,21.11510784961476,22.340797103526224
2029-02-28,14:15:42,16697970.000000002,77.4590688180672,27.67554039749641,50.985114673724645,28.943885158664447,21.025532776490312,21.94809127173265
2029-02-28,14:15:42,16697970.000000002,79.68291021159521,14.121929946607949,32.165452581872295,18.057619065731252,20.540331463704117,21.643802783350218
2029-02-28,14:15:43,16697970.000000002,74.98329611668079,42.764592547164455,75.82605017276295,30.67241165156929,20.444801846565262,21.306968774204204
2029-02-28,14:15:43,16697970.000000002,75.5236215546674,39.47147977190588,55.82326344391999,39.64329196263588,20.8708449548697,22.024749378673075
2029-02-28,14:15:44,16697970.000000002,76.00239156085533,36.553527898932586,49.88396090279337,40.882936771029115,21.102340329902248,20.384084878794475
2029-02-28,14:15:44,16697970.000000002,75.34413173408657,40.56541350078252,111.90607295499235,6.033568194224333,21.203419266451323,20.602090347546543
2029-02-28,14:15:45,16697970.000000002,76.21996891641918,35.227462681858576,63.92737056026831,29.632433268327894,21.447171160816133,20.391259060069608
2029-02-28,14:15:45,16697970.000000002,75.2551411837806,41.1077827795303,103.05838420719729,12.324286765889848,21.72889299313645,20.888688374735395
2029-02-28,14:15:46,16697970.000000002,81.17961291510254,5.0,7.181087390687026,39.09456304656487,20.990187099502624,20.95399984025383
2029-02-28,14:15:46,16697970.000000002,77.62990718308683,26.634334555982033,49.364115529723485,28.664962582445696,21.754770975758642,20.90601554093537
2029-02-28,14:15:47,16697970.000000002,71.25425028500723,65.49194833031675,122.97572666456625,28.05692921047219,21.16343406929703,21.35825154896783
2029-02-28,14:15:47,16697970.000000002,75.4369488702895,39.99972239038105,105.37181218526969,9.142160314961952,21.40060763909173,20.05941872267411
2029-02-28,14:15:48,16697970.000000002,78.72872258922838,19.93740193496875,34.99472167034803,31.11925542694478,20.610337650115504,19.687371899420125
2029-02-28,14:15:48,16697970.000000002,80.27078613555797,10.539011987604411,24.140565254143915,17.73522678753677,21.180251462392622,20.423942809734122
2029-02-28,14:15:49,16697970.000000002,79.9418313075538,12.543887698472467,25.733397314831016,23.713273880065294,20.784770825424584,21.569392346915354
2029-02-28,14:15:49,16697970.000000002,76.67689682554926,32.44263148728166,62.11997594364809,27.13090531204234,20.818072775129,21.867300674683456
2029-02-28,14:15:50,16697970.000000002,74.7204082385647,44.366811078852784,87.28467661618512,25.81645801573683,20.633122423111004,20.20206146352155
2029-02-28,14:15:50,16697970.000000002,73.24421628923302,53.3637344611619,90.74691764681053,32.4866158810268,22.365770906880122,20.32012351766641
2029-02-28,14:15:51,16697970.000000002,74.82670494299713,43.718966260295474,51.48996434655077,45.55627754325888,20.85697218743099,21.311070579148225
2029-02-28,14:15:51,16697970.000000002,78.06820136604482,23.963070033255093,54.043371296905505,18.61806393973514,22.007754480211073,21.123084056926253
2029-02-28,14:15:52,16697970.000000002,73.17054198214475,53.81275607817986,126.38364132260604,16.285463460097514,22.17311334868325,22.39987048315737
2029-02-28,14:15:52,16697970.000000002,72.17823164492984,59.86057396489694,117.07140406535348,26.106631497550566,21.794844419148397,21.44844812055452
2029-02-28,14:15:53,16697970.000000002,73.53643917223805,51.58272834597202,118.31031687670757,17.659917054413548,22.673992074482882,22.59955680459033
2029-02-28,14:15:53,16697970.000000002,72.91839252523062,55.34952732650868,81.39592278587399,38.23549327453296,21.118332612884323,22.754857171350118
2029-02-28,14:15:54,16697970.000000002,74.87884511462626,43.401188393060764,84.04024047664099,26.591048777550387,21.623452990306223,22.79544555532489
2029-02-28,14:15:54,16697970.000000002,78.91635832749367,18.793821412313818,38.10969187682536,24.305557607544788,21.750736612975178,22.133864919461026
2029-02-28,14:15:55,16697970.000000002,80.98612948728125,6.1792203423428305,11.822687250168633,27.1675608120243,21.47745270315924,20.709264891316053
2029-02-28,14:15:55,16697970.000000002,74.17161400736737,47.71153847217787,83.38761249909264,31.306369921544956,20.82359802818732,21.228023166979007
2029-02-28,14:15:56,16697970.000000002,72.20598565334093,59.6914220552557,83.40646796355647,40.06764913124871,22.7759022761657,22.885052884656886
2029-02-28,14:15:56,16697970.000000002,71.30575971474937,65.17801463553789,158.5838835768691,14.17278530819107,22.155603576163966,22.710757173385453
2029-02-28,14:15:57,16697970.000000002,79.83628098664028,13.187183545375763,28.3765458978497,21.204309282173714,21.04593503112623,22.37219586121145
2029-02-28,14:15:57,16697970.000000002,76.1592125852305,35.59775331848084,82.86814567678533,16.80240468029501,21.03453196133572,22.22120594969722
2029-02-28,14:15:58,16697970.000000002,75.79841407490333,37.79670620894633,73.14199993553916,26.62144584028149,21.847308220253783,22.642958363467777
2029-02-28,14:15:58,16697970.000000002,75.34546946331847,40.557260463902004,104.00125826791572,10.89233032610644,22.184398689520485,23.4153241406059
2029-02-28,14:15:59,16697970.000000002,71.48035578047991,64.11390679580786,130.7770091498741,24.005989618454727,22.363248174028232,23.09309884710755
2029-02-28,14:15:59,16697970.000000002,71.24425279599492,65.55287986615116,146.25797483364175,19.22137702711234,22.668334070156533,23.046329606057338
2029-02-28,14:16:00,16697970.000000002,76.06189335485429,36.190883269986465,69.04370753626918,27.305870085293027,22.00416243544692,24.448739859089848
2029-02-28,14:16:00,16697970.000000002,81.17961291510254,5.0,13.966090843428498,5.169545782857504,23.09462895402139,22.53982482561238
2029-02-28,14:16:01,16697970.000000002,76.93371517416014,30.877404819659372,62.99355367490743,23.997046511175707,21.593772882938016,22.82388940090075
2029-02-28,14:16:01,16697970.000000002,76.40811694297479,34.08075992398217,58.96285251046449,31.747698230627538,21.994397449398395,23.110866766276324
2029-02-28,14:16:02,16697970.000000002,74.90269778686132,43.25581389439921,51.205666126003734,45.40532733298432,22.779559225710877,23.02574281431785
2029-02-28,14:16:02,16697970.000000002,77.92767804100467,24.819515287130052,51.24094467236579,23.38643696344027,21.883991776981944,23.268756827949282
2029-02-28,14:16:03,16697970.000000002,79.57512755442636,14.77883117746012,32.25788589438208,20.43227825827648,22.03259361212351,23.79614984740248
2029-02-28,14:16:03,16697970.000000002,74.75668214979757,44.145733054218844,122.43469464430191,5.664479795855783,22.74450682265508,22.85811630454677
2029-02-28,14:16:04,16697970.000000002,81.17961291510254,5.0,6.071379914114311,44.64310042942844,22.88123735903656,23.76581775262066
2029-02-28,14:16:04,16697970.000000002,73.79170484922278,50.026964721190986,105.80034976614066,22.128338509149764,21.71675356656475,23.05720052012795
2029-02-28,14:16:05,16697970.000000002,75.11440399929263,41.9655314391496,108.60832118195276,10.299091029363105,22.461782817324856,23.36237041310328
2029-02-28,14:16:05,16697970.000000002,76.74184476956158,32.04679429525399,66.08029672119267,23.450150651278317,22.066017262088973,23.644293790890718
2029-02-28,14:16:06,16697970.000000002,77.01597428185049,30.37606155618873,62.59224515582175,23.48554918809957,22.48756636822201,23.87396127040337
2029-02-28,14:16:06,16697970.000000002,76.68690812762235,32.3816157652075,65.43506101807981,24.48131874229493,23.111094421926552,23.91577150575686
2029-02-28,14:16:07,16697970.000000002,76.3128593856795,34.66132462964916,65.57639536271057,27.702041783324702,22.427344198353236,23.994791256159445
2029-02-28,14:16:07,16697970.000000002,73.06502680393285,54.45583774142363,104.18222665166844,27.171231325847916,22.67276242059882,23.90021730944043
2029-02-28,14:16:08,16697970.000000002,74.15028268183386,47.841546159562334,84.92309315702823,30.62272753801132,23.173962376896306,22.512586530326775
2029-02-28,14:16:08,16697970.000000002,77.51863026467639,27.31253220474411,76.4750901732835,5.0,23.361258540562325,23.493063162370333
2029-02-28,14:16:09,16697970.000000002,75.10197738027689,42.04126775463118,88.59623601615542,22.3159108014792,23.472594965812185,24.524204775739502
2029-02-28,14:16:09,16697970.000000002,74.2749662344668,47.081639312366356,104.42514200070912,19.551026936480817,22.194268157501558,24.569559858348452
2029-02-28,14:16:10,16697970.000000002,77.05525934974274,30.13663148338863,53.32121680213592,30.767106194726274,22.083041213240687,25.077368170463288
2029-02-28,14:16:10,16697970.000000002,71.57665393971926,63.526999950172936,138.1702534117552,20.625382309833498,23.286976512201772,24.565739573687313
2029-02-28,14:16:11,16697970.000000002,71.01413902375414,66.95535058075018,149.59530839858147,19.143631875183374,23.71119981748101,24.27365399738683
2029-02-28,14:16:11,16697970.000000002,77.05114566873264,30.161703069020774,67.51910777116599,19.035729997856794,22.760582970216415,24.103426006567194
2029-02-28,14:16:12,16697970.000000002,76.30755804329736,34.69363463598472,67.61342238651339,26.2782221465607,23.50484702598358,23.552999180370243
2029-02-28,14:16:12,16697970.000000002,75.18652512938895,41.52597594501772,79.9911214846877,26.842720330884227,23.5720764811769,23.3787477595587
2029-02-28,14:16:13,16697970.000000002,74.09232586108284,48.19477466484929,128.45397028072924,8.367273125556938,22.59341349106938,24.41608273897497
2029-02-28,14:16:13,16697970.000000002,79.39879978487735,15.85349320466062,38.23919429037706,14.69910322487242,24.283565736596394,24.61674689120355
2029-02-28,14:16:14,16697970.000000002,74.09561002542449,48.174758721143434,76.26564502987155,35.42240425565468,22.559128079579327,24.005967621521386
2029-02-28,14:16:14,16697970.000000002,77.10683459225169,29.82229668059616,71.16198926728653,15.344979102843556,23.970174581346775,23.915467402738592
2029-02-28,14:16:15,16697970.000000002,76.55931990762375,33.159225641980115,92.84583179754432,5.0,23.28019309941088,25.217467441832248
2029-02-28,14:16:15,16697970.000000002,73.44335135884066,52.15006914832652,78.912489808665,37.17047690568725,23.856804302800906,24.594063569767826
2029-02-28,14:16:16,16697970.000000002,70.94056946879952,67.4037337666204,143.48858960463238,21.780177600602517,23.46192978885844,25.32932335282902
2029-02-28,14:16:16,16697970.000000002,74.6861973581252,44.57531558281981,75.60549870763917,32.596767561204324,24.5471899993626,24.080507918078037
2029-02-28,14:16:17,16697970.000000002,74.28938858788155,46.9937396264726,88.37285466416998,27.986900294274726,24.11666728523784,23.993093769439685
2029-02-28,14:16:17,16697970.000000002,69.33948814229072,77.16181843167155,123.92793850373631,34.848037208494134,24.267872853551303,24.22646647047816
2029-02-28,14:16:18,16697970.000000002,74.57785465320495,45.23563012771413,72.84549979982398,34.74108264096318,23.59421353940146,25.851980322030773
2029-02-28,14:16:18,16697970.000000002,71.80489967398141,62.13591433666241,101.0880009374655,34.32786939057724,25.040482044085415,25.05790882302179
2029-02-28,14:16:19,16697970.000000002,74.8512290068602,43.56949984185394,86.3669501364438,25.442998858184293,24.317933387327393,25.559652876181467
2029-02-28,14:16:19,16697970.000000002,76.98792641330097,30.547004450499543,43.77356120332591,39.17524239221264,23.957118780292998,25.56684752024135
2029-02-28,14:16:20,16697970.000000002,72.16272365182752,59.95509028157121,167.8742527883994,5.0,24.086127488596045,26.34156864483659
2029-02-28,14:16:20,16697970.000000002,75.52483396782686,39.464090496880786,87.37490034154631,19.64911059558539,24.28522016625316,24.242553363810103
2029-02-28,14:16:21,16697970.000000002,77.66324464374493,26.431153269539244,59.34805629434136,18.86543060652463,24.265809455044792,26.142482062008348
2029-02-28,14:16:21,16697970.000000002,75.84027747696223,37.54156200428028,70.39862701925178,28.119540543341458,24.946414576394268,25.15428160113186
2029-02-28,14:16:22,16697970.000000002,77.01714724259547,30.368912731161096,58.613438626107104,26.748817001633455,24.054273652113967,26.39900398567048
2029-02-28,14:16:22,16697970.000000002,70.33823843942515,71.0747510245874,183.03347432230962,10.619375487157338,25.38164275725224,26.027778832971347
2029-02-28,14:16:23,16697970.000000002,75.8450478412095,37.51248814186157,76.13279833209468,24.261697835010253,25.049383506727015,25.719333744333188
2029-02-28,14:16:23,16697970.000000002,74.17422053552185,47.69565250686666,113.25603499215461,15.636080523350985,25.500477494579922,26.57128719749348
2029-02-28,14:16:24,16697970.000000002,76.37583234230136,34.2775243615737,47.13909613339778,40.61952984399134,24.8656238546713,26.114701265602463
2029-02-28,14:16:24,16697970.000000002,78.59243019795652,20.7680609847081,48.61925926370727,16.473521168506647,23.842185757120912,25.958928879818306
2029-02-28,14:16:25,16697970.000000002,72.22515177166305,59.57461062151335,146.84555191418224,13.377460472585136,24.681331756145163,25.653819411936723
2029-02-28,14:16:25,16697970.000000002,80.35241814338366,10.041490699614435,18.181104155897057,29.735047066778744,25.440900317346102,26.210821503763384
2029-02-28,14:16:26,16697970.000000002,76.6162369655667,32.812334162392354,64.29056947083349,26.016461406973207,24.70289005943246,26.63525596848639
2029-02-28,14:16:26,16697970.000000002,74.54358047110404,45.44452043530104,95.670931175964,22.369380147728783,25.07089558925588,26.588695572559704
2029-02-28,14:16:27,16697970.000000002,76.53074129365618,33.33340326187244,75.56388196047403,18.327207421012236,25.103370080917955,25.766337188136298
2029-02-28,14:16:27,16697970.000000002,78.76900262718574,19.69190783408116,46.34101359070589,16.167440477119975,25.441742352739762,24.97433308947969
2029-02-28,14:16:28,16697970.000000002,77.31733641051697,28.53935462714099,48.81638785743437,32.23765612852202,25.6617881797022,25.01549002023308
2029-02-28,14:16:28,16697970.000000002,71.22059799949966,65.69704837471701,111.95889872607137,32.39576529850698,26.07993137144984,25.677284198577734
2029-02-28,14:16:29,16697970.000000002,74.07027987317694,48.32913799352506,112.40003313956971,16.85700500460581,25.436611469658597,26.39194941449339
2029-02-28,14:16:29,16697970.000000002,76.34259485863771,34.480096319832896,79.85784863789164,17.098589359249026,25.7797731231801,25.900193391592982
2029-02-28,14:16:30,16697970.000000002,72.57822535041834,57.42273874752221,90.26373557840537,35.7020940017859,25.66327610039914,26.780260221888387
2029-02-28,14:16:30,16697970.000000002,71.85595656653359,61.82473871303251,141.5350689522082,17.767623487597152,25.763182036008967,27.17178063071316
2029-02-28,14:16:31,16697970.000000002,77.81622096509678,25.498810938900455,47.4259299746368,28.501822018017325,25.424046842691588,26.09238114441616
2029-02-28,14:16:31,16697970.000000002,79.16441828485374,17.281974371285184,39.908022173107064,17.26929557392451,24.537183533576115,25.035082451447654
2029-02-28,14:16:32,16697970.000000002,80.4769290771193,9.282635910041602,21.804974161467232,16.274831920641635,25.09095611687681,27.689847892173777
2029-02-28,14:16:32,16697970.000000002,72.75901212851734,56.32090047247428,101.4878294432512,29.951080064472976,26.10087588120276,26.06856934989788
2029-02-28,14:16:33,16697970.000000002,76.68371603922915,32.40107053510786,69.36861778433689,21.47660043425633,25.436567964906796,25.512226388838556
2029-02-28,14:16:33,16697970.000000002,74.9144917898736,43.18393317352141,97.71549347609054,18.430642894748175,25.367485100936253,27.145999738130048
2029-02-28,14:16:34,16697970.000000002,74.58080696043048,45.217636748248,90.66872931356652,24.870926570991372,25.46307339592033,26.770381866418276
2029-02-28,14:16:34,16697970.000000002,76.6547815505916,32.577417098640005,51.28176824193969,35.64622919101794,25.641431522246716,26.055645257154787
2029-02-28,14:16:35,16697970.000000002,72.91636679493959,55.361873512402596,77.27686953783058,40.10375072453138,26.051126922895403,25.909371438354384
2029-02-28,14:16:35,16697970.000000002,78.92956400407235,18.71333698720659,33.40986201648665,30.366242216276863,24.705038555555937,27.025882921018585
2029-02-28,14:16:36,16697970.000000002,73.79090282478603,50.03185280665401,112.53648893384337,18.76757874191872,25.104962154041644,27.129885352458828
2029-02-28,14:16:36,16697970.000000002,79.03620775491328,18.063377030473145,46.53109743657025,10.600223925360552,25.61096116186904,27.391273910893027
2029-02-28,14:16:37,16697970.000000002,77.69492437784413,26.238075302550335,65.58017916113428,12.514300872937982,25.002330361744626,27.18268541098011
2029-02-28,14:16:37,16697970.000000002,79.9344630919056,12.5887946441317,28.8079038517223,17.790583479032314,26.270027858992318,27.21194397988067
2029-02-28,14:16:38,16697970.000000002,79.11091950998743,17.60803249586551,36.15328705039784,23.669325975393768,25.523442000069867,27.60770607799613
2029-02-28,14:16:38,16697970.000000002,75.34581016124238,40.555184017732934,66.11704378599663,34.24254482664494,25.991047916453002,27.688495353627594
2029-02-28,14:16:39,16697970.000000002,75.17490620308578,41.59678962868638,86.64645360596904,22.924795170842287,25.50845670983974,26.817371516435898
2029-02-28,14:16:39,16697970.000000002,78.90402307761318,18.869000861793086,38.3698803988982,24.162808513365054,24.752364746484076,26.890029676119124
2029-02-28,14:16:40,16697970.000000002,76.2894584135146,34.80394615914233,60.7461025294703,31.365506477551065,24.78961089225009,27.425814974296006
2029-02-28,14:16:40,16697970.000000002,74.47212398079827,45.8800251599683,62.31673042910416,41.043648509440345,25.26191093454794,27.91727536018413
2029-02-28,14:16:41,16697970.000000002,76.71108260517956,32.23427996481374,62.54854268687327,26.48911131631454,26.170813147763532,28.120399510806948
