date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-06-03,14:15:35,2397970.0000000005,77.4843459843807,32.53706760107694,64.39227424243111,25.523910888407936,19.729310128408056,20.459172848326975
2026-06-03,14:15:35,2397970.0000000005,79.13470367921067,20.645589711738157,23.311132658700704,46.772261068610895,18.88275413783078,20.33539966023428
2026-06-03,14:15:36,2397970.0000000005,76.9287386869309,36.540437242383625,102.31322427867414,5.0,21.266249780299795,18.337741733117856
2026-06-03,14:15:36,2397970.0000000005,78.09308458180736,28.150865994986795,68.03561772089712,14.579462907985539,19.82488930567129,19.35281782308657
2026-06-03,14:15:37,2397970.0000000005,73.42426026311044,61.79158602126628,173.01644085954558,5.0,21.218414566968047,20.378309706481563
2026-06-03,14:15:37,2397970.0000000005,76.68266715351272,38.31347966100875,77.51673088962482,24.41941349658144,19.556210352118462,20.4464584781778
2026-06-03,14:15:38,2397970.0000000005,75.72279602854016,45.22972957154832,48.94258371079671,47.94778004731651,20.914978915440926,21.121638343297867
2026-06-03,14:15:38,2397970.0000000005,73.45991573261921,61.53467430532383,85.8538024223204,40.1197461465671,20.880415235970933,21.404405227799554
2026-06-03,14:15:39,2397970.0000000005,78.79353566818384,23.103839745888084,33.21711752577565,39.056713201008634,19.98861020114623,21.08117070184878
2026-06-03,14:15:39,2397970.0000000005,75.53776693534014,46.5629371407711,87.31887819919714,28.11782097464615,20.69957543565838,20.19800204644894
2026-06-03,14:15:40,2397970.0000000005,77.41345828212275,33.04784144523636,83.24991190086013,12.023184979559318,19.494771887074307,20.707434267924302
2026-06-03,14:15:40,2397970.0000000005,75.27129540718647,48.48296956471415,77.91782869487139,34.82206257453551,20.055287961395017,21.36849929413339
2026-06-03,14:15:41,2397970.0000000005,73.68266524532066,59.9296762412993,152.30672248889687,11.464397923804476,20.629313068482354,19.88053151074014
2026-06-03,14:15:41,2397970.0000000005,75.7789808240603,44.824895967452775,64.76026410637473,38.881531284870704,20.544369051288985,21.18748375003308
2026-06-03,14:15:42,2397970.0000000005,73.77624556807778,59.25539311926492,59.25539311926492,50.0,21.0351925701383,20.115962060790203
2026-06-03,14:15:42,2397970.0000000005,80.13594819072159,13.431228238614924,25.974986578600717,26.651877778529677,20.782998657323834,20.736191303418273
2026-06-03,14:15:43,2397970.0000000005,74.9078462740328,51.101763868721946,85.95421760085597,32.949485940608454,20.402558886055612,20.96904101527759
2026-06-03,14:15:43,2397970.0000000005,78.25146891867558,27.00964440054942,59.89053479193196,19.565602286572787,21.345748304566456,19.82395667674533
2026-06-03,14:15:44,2397970.0000000005,77.22830719276149,34.38192804490119,67.21596634813805,26.12551115490298,20.55987912544719,21.87621212809362
2026-06-03,14:15:44,2397970.0000000005,75.76706909762066,44.910724652970096,89.75601920478505,25.036422314302836,21.44746077534522,20.190654809595113
2026-06-03,14:15:45,2397970.0000000005,78.23917759783309,27.098208213404718,64.61224918930162,15.39066284340179,20.776922976797213,19.820428681542563
2026-06-03,14:15:45,2397970.0000000005,77.81224661548525,30.17441427028981,60.95346674333855,24.49904727450313,20.866156343313563,21.354065620266503
2026-06-03,14:15:46,2397970.0000000005,76.41673812140125,40.22960318707416,96.40850932634412,15.088578006829355,20.671381645223967,19.69304703549133
2026-06-03,14:15:46,2397970.0000000005,77.35902246947114,33.44007293818031,65.12261207318817,26.31394286012889,21.172176473977427,20.442647379810275
2026-06-03,14:15:47,2397970.0000000005,77.74881110667077,30.631492122460656,72.8966484202404,15.505144077858478,21.279408422729222,21.419572755127085
2026-06-03,14:15:47,2397970.0000000005,79.59954821969613,17.296201520027367,29.877837157509155,31.81445269512869,21.355237646230208,20.91384397035243
2026-06-03,14:15:48,2397970.0000000005,77.51864359287777,32.28993980909712,74.83965784136575,17.05652109927363,21.59432611550136,22.172033171829693
2026-06-03,14:15:48,2397970.0000000005,74.79202094505652,51.936331031259904,102.53434240211193,25.64421168853955,20.68448674718285,21.13557298696213
2026-06-03,14:15:49,2397970.0000000005,74.43093806899797,54.53807551993657,146.40861676547502,7.886971455403273,20.76155053439405,20.4261492247884
