date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-01-23,14:15:35,21397970.0,74.00330866957125,41.94402319985803,93.52818852976067,19.254162217516345,19.241858610124975,20.01482633324767
2030-01-23,14:15:35,21397970.0,73.908400631771,42.441832202963965,91.52036787837322,21.090706310281647,19.955710948610793,21.110691299802316
2030-01-23,14:15:36,21397970.0,74.67442260594748,38.42391502586854,86.87164417302027,18.47814107793626,20.374714618871923,20.30218110468345
2030-01-23,14:15:36,21397970.0,71.02982606656386,57.54045153895579,126.52131273226998,20.029405684011245,19.947735056995967,20.023512457966678
2030-01-23,14:15:37,21397970.0,72.44605066148209,50.11210963967244,110.49082523568204,19.878181127197372,19.750478970856335,21.067011461118625
2030-01-23,14:15:37,21397970.0,80.3397843693865,8.70811690107908,16.272184025347787,28.284435055840277,19.5792266598446,21.516469529383198
2030-01-23,14:15:38,21397970.0,73.30536163867248,45.604875575751876,115.40036578529295,11.739019497154736,20.116635191777668,20.2462141244853
2030-01-23,14:15:38,21397970.0,73.39237194314062,45.14849154410227,77.88682753068915,31.871855034953285,20.78135749023765,20.646380632429285
2030-01-23,14:15:39,21397970.0,74.19866066842718,40.91936832278748,98.62314798181585,14.745435948669162,21.259669547214422,20.789644519609883
2030-01-23,14:15:39,21397970.0,76.14784719914411,30.695549284763086,67.35787819533132,20.14035441225432,20.74952480683077,20.923794871136337
2030-01-23,14:15:40,21397970.0,72.34025780237032,50.66701140511615,82.71615622576807,34.18638482325419,20.2266848020218,20.962370703149276
2030-01-23,14:15:40,21397970.0,74.49531355895229,39.36337282310581,96.66341750501823,13.60827301346114,21.29427028191727,21.072529523857042
2030-01-23,14:15:41,21397970.0,75.00240672096359,36.70358185794038,39.85353818022544,47.854462587277695,20.691971077709347,20.659000603740477
2030-01-23,14:15:41,21397970.0,81.04674245334961,5.0,9.62567730253455,26.871613487327252,19.363157363223916,21.08792436079878
2030-01-23,14:15:42,21397970.0,75.82993008980013,32.3630792742245,53.84317665465846,33.40694252358912,20.764864000845467,21.459463194396324
2030-01-23,14:15:42,21397970.0,73.37889316260053,45.21919006931953,62.38160979798778,40.51153962379754,20.27456231460584,20.8128170898574
2030-01-23,14:15:43,21397970.0,74.95688112653356,36.942371441038816,44.18340735411668,45.099775927599296,20.730642456971392,18.3127440204062
