date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-05-16,14:15:49,17797970.0,76.89604482612003,33.256104511772264,65.54187928032195,25.729437314944004,21.27204210243571,20.89010074080542
2029-05-16,14:15:50,17797970.0,75.65505837505586,41.342064068292146,115.757779391218,5.0,20.888046204992314,21.670270508586984
2029-05-16,14:15:50,17797970.0,80.28258206057713,11.190268828403912,23.86418720831987,21.685402347649276,21.966328088177264,22.098748807995285
2029-05-16,14:15:51,17797970.0,72.84967320718722,59.62125719598027,63.54808885573764,48.35342634303671,21.899854793751945,23.21528954599306
2029-05-16,14:15:51,17797970.0,79.00367459571267,19.523312294396273,54.665274424309565,5.0,20.72785750305169,21.47436761655393
2029-05-16,14:15:52,17797970.0,74.24625143109338,50.521500283777264,82.77893655014613,34.03776803678626,21.638990512113775,21.65303066566596
2029-05-16,14:15:52,17797970.0,76.39784336199992,36.502261539852384,58.880593842681115,34.67332477578372,21.744482857961298,21.031120524404564
2029-05-16,14:15:53,17797970.0,74.18079837243657,50.947976160847254,107.90698583994919,22.05040613425089,20.81991940153729,21.232304255583184
2029-05-16,14:15:53,17797970.0,75.94225152669013,39.47078480731966,82.60484098313628,22.679757707897398,21.075883238181028,21.293474786321944
2029-05-16,14:15:54,17797970.0,76.5568349580099,35.46631178064204,67.60795259845851,27.34354151581122,21.43744560524005,22.297103133358377
2029-05-16,14:15:54,17797970.0,79.59121020879981,15.695076134876683,36.26799377054136,17.230299714907503,21.88520105424259,22.40769679498844
2029-05-16,14:15:55,17797970.0,75.91841974991168,39.62606674696156,101.30037247521012,11.089813605473717,21.081611976012027,24.169259228779843
2029-05-16,14:15:55,17797970.0,75.83972426413975,40.13882699078768,88.53045908207507,19.859836647447484,21.32706615569065,23.185269369004114
2029-05-16,14:15:56,17797970.0,77.5975458914686,28.68529776492992,56.824853066802056,25.475629072713513,22.542899455386173,21.695978774131422
2029-05-16,14:15:56,17797970.0,76.04420773520373,38.80646347015273,91.49428451044243,16.05731601849422,21.76985427470542,23.10118455150149
2029-05-16,14:15:57,17797970.0,74.5488684217554,48.54972311770871,111.15916939848786,17.760142457979278,22.386555863435483,22.413535768819017
2029-05-16,14:15:57,17797970.0,71.97073793227155,65.34818119234808,136.6668914091821,22.715877888432704,22.104246276537875,21.8530978370062
2029-05-16,14:15:58,17797970.0,78.94790106079054,19.886718798405717,53.6616353609893,7.540863194974044,22.629696740907175,22.695853776673847
2029-05-16,14:15:58,17797970.0,71.89088821352115,65.86846213164563,124.87978743763291,27.602587263975277,21.186263170439332,20.414812162280857
2029-05-16,14:15:59,17797970.0,74.42958016000632,49.32697580990651,70.01791466621248,39.513375533073656,21.648796302342845,23.114871032779778
2029-05-16,14:15:59,17797970.0,74.54259036095166,48.59062940295364,126.50524403125726,9.91273647529276,21.708810776757552,22.524579321319028
2029-05-16,14:16:00,17797970.0,78.81982963696723,20.72120039366672,58.019361102266814,5.0,22.170816022069204,23.499001214114692
2029-05-16,14:16:00,17797970.0,75.48294885489003,42.46348696389231,76.56447975836053,29.92334401113532,22.70730020841409,24.728655450733736
2029-05-16,14:16:01,17797970.0,71.61686204294645,67.6539486136254,134.73631787556494,25.211214335378333,22.50255349631994,23.156413131877457
2029-05-16,14:16:01,17797970.0,71.5992543069584,67.76867624901502,157.68758354173292,16.828735534721012,22.840598203024697,23.713873665305737
2029-05-16,14:16:02,17797970.0,74.87615974744243,46.41717411168553,90.91165253267236,26.03555188757962,21.818899667638497,22.099759250677135
2029-05-16,14:16:02,17797970.0,77.69033531039612,28.080704952431837,64.93813291189261,17.18616215129167,22.540750456868214,22.88315599246766
2029-05-16,14:16:03,17797970.0,77.28902638403585,30.695534264578598,44.01894938480081,39.148734954910935,21.74546294648499,21.854938219589386
2029-05-16,14:16:03,17797970.0,77.62540940719197,28.50374601547413,56.532641573287734,25.416480747304877,22.54843900415265,23.041468077487373
2029-05-16,14:16:04,17797970.0,78.26395788185626,24.343122717302542,55.942930855718686,17.547499446367542,22.508253374102036,23.765411833694415
2029-05-16,14:16:04,17797970.0,75.88529445065916,39.841902971300456,63.62017216749522,35.07961001930361,21.602371797221704,22.125355334431877
2029-05-16,14:16:05,17797970.0,75.13657566745707,44.72036864269232,113.40477402113578,11.603399377574753,21.728175307576944,22.95185804977621
2029-05-16,14:16:05,17797970.0,73.1984768960442,57.348538973437364,129.62387309673463,18.49294881044238,22.2706303796181,23.076724205557756
2029-05-16,14:16:06,17797970.0,75.93063110031606,39.546500620018236,87.98576981512167,19.378283517085883,22.396446062409662,24.816828696888226
2029-05-16,14:16:06,17797970.0,74.52938466001514,48.67667447104986,93.47077557785494,26.994062559960785,22.80362854702591,24.45568431509616
2029-05-16,14:16:07,17797970.0,74.18033592232814,50.9509893709193,126.15680823868377,13.098940866353022,22.958467393692292,24.505348174337193
2029-05-16,14:16:07,17797970.0,78.64390567279887,21.86747725919424,49.80423816907453,18.061289628031727,22.043030649476098,23.22877651221304
2029-05-16,14:16:08,17797970.0,81.2326288287804,5.0,11.51313983565349,17.434300821732553,23.07230102881504,23.852918202933
2029-05-16,14:16:08,17797970.0,77.75325385880949,27.670743314745053,55.110177986704834,25.208983040457404,23.503608077850863,24.068395384022228
2029-05-16,14:16:09,17797970.0,78.46344438707438,23.043318185285344,55.94759594834037,14.301714819801274,22.97363535611273,23.136273511155288
2029-05-16,14:16:09,17797970.0,76.56220542067533,35.43131917949382,59.33330591310245,33.13498672422976,23.35351762226755,23.835973069002574
2029-05-16,14:16:10,17797970.0,73.46944028972456,55.58300878516022,98.70646836873287,30.60402786476812,23.084574290180413,24.81356889584161
2029-05-16,14:16:10,17797970.0,69.72206126048654,80.0,145.66696315606632,29.479074013729274,22.383987003373313,23.5057970911853
2029-05-16,14:16:11,17797970.0,73.12726091336701,57.81256463238938,105.90184189665575,29.20466010717139,22.091302110983122,25.24202036499345
2029-05-16,14:16:11,17797970.0,79.25419295467856,17.89099687545922,42.49660016734498,15.617338900722666,23.116191532939517,24.360267220514434
2029-05-16,14:16:12,17797970.0,79.09065361112593,18.95657862837237,29.29463205971373,36.36614017485681,23.31437802672264,25.084546970800393
2029-05-16,14:16:12,17797970.0,72.50802022034182,61.84738321986008,116.37002220611994,27.9608141251351,22.80292689765597,24.207060452808452
2029-05-16,14:16:13,17797970.0,74.7375960867245,47.32002051714615,98.06335672104598,23.191402048571984,23.208433351027566,24.719038200636245
2029-05-16,14:16:13,17797970.0,75.62876122875446,41.51340974355119,85.08447374213642,23.760849646087145,23.026192472946565,24.224411303142773
2029-05-16,14:16:14,17797970.0,74.62503097976447,48.0534668022152,79.12889376826477,33.83289019814433,23.357490708513584,23.74105246000325
2029-05-16,14:16:14,17797970.0,70.75226427983075,73.2874529433592,115.67881226705775,35.539353047082614,23.72287671196469,25.57769045683131
2029-05-16,14:16:15,17797970.0,75.56975414502345,41.89788524865278,71.87902266355637,32.11059028577843,24.474602943207056,25.233030812080504
2029-05-16,14:16:15,17797970.0,74.69107605120186,47.62313351687418,107.86999624524265,18.37311077660327,23.2394473145929,25.381241865088423
2029-05-16,14:16:16,17797970.0,78.4391187340296,23.201818100040487,53.310995954713505,17.557307659199694,24.3075779349628,24.92483248628196
2029-05-16,14:16:16,17797970.0,70.55424480606474,74.577698662724,142.71791786933855,27.157977375120815,23.876921993885105,24.74713172031658
2029-05-16,14:16:17,17797970.0,73.40865536415603,55.97906826620579,84.58199668287152,37.22606087303657,23.647074743977292,25.87466017458234
2029-05-16,14:16:17,17797970.0,75.56177857381383,41.949852090181025,64.5837506975458,36.51133586913018,23.074324625615567,26.295104733391035
2029-05-16,14:16:18,17797970.0,75.41597661898523,42.89986142267185,116.5889342322882,7.057511163268629,24.375491774312085,25.08271933032962
2029-05-16,14:16:18,17797970.0,77.43058782470892,29.773155069331434,80.34888245831992,7.5324421687800545,23.835437331737396,25.5071882806897
2029-05-16,14:16:19,17797970.0,77.92649234729417,26.541964341921776,51.436495598014226,26.55172490683676,23.19587646469694,25.606006685595034
2029-05-16,14:16:19,17797970.0,73.1710365134168,57.527333692711196,127.44102815426587,19.61718457394243,23.88961644984078,26.11281514139962
2029-05-16,14:16:20,17797970.0,75.43634745603777,42.76713010687215,48.643576478327866,46.564858130080935,24.034098753314275,25.08922938435685
2029-05-16,14:16:20,17797970.0,75.86651199777225,39.96428477030044,81.61289406203912,23.94635639601766,23.792414168428078,26.58362529370478
2029-05-16,14:16:21,17797970.0,75.87610442471063,39.90178289833709,84.05931702065828,22.333608353524564,23.83742199624779,25.596478672369013
2029-05-16,14:16:21,17797970.0,75.25379029204973,43.95662725528539,70.79469305905076,34.73605262757146,24.472519346400603,25.446516317261526
2029-05-16,14:16:22,17797970.0,76.45471388778834,36.13170731576008,98.92645472419322,6.5514944674071245,25.335106690725134,25.72285277501474
2029-05-16,14:16:22,17797970.0,74.9371814919949,46.019571576946774,84.74273760792094,28.963751343150108,24.404157005487196,26.23283609887524
2029-05-16,14:16:23,17797970.0,80.32984369059422,10.882323783100826,22.85719895163721,22.490077930018536,24.237312250059635,25.453042112429436
2029-05-16,14:16:23,17797970.0,75.53331335925844,42.13532435981394,88.3057911987893,22.605843469541515,24.62480882525358,26.325871088984833
2029-05-16,14:16:24,17797970.0,69.72206126048654,80.0,138.0492506964069,31.859609157372848,24.497468964795438,26.722804340096737
2029-05-16,14:16:24,17797970.0,73.64891409875733,54.413602011984544,65.90825812133698,44.718849844373125,24.482167396615225,26.31200302841209
2029-05-16,14:16:25,17797970.0,79.23156231210586,18.03845252287907,48.60999812634818,7.630032891272553,24.680948935809102,25.435811598854425
2029-05-16,14:16:25,17797970.0,75.86781946383627,39.95576564609404,89.54288879511984,18.973737364814266,24.89334281461115,26.540704215265972
2029-05-16,14:16:26,17797970.0,75.16384396239877,44.54269520404616,82.22452039420432,28.85072680405786,24.03226224487052,25.73712353491308
2029-05-16,14:16:26,17797970.0,77.47825831612579,29.462545984674946,46.48299034780926,35.557558084094666,24.86835715330431,25.507774800933017
2029-05-16,14:16:27,17797970.0,72.68596187545221,60.687959581182156,107.67238148858847,30.645080905811575,24.809473037964768,24.522695680373317
2029-05-16,14:16:27,17797970.0,76.35294715993763,36.79479404397909,62.1124982035819,32.7980392217023,25.795704640517,27.49149839509749
2029-05-16,14:16:28,17797970.0,73.18219013038504,57.45465949418402,104.6799254978865,29.451072193508097,25.37499390143778,26.911288496709297
2029-05-16,14:16:28,17797970.0,74.63764502596905,47.97127680943421,104.88293072534506,20.340765505370914,24.79535819851103,27.22213884918564
2029-05-16,14:16:29,17797970.0,73.46939011412834,55.5833357168857,107.24932306292831,26.761925728421623,25.300951153734896,28.22693116292618
2029-05-16,14:16:29,17797970.0,73.56148801491531,54.98324866487535,111.88419129309003,24.128055357811004,23.89733115239493,26.47569109748221
2029-05-16,14:16:30,17797970.0,79.0076055001293,19.49769949732959,29.87460109699111,36.694710315590385,25.64371251887652,27.315219416722428
2029-05-16,14:16:30,17797970.0,75.64059540145035,41.43630121289664,70.44215045283751,32.499735503109356,24.63038927343377,26.1881832653476
2029-05-16,14:16:31,17797970.0,72.02783550622347,64.97614757880245,130.90376210757236,24.633916835091856,25.47579481979291,27.63470154714332
2029-05-16,14:16:31,17797970.0,72.51192718045564,61.82192643792483,96.22298443591852,36.08865010356169,25.819130333616112,25.66517166693687
2029-05-16,14:16:32,17797970.0,75.841763029934,40.12554289913348,82.88452794645141,23.359248275590733,25.540892256360184,27.396368349946144
2029-05-16,14:16:32,17797970.0,76.9802974878797,32.707135089154015,65.3280055245019,25.06593718279741,25.072314795831375,27.275341063509863
2029-05-16,14:16:33,17797970.0,76.69379026234608,34.573945025981956,66.21317254233243,27.122058610484043,24.663238647019945,26.557381966375704
2029-05-16,14:16:33,17797970.0,76.79279625594286,33.928846556623114,69.08301340653372,24.09713973679993,25.901366416603906,27.452870133770862
2029-05-16,14:16:34,17797970.0,74.31286891966373,50.087437270539056,140.24482435750934,5.0,24.76421771414538,27.404353119651905
2029-05-16,14:16:34,17797970.0,78.07084245515426,25.601414883758835,50.276448796948614,25.904618919281624,25.37412755781055,26.48559686905708
2029-05-16,14:16:35,17797970.0,75.3339461304284,43.434351716504864,90.87873939304498,22.691898346838084,24.540871482788692,26.239291610203114
2029-05-16,14:16:35,17797970.0,74.90418197825332,46.23458821413126,105.95755636558114,17.706553438494772,25.258595247414398,26.72492639275346
2029-05-16,14:16:36,17797970.0,76.45800402873313,36.11026957436332,72.13421602062941,25.0597635583414,25.526664720243815,27.464774854354957
2029-05-16,14:16:36,17797970.0,79.29388069113743,17.63240143985144,37.31794046762633,22.088970559502027,25.941088368400056,28.263524005962427
2029-05-16,14:16:37,17797970.0,75.44282609939843,42.72491687549445,119.62976725138445,5.0,26.350517575429528,28.602126201329014
2029-05-16,14:16:37,17797970.0,74.30638753478074,50.1296683649955,98.32957805524657,25.962383523412623,25.809816470752413,28.801266145795918
2029-05-16,14:16:38,17797970.0,77.49685487921039,29.34137539746707,65.39711874545556,19.279095765308732,25.8958818306116,26.884663855757875
2029-05-16,14:16:38,17797970.0,73.57414842502483,54.90075657640269,134.8921678690723,13.574540552392255,26.271571041151304,28.21557595692573
2029-05-16,14:16:39,17797970.0,80.95887584502108,6.783706464527782,11.828170223658168,31.40963282569769,25.76838947958673,27.877419507778953
2029-05-16,14:16:39,17797970.0,76.1327462994164,38.229568171415124,67.71914409996191,30.715466235244694,26.35283908799631,26.938761767613446
2029-05-16,14:16:40,17797970.0,76.02919164070235,38.90430461316515,68.37372482353126,31.06287947864148,27.14448102987128,27.659645464534794
2029-05-16,14:16:40,17797970.0,77.79977927034311,27.367595286264354,27.367595286264354,50.0,26.346762508109965,28.26728235712977
2029-05-16,14:16:41,17797970.0,80.00417168194342,13.004321721420574,26.55052285938362,23.95827051162174,26.228018824477775,27.3824859064269
2029-05-16,14:16:41,17797970.0,74.28693308781199,50.25642871056488,127.62285135754435,11.514166131588095,25.132023050323443,26.17409985340839
2029-05-16,14:16:42,17797970.0,70.50514780584271,74.89760252452795,98.17363074748408,42.23071652549441,26.992767960504647,27.273869465015235
2029-05-16,14:16:42,17797970.0,74.05110173787057,51.793047225739286,79.79995078298099,36.48134013279138,25.78242081628229,28.30717001379186
2029-05-16,14:16:43,17797970.0,77.7274329774043,27.838985766205326,64.16003129695729,17.382930330346944,27.00316067943852,27.50033893274344
2029-05-16,14:16:43,17797970.0,73.64683395659608,54.42715570177159,89.80659357738861,33.74917932994915,26.367747031233826,29.06637849761189
2029-05-16,14:16:44,17797970.0,79.54526440412731,15.994447588976715,22.414722580857788,39.96483786613254,26.015529177277834,27.12954179958396
2029-05-16,14:16:44,17797970.0,77.92398661048722,26.558291100737698,42.1412475587727,35.33136375479919,25.89804004069157,29.68558524145834
2029-05-16,14:16:45,17797970.0,72.56403101469148,61.482430792336295,137.9183376582899,18.91961415606504,26.228818372133205,27.917760345283977
2029-05-16,14:16:45,17797970.0,78.65112346452409,21.82044792061645,30.25416472964527,40.33736974636018,27.20991082692739,27.300919691562957
2029-05-16,14:16:46,17797970.0,74.11226462703446,51.3945250277611,115.41257832214355,18.859497553580525,26.66924277956539,27.470860023534257
2029-05-16,14:16:46,17797970.0,81.09702029203324,5.883591551476002,14.128068023928915,14.968351387407914,26.227062183180045,27.348413431451046
2029-05-16,14:16:47,17797970.0,77.99531092122467,26.09355960304469,59.74871436153939,17.755305072896512,26.646322295752462,29.461769362868875
2029-05-16,14:16:47,17797970.0,72.42117926030855,62.41321735130947,127.52981502925118,23.917144299974336,26.621561885702405,27.531965206325676
2029-05-16,14:16:48,17797970.0,75.4145724622171,42.909010559496316,98.5667311619403,17.572241892369732,26.01654519431141,27.653661743376546
2029-05-16,14:16:48,17797970.0,74.15112700626342,51.14130741491285,86.62584519705031,32.65368076423574,26.65234747730867,29.463403940177113
2029-05-16,14:16:49,17797970.0,78.07944195807191,25.54538265815419,63.72360555588678,12.636865330390796,26.59690772663618,28.54103884282939
2029-05-16,14:16:49,17797970.0,76.78561849455554,33.97561506745939,49.373992815557635,38.66953716840416,26.726578132214357,27.86600973792022
2029-05-16,14:16:50,17797970.0,79.75730710261533,14.612830019535036,32.27498172311924,19.783143169439615,26.051713029521043,27.82268392554124
2029-05-16,14:16:50,17797970.0,77.08027409006462,32.05571237525384,41.699978439515654,42.47851213586901,26.558712450230086,27.66115844397083
2029-05-16,14:16:51,17797970.0,75.90562206693372,39.70945327135775,40.95628388050535,49.215029101113984,27.686191032532154,26.855019162286265
2029-05-16,14:16:51,17797970.0,72.24630411252674,63.552660389701636,139.4182223954619,20.156417709126366,26.298743404761357,29.669429745914048
2029-05-16,14:16:52,17797970.0,76.60488548288727,35.153226492325864,76.21742472532371,20.796280789501374,26.52267331701744,30.324972808928194
2029-05-16,14:16:52,17797970.0,76.16829846895926,37.9979190628985,58.11884691335184,36.76182252431582,26.85746433515186,29.62800680443164
2029-05-16,14:16:53,17797970.0,77.03982606093473,32.31926168911201,88.14913476251999,6.813777484731013,27.309580827574536,29.54099665330514
2029-05-16,14:16:53,17797970.0,76.28749271579262,37.22127894854602,89.04383057736929,15.192926537759643,26.079946646429452,27.417900542706676
2029-05-16,14:16:54,17797970.0,76.2746126774649,37.305202079951,71.9823702480614,26.761171207576027,27.041446810084288,29.67293893415175
2029-05-16,14:16:54,17797970.0,73.59743349499288,54.74903684258048,129.3364637197266,15.94121505205342,26.900569381743864,28.41941958204005
2029-05-16,14:16:55,17797970.0,78.19072033500862,24.820320386399548,32.666257957355505,42.09726400706013,26.56905001943052,28.82846126882279
2029-05-16,14:16:55,17797970.0,76.51314036418152,35.75101490389682,87.00142459995159,14.161570074428475,27.111206069000286,29.865420514907893
2029-05-16,14:16:56,17797970.0,79.140786799467,18.629923222088387,18.629923222088387,50.0,27.123626708642355,30.132769228748426
2029-05-16,14:16:56,17797970.0,75.99465780770933,39.12931849359365,79.13060861241584,24.44289112435519,27.140283495468452,28.286925362432118
2029-05-16,14:16:57,17797970.0,76.658869467335,34.80148025483085,79.22838993956195,18.085474123931743,26.086012510075335,29.477695274085796
2029-05-16,14:16:57,17797970.0,80.03789587862398,12.784583230157239,20.52328614833521,34.86711928957658,26.77390856350338,30.260429570183245
2029-05-16,14:16:58,17797970.0,76.40468564738781,36.45767890732391,42.31676032885708,45.982272049993185,27.039005853423546,29.20744857380198
2029-05-16,14:16:58,17797970.0,75.81826023397956,40.27868128141774,81.17797652533358,24.614799974357393,27.191272283901544,29.875469998089287
2029-05-16,14:16:59,17797970.0,75.13127082280236,44.75493369317673,109.56354825336166,13.798061346437905,26.82588014568352,28.704011577098793
2029-05-16,14:16:59,17797970.0,78.00345586832789,26.040489150252768,52.832181929427605,24.278811906539417,27.128854708990726,29.367318079791872
2029-05-16,14:17:00,17797970.0,74.38384595688933,49.624968520815244,82.48872313827923,33.44394183158059,27.122925977208247,29.240484071891636
2029-05-16,14:17:00,17797970.0,74.85402094841727,46.56142502868297,93.7798132515331,24.64725994008857,28.286883733892854,28.27329647490646
2029-05-16,14:17:01,17797970.0,75.61447990825808,41.60646328160433,74.59298863247092,30.179446443450114,26.269625290882978,29.492715891323883
2029-05-16,14:17:01,17797970.0,71.4453009469447,68.7717981135557,117.52885471212477,32.27578093928066,27.331139601686292,30.0372587656896
2029-05-16,14:17:02,17797970.0,75.14218695908309,44.68380685983891,94.55348628477438,22.098572766324914,26.957133548898128,30.376056334740053
2029-05-16,14:17:02,17797970.0,76.41053306196724,36.41957860593954,92.04936397643185,11.813269469419506,27.576543050298767,29.201903394201192
2029-05-16,14:17:03,17797970.0,75.15385839407756,44.607758687636064,112.81182634029315,11.775669939923919,28.155088319641113,30.20911464267182
2029-05-16,14:17:03,17797970.0,72.37933650879238,62.68585432990269,144.34259039344698,17.434145655173744,28.573606347507784,29.84440644618344
2029-05-16,14:17:04,17797970.0,76.01896103683914,38.97096468750011,50.50438009706743,42.60127667992611,27.523977653720678,29.25130478773662
2029-05-16,14:17:04,17797970.0,74.77838929239654,47.05422211865263,127.97099798185725,7.008759140059922,27.398174805628663,30.384022173868395
2029-05-16,14:17:05,17797970.0,75.72690973211525,40.87389846764026,72.71920772488303,30.522221728828605,27.710074385225287,30.548050587122816
2029-05-16,14:17:05,17797970.0,80.74425631521981,8.182114026934475,16.43233161098663,24.791913321870457,27.54764419298732,30.718401734097025
2029-05-16,14:17:06,17797970.0,78.2008685004842,24.754197460127415,39.84744304409035,34.75688253651302,27.117326267657187,31.027942124195757
2029-05-16,14:17:06,17797970.0,75.9129968917481,39.661400744165036,69.27665667599766,31.332444532868905,27.53971279540176,31.556630505252443
2029-05-16,14:17:07,17797970.0,81.2326288287804,5.0,7.763068930190244,36.18465534904878,27.60126236680416,30.796928612228484
2029-05-16,14:17:07,17797970.0,76.63281753668862,34.9712281657732,76.067324003355,20.621495159695954,27.757208402627004,29.61402089883189
2029-05-16,14:17:08,17797970.0,74.60418924177465,48.189266391589285,93.33201332049559,26.580496908754927,28.13750142963384,30.631605210867068
2029-05-16,14:17:08,17797970.0,74.02817235128931,51.94244941493548,82.14539330624116,35.46326548348086,27.999416295016506,29.301291993348425
2029-05-16,14:17:09,17797970.0,77.63014801400054,28.47287043018832,48.80176955211259,32.15064128170005,27.962070043952117,32.06302033146277
2029-05-16,14:17:09,17797970.0,76.73212542512967,34.32416262457478,81.8541509031298,15.381538365246692,28.632821460100068,29.185063284788676
2029-05-16,14:17:10,17797970.0,73.24181222553267,57.06617672740974,101.3772623772731,30.58785072393851,28.277547031026966,31.10705135762535
2029-05-16,14:17:10,17797970.0,74.29915907258759,50.1767672296927,116.62679513362636,16.892034116233848,27.203043389402243,29.812246284127294
2029-05-16,14:17:11,17797970.0,74.57360133769929,48.38856957903343,90.9823136205468,27.993902066093995,28.668227773801476,30.61810931876074
2029-05-16,14:17:11,17797970.0,76.63535414099823,34.95470028197488,75.92563004845537,20.697124109223157,27.904408823169312,30.914939849581415
2029-05-16,14:17:12,17797970.0,73.38104859221966,56.158947136899556,113.10176109239488,24.651049895627082,29.13196331795383,31.810241230936043
2029-05-16,14:17:12,17797970.0,74.15501866285868,51.11595034690452,105.3693258108209,23.465535172622562,29.113016390446983,31.413380079950265
2029-05-16,14:17:13,17797970.0,73.5986358094599,54.74120286006908,86.55296576338829,35.471746490190725,28.348910088545214,30.943963751617556
2029-05-16,14:17:13,17797970.0,74.99634267238724,45.63409201626481,83.16097834030758,29.44141941584621,27.28429296011471,31.61739300733333
2029-05-16,14:17:14,17797970.0,71.98673098641672,65.24397442289296,161.49543667053214,13.118639269365907,27.924490406486978,29.92667540819568
2029-05-16,14:17:14,17797970.0,76.40135627679504,36.47937225936549,71.8367115851255,25.768950275259613,28.864825335651428,30.258787710839147
2029-05-16,14:17:15,17797970.0,79.13602448508227,18.6609532800533,39.704834432216714,21.807601631668486,28.190152307924425,30.267216135146274
2029-05-16,14:17:15,17797970.0,76.74577157475618,34.235247702185724,47.52932212875774,40.29211461954512,28.085422981298592,31.290157121164665
2029-05-16,14:17:16,17797970.0,75.4421307675384,42.72944748523135,97.05568872509595,18.214987299659406,28.37277260738738,32.72618139591824
2029-05-16,14:17:16,17797970.0,76.60621729647339,35.14454872571134,68.02979302267558,26.607151400904332,28.77315617775703,30.492338968975332
2029-05-16,14:17:17,17797970.0,77.26118779498623,30.876923598017903,59.455407849354984,26.860968547744477,28.51251957338891,32.59133780797448
2029-05-16,14:17:17,17797970.0,75.85175957869549,40.06040786972121,88.80936926865226,19.57784256873674,27.742561010205193,29.824096082144383
2029-05-16,14:17:18,17797970.0,74.77735224628614,47.060979253591356,108.62125039569912,17.29760402435212,28.913346893738968,30.6425550035928
2029-05-16,14:17:18,17797970.0,74.42717847711643,49.342624579237246,129.7098627178726,9.281027902368184,28.766367147583622,30.80691281351431
