date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-08-28,14:15:49,24497970.0,71.17431493662576,54.6753268622289,124.70495272117158,17.97932912435823,21.242289321788686,21.805307895186566
2030-08-28,14:15:50,24497970.0,76.63296603670831,27.106306391310603,53.88642268437134,25.300843366061148,21.00875400727361,22.07999268856969
2030-08-28,14:15:50,24497970.0,71.77013122056735,51.666145467828436,115.4601413031242,19.13162610755474,20.38300924992089,22.052827711001104
2030-08-28,14:15:51,24497970.0,74.78322731089777,36.44844675945943,63.23935166985009,31.624110701344463,20.312612430410738,21.044337118045192
2030-08-28,14:15:51,24497970.0,77.93114091045948,20.549849674607014,44.271231751404024,21.141659851034113,20.572923622828934,21.93700473665647
2030-08-28,14:15:52,24497970.0,75.26491692746464,34.01566425398663,51.308607375143225,37.29045610278662,21.01367962429119,19.73963687330497
2030-08-28,14:15:52,24497970.0,67.07410860312629,75.3834963844624,126.23504207478872,33.135716659061885,20.978920101416954,20.212448683839774
2030-08-28,14:15:53,24497970.0,74.24977923389079,39.14263634687508,93.37516244373244,15.362242328123765,20.92654775167011,22.287112049018372
2030-08-28,14:15:53,24497970.0,76.94338311199309,25.538539090169273,35.20053220231117,40.54175233161521,22.317616083748245,23.17526471237172
2030-08-28,14:15:54,24497970.0,74.59706823696968,37.3886466780608,92.3310211233437,13.262661712276946,21.38162108746572,20.056054586048703
2030-08-28,14:15:54,24497970.0,76.84994148832342,26.01046777521492,42.1515837623038,34.48594223046849,21.870456810214158,21.738984095939202
2030-08-28,14:15:55,24497970.0,79.96029943646523,10.301546217120013,26.53085632345103,10.61438311231443,21.315806492593193,21.11810579428922
2030-08-28,14:15:55,24497970.0,74.3791647874111,38.48917216529575,58.108264047075785,37.2567460027954,22.237786598490015,22.653584059043123
2030-08-28,14:15:56,24497970.0,67.45052215587143,73.48241262752383,166.48564404922195,18.35867655396548,20.817767461632602,22.364326237498396
2030-08-28,14:15:56,24497970.0,71.62307265299826,52.40886754062679,122.28860235594931,16.66607289255367,22.186334944387347,22.973660234354444
2030-08-28,14:15:57,24497970.0,77.84048148669606,21.0077268064826,35.871515893477415,32.31152134650747,21.60591601897092,22.619299374329966
2030-08-28,14:15:57,24497970.0,74.0309636342454,40.24776866535004,67.1564107092082,33.285631144178026,21.59892039719336,22.46198249128938
2030-08-28,14:15:58,24497970.0,70.25936504685767,59.2962985598888,100.96703854554444,32.431137778537504,22.51917487013816,22.302053362319576
2030-08-28,14:15:58,24497970.0,74.27958165895758,38.992118636238274,94.86033358269026,14.179802931681756,22.425383807778353,21.58142904197113
2030-08-28,14:15:59,24497970.0,75.40226118955279,33.32200446448039,57.449413282257495,31.898291230127136,22.13820883522547,23.350915264060465
2030-08-28,14:15:59,24497970.0,71.22720019252537,54.408228878537685,90.5174529345812,33.40819725236109,22.525387483474194,24.046217961239766
2030-08-28,14:16:00,24497970.0,78.77258679729427,16.300111331929756,29.340105611090813,30.0001453768947,21.125528497975466,23.10795223190772
2030-08-28,14:16:00,24497970.0,70.57488366677195,57.70276581125026,101.20276905598097,31.15341499096325,22.433487406521547,24.257011875779888
2030-08-28,14:16:01,24497970.0,76.84950406369393,26.012676996567244,44.411685696442845,32.31726717101856,23.26647946622919,22.03385082649453
2030-08-28,14:16:01,24497970.0,75.82178820368567,31.20317535657906,75.92424097575275,14.169459431518689,22.42033774355529,23.036927545059118
2030-08-28,14:16:02,24497970.0,73.47332733209674,43.064121340653074,69.87279919008834,34.436767188764435,22.215146251513346,23.161646834583756
2030-08-28,14:16:02,24497970.0,72.24825626532478,49.251365899598284,84.55870057166453,32.07799213932348,22.572268055564255,23.70856150591453
2030-08-28,14:16:03,24497970.0,71.12547548088678,54.92199145580153,108.16471017058153,25.764389954055527,22.22298905394192,23.355955836149374
2030-08-28,14:16:03,24497970.0,79.09289807810121,14.682373158940614,32.908178774457475,18.966519549977306,22.290444386920417,22.553598457883265
2030-08-28,14:16:04,24497970.0,75.53713444703003,32.64082453042792,42.149127965593706,42.717476065668855,22.86383795657843,23.781837964508505
2030-08-28,14:16:04,24497970.0,76.99809975859837,25.262191633132144,53.01730583368271,22.532951016659936,23.19616415265332,24.25307693166689
2030-08-28,14:16:05,24497970.0,78.26226968921968,18.877477523909924,32.78155427615041,31.58642125963361,22.180682506476657,23.476567793856315
2030-08-28,14:16:05,24497970.0,79.81833719170197,11.018529215340436,24.014555286626184,20.51324678344511,22.15137172748505,23.381804853990047
2030-08-28,14:16:06,24497970.0,74.48630014539076,37.94808301650303,52.00664701350333,40.73829105485615,22.378704792601038,22.798971836901295
2030-08-28,14:16:06,24497970.0,75.68282019457092,31.905035911108545,42.88231139130729,41.39847741373586,21.54963795176038,23.02106818178095
2030-08-28,14:16:07,24497970.0,76.11520209145783,29.72128297508571,72.36693653720654,14.128690543179811,22.530137320233415,20.988812943693322
2030-08-28,14:16:07,24497970.0,74.2103689274637,39.34167884377271,95.45215070567511,14.344129742963435,22.34174382317821,24.485696668678273
2030-08-28,14:16:08,24497970.0,66.5932054571252,77.81230680548981,157.05355473977767,24.54090130871906,22.325665154176054,24.54461314834138
2030-08-28,14:16:08,24497970.0,74.37108007522622,38.5300041568702,76.5869695872049,25.306928805801306,21.595054123017132,24.516003180176583
2030-08-28,14:16:09,24497970.0,76.41217997796059,28.221390550695205,53.32319129380704,27.763497604750842,22.51246837209408,24.445954079835147
2030-08-28,14:16:09,24497970.0,74.85979941978643,36.06171787740636,75.2665656814953,22.821006519040633,22.075058095795573,24.665410779379794
2030-08-28,14:16:10,24497970.0,76.98406735660714,25.33306254439927,36.191096242910305,39.28472062992679,23.318359013723736,24.015629825221776
2030-08-28,14:16:10,24497970.0,69.16251820490785,64.83594424977707,116.89388891018194,29.92705078071572,23.828201329438354,22.77159616678412
2030-08-28,14:16:11,24497970.0,70.27932923891915,59.1954690308463,112.98774090118998,27.28193020891812,23.794288809592437,24.812584148310627
2030-08-28,14:16:11,24497970.0,70.32110908658278,58.98445912118324,119.64904419043359,24.287894653481825,23.70177603828113,23.968343664416828
2030-08-28,14:16:12,24497970.0,72.41075015262986,48.43068745296796,119.90349653248353,13.105619165057124,23.123115683849512,23.90653739424145
2030-08-28,14:16:12,24497970.0,76.45627792199284,27.998673051543836,78.39628454432274,5.0,22.51217019602349,24.885394767830093
2030-08-28,14:16:13,24497970.0,69.62270651560061,62.511754495686716,95.9889789456803,36.611628196940345,23.18192225311306,23.40012397014942
2030-08-28,14:16:13,24497970.0,73.83238640898402,41.2506866917845,89.81816079458862,20.565657206091537,23.3808404945577,23.96763045723613
2030-08-28,14:16:14,24497970.0,70.00983652954929,60.55654704905275,61.124907090945115,49.7653597878393,23.29389268895583,22.615440055409064
2030-08-28,14:16:14,24497970.0,73.25296880986542,44.17704621878728,96.72538474690352,20.262645974636897,24.03648461514622,24.868660124248375
2030-08-28,14:16:15,24497970.0,74.90873911406587,35.81454702719205,68.1996789568062,27.393870216321684,23.84601340041355,24.809570661063148
2030-08-28,14:16:15,24497970.0,74.05002077846113,40.15152019858271,84.16852128475625,22.593191447999477,23.025173761053793,23.94403835353157
2030-08-28,14:16:16,24497970.0,77.72240030530195,21.60409804314864,29.7857147741024,40.532332436867904,23.6270092627604,25.217179647492568
2030-08-28,14:16:16,24497970.0,72.5947795346296,47.50124358367131,81.95614303014048,31.86631714926662,23.733891973570994,24.698053101025568
2030-08-28,14:16:17,24497970.0,74.46150292388451,38.07332185203095,88.09105816790218,17.156965899730704,24.534244971975706,25.197843607935035
2030-08-28,14:16:17,24497970.0,74.75237795820631,36.60425199783646,67.37831587176848,28.98190633990351,24.102994715260696,24.67643961931828
2030-08-28,14:16:18,24497970.0,76.4705158554588,27.92676409968192,29.017903904281393,49.02321317938524,24.4824830125542,23.963196044663373
2030-08-28,14:16:18,24497970.0,68.7867212312883,66.73391396219736,88.98132802832319,41.66562668618228,23.712222733417185,26.100220660865762
2030-08-28,14:16:19,24497970.0,75.80865965209408,31.269481354333042,51.661417283653634,33.69661484128289,23.365601041946597,24.400349679005267
2030-08-28,14:16:19,24497970.0,78.82344136108976,16.043269397061213,44.921154311771396,5.0,24.136427613346054,24.15943862299462
2030-08-28,14:16:20,24497970.0,76.95147834617954,25.49765395702714,52.52188431559805,23.503218762678515,24.430361695174984,25.682881842837617
2030-08-28,14:16:20,24497970.0,71.39040524623712,53.58395867253964,106.57907214041917,25.274730170767445,24.173559013638393,24.216007223195593
2030-08-28,14:16:21,24497970.0,75.72727484319658,31.68051686867154,58.74661704221128,28.641367906227995,24.427167662461244,25.039669814307207
2030-08-28,14:16:21,24497970.0,71.70608923234245,51.98959073883032,111.6773023213559,21.298239352197083,24.18669359430744,26.5850238009888
2030-08-28,14:16:22,24497970.0,66.78367116833853,76.85035613394597,161.29780885361535,22.528607228416064,24.179134858942295,25.389364332996564
2030-08-28,14:16:22,24497970.0,76.27339842240147,28.922309418020774,64.50295331907674,19.244637948165934,24.493874307636244,26.183477100114906
2030-08-28,14:16:23,24497970.0,75.97936226812203,30.407344568260942,63.83965603011358,22.512963614102347,24.047850612249892,26.6522568648543
2030-08-28,14:16:23,24497970.0,75.48597525186725,32.89920501177012,38.89026948544126,45.44740938912676,24.70867232957708,24.82359422852639
2030-08-28,14:16:24,24497970.0,74.65144907233703,37.11399524202277,82.1601144303142,19.65691857307279,24.09380140964384,26.195695841882618
2030-08-28,14:16:24,24497970.0,76.3027804058342,28.77391515579712,54.01176840373908,28.072280821630507,24.06606858506678,25.292559219901953
2030-08-28,14:16:25,24497970.0,74.66623669925323,37.03931005300915,72.27185677204592,26.21949040855959,24.68650570833595,27.174588678083808
2030-08-28,14:16:25,24497970.0,76.75643762432138,26.48271080623467,72.60171628368482,6.463099817379142,24.369811433038432,25.20319142855093
2030-08-28,14:16:26,24497970.0,74.49804030798246,37.888789103613526,82.09115236034366,20.83414098042892,24.941053685648388,26.09067789414734
2030-08-28,14:16:26,24497970.0,73.5687092030458,42.58239340008017,42.58239340008017,50.0,24.54305329740455,26.33723711409756
2030-08-28,14:16:27,24497970.0,70.5474407654729,57.841366702537094,79.56575755258464,40.61035721987243,24.226328702914053,27.4252828278157
2030-08-28,14:16:27,24497970.0,73.90156075171578,40.90132036741813,87.34168893615177,21.61438301284774,23.387655828900325,26.281355913054583
2030-08-28,14:16:28,24497970.0,79.58625920933743,12.190643448206593,23.510194315137152,26.78639582269996,24.898342413503222,28.57778890123205
2030-08-28,14:16:28,24497970.0,75.88775038183887,30.870032130080293,61.09677118981839,25.52096890248728,23.749674048993004,27.204258452994484
2030-08-28,14:16:29,24497970.0,74.2324736071898,39.23003874135568,80.75304832091055,23.538765884659977,25.125766213351273,26.109281623236846
2030-08-28,14:16:29,24497970.0,73.67848457077005,42.02797083221412,93.0678326342708,19.63934922898121,24.61220474006064,26.844853159420765
2030-08-28,14:16:30,24497970.0,81.01000271194968,5.0,11.245897096645272,18.77051451677364,24.39061537725578,25.17580664102803
2030-08-28,14:16:30,24497970.0,75.13350290075793,34.67937327770274,80.73389253434748,16.799775411270396,24.5051586167654,26.460097258410315
2030-08-28,14:16:31,24497970.0,72.54086909700275,47.7735192670371,109.09717246040626,17.909181627068552,24.42678728854548,27.006969405478163
2030-08-28,14:16:31,24497970.0,72.0052029640773,50.478911187758364,103.91507947076782,23.535399721553294,25.079567350318783,25.568605792689986
2030-08-28,14:16:32,24497970.0,68.39293824312337,68.722722380756,138.3817569416595,24.659387700417376,23.419613445436855,27.764936524622577
2030-08-28,14:16:32,24497970.0,71.20076547388523,54.541737924265455,124.13512946426901,18.10085533182027,25.335967934505025,25.406446443376936
2030-08-28,14:16:33,24497970.0,77.66680315389249,21.884892506328136,54.38135362565335,12.877974943298572,24.869004453087804,26.2810621343597
2030-08-28,14:16:33,24497970.0,74.46112662538626,38.07522235470305,105.45223918945305,5.76058873203954,25.149288041600656,26.505786582798272
2030-08-28,14:16:34,24497970.0,69.06836864290212,65.3114483907589,182.8720554941249,5.0,25.48663591577176,25.974753009366946
2030-08-28,14:16:34,24497970.0,73.55524475057925,42.6503958715469,68.0879247790907,35.08951183937674,25.508684195344593,26.84501418089993
2030-08-28,14:16:35,24497970.0,72.79126531642815,46.508888431943994,81.86065212117214,30.997307782920874,25.452163863088977,27.27013239580355
2030-08-28,14:16:35,24497970.0,69.70191776709429,62.111696574065164,103.69554855874787,33.262471370792454,24.55127441158355,27.020703918901827
2030-08-28,14:16:36,24497970.0,76.17027850859375,29.443118490189036,57.46331158009805,26.20819861587875,26.04053947006831,26.965999682157456
2030-08-28,14:16:36,24497970.0,68.12851608025562,70.0581915080932,119.73738214401035,32.27216919017309,25.78501692007007,27.64427866828823
2030-08-28,14:16:37,24497970.0,74.65995052301416,37.07105850482286,91.29024172733637,13.435638602375143,25.54277858753428,27.344245764581494
2030-08-28,14:16:37,24497970.0,75.7279675945792,31.677018114730608,69.26943355426194,20.33147556425938,25.604803464702602,27.390570292267878
2030-08-28,14:16:38,24497970.0,69.95386350338174,60.8392398747967,115.89715523774794,27.375656124132654,25.563032023911216,27.947560482372463
2030-08-28,14:16:38,24497970.0,74.39440164182746,38.41221814430874,69.34190873770558,29.869887702658307,26.26895498593235,27.37864692427363
2030-08-28,14:16:39,24497970.0,75.75118811667186,31.5597424293679,64.30496469287962,24.060924026236126,26.197615916759244,27.159732064615984
2030-08-28,14:16:39,24497970.0,74.8010233394618,36.35856758110791,72.12243459302145,25.408913640414827,25.54880000781995,28.612153972676712
2030-08-28,14:16:40,24497970.0,72.41399217570154,48.414313554216875,88.87048714672952,29.10939419433898,26.84276523316471,27.490742256367533
2030-08-28,14:16:40,24497970.0,72.30153830640751,48.98226394484623,71.45145306619112,38.53197703017307,25.441683981912316,28.228647093863565
2030-08-28,14:16:41,24497970.0,74.2326397326679,39.2291997214912,63.548479124404594,34.50179995031201,26.111919109993817,27.28636407868359
2030-08-28,14:16:41,24497970.0,71.12727206784359,54.912917759446465,134.49154605678424,13.770533626558139,25.753724073355603,29.502279017378207
2030-08-28,14:16:42,24497970.0,75.03364838478296,35.18369039644776,92.66846169939795,9.153821944759652,25.272033538835164,26.94449967225991
2030-08-28,14:16:42,24497970.0,73.58262569736505,42.51210788269934,97.23846350461997,17.817194707844646,25.88730097509907,28.687186404274495
2030-08-28,14:16:43,24497970.0,72.23074604820398,49.33980158185801,106.83150158088475,20.8695119579858,25.722670659205598,27.67339340574244
2030-08-28,14:16:43,24497970.0,69.87711032471046,61.226883253206516,99.39339161973948,34.41595164631619,26.25693514828486,27.293376851496085
2030-08-28,14:16:44,24497970.0,77.3510829763091,23.479443225780923,53.52858715042759,18.004837640642947,26.428180288444498,28.841325010267578
2030-08-28,14:16:44,24497970.0,73.92339803047032,40.791030778658055,82.89699629075675,24.19410302440272,25.78552919082512,28.16637003910126
2030-08-28,14:16:45,24497970.0,70.93603874716126,55.87874525711037,81.95981268228523,38.3314007387021,27.04017124923132,27.08803831119407
2030-08-28,14:16:45,24497970.0,72.6800613766033,47.07052603018353,131.47989490320228,5.168671357692062,26.451942572933287,27.08366287204157
2030-08-28,14:16:46,24497970.0,70.26690463687993,59.25821971809156,159.37108912438785,7.764142306939821,27.228632040282772,28.964704738163118
2030-08-28,14:16:46,24497970.0,77.0237187511521,25.132802427409196,47.509249111109256,27.74179108325692,26.905722201632223,29.250612784545186
2030-08-28,14:16:47,24497970.0,74.95643217952677,35.57367229936919,65.90697778598685,28.682756427739157,27.242897647876553,28.866202379387435
2030-08-28,14:16:47,24497970.0,72.7944874524982,46.49261497287023,71.87635387956823,36.35066078692813,26.090454836361886,28.717814293701828
2030-08-28,14:16:48,24497970.0,70.16175727483724,59.78926845586008,141.07315427779668,16.01234305034812,26.96482455230346,27.04952595029496
2030-08-28,14:16:48,24497970.0,77.54959232182219,22.47686802729718,51.45701999998837,17.766692475241598,26.6952916017611,29.490318693971577
2030-08-28,14:16:49,24497970.0,73.233568985797,44.275025396622354,74.9260313747269,32.69283546224524,27.535230589118058,29.500133262031678
2030-08-28,14:16:49,24497970.0,72.7359540630045,46.788238961946874,109.89365972626464,16.28136569980666,26.65591386328555,28.908949423281165
2030-08-28,14:16:50,24497970.0,75.12215986056755,34.73666151640453,55.256513886734425,35.23184765421448,25.32770568834364,28.749848887623628
2030-08-28,14:16:50,24497970.0,68.62492537116195,67.55106700937893,147.5181820241607,20.404940086409376,27.12946571405231,29.542946333841158
2030-08-28,14:16:51,24497970.0,73.20284281895077,44.43020848256161,49.73394361726548,47.01569308594088,27.38043915929154,31.24234279750042
2030-08-28,14:16:51,24497970.0,72.09199714117256,50.04055555717788,104.69816204085757,22.693345489926553,27.38025910692555,28.96693136082379
2030-08-28,14:16:52,24497970.0,78.61925848302226,17.07449887885915,26.01994633980555,36.902327962283216,26.463319198900024,28.677203650299468
2030-08-28,14:16:52,24497970.0,70.47778385332515,58.193170252852504,96.72184168552387,33.447941027588726,26.866901527317175,28.74166048429399
2030-08-28,14:16:53,24497970.0,72.35836519094039,48.695258691302534,91.80963727860681,27.865207134116247,27.148579494551615,30.03458992152653
2030-08-28,14:16:53,24497970.0,77.80868469131933,21.168317122034612,36.74389864438369,31.60507820182824,26.943210328002387,29.894975227104023
2030-08-28,14:16:54,24497970.0,77.70751143191897,21.679294579354778,52.999802464803516,13.882002974308843,26.808364026082806,30.503993144124205
2030-08-28,14:16:54,24497970.0,75.692956157002,31.85384404142654,60.66443945121655,27.388446923139583,27.504785604796243,27.789567266533343
2030-08-28,14:16:55,24497970.0,73.90374061730923,40.89031091507041,94.3298001186923,17.327535540988997,27.732369011545433,29.292585150113172
2030-08-28,14:16:55,24497970.0,78.77493672914487,16.28824295673841,37.805782940670376,16.973816572661384,27.031997383352838,30.279840843058857
2030-08-28,14:16:56,24497970.0,71.69039622518906,52.06884856783049,79.75005574357108,36.70932431908876,28.019558582974117,29.06218731500694
2030-08-28,14:16:56,24497970.0,73.73106355575085,41.76241967558246,80.73745514230997,26.66859597127502,28.5002738032573,28.982105374618342
2030-08-28,14:16:57,24497970.0,75.82826922236082,31.170442849362235,49.43369580999192,35.35210660232618,27.744537827237046,29.324038772638545
2030-08-28,14:16:57,24497970.0,74.95407378217651,35.58558342972651,94.4196011689102,8.667238198182424,27.625769432055012,28.937702830497397
2030-08-28,14:16:58,24497970.0,71.7377155077467,51.8298616376196,89.5259284057611,31.81739947923157,27.70268841507703,29.832739024720166
2030-08-28,14:16:58,24497970.0,74.72084209972554,36.76352444666749,92.29355846520436,12.238363395290238,27.451815656190213,30.193675103070998
2030-08-28,14:16:59,24497970.0,71.98228702426684,50.59464857455254,105.48671770196025,22.87654392612155,27.028480451762118,30.495907436325425
2030-08-28,14:16:59,24497970.0,75.96844316448248,30.46249170740647,80.154075999576,9.21904159264177,27.09430754155795,29.70299700415466
2030-08-28,14:17:00,24497970.0,72.90411156906059,45.938956301853594,75.18088274526235,34.08653091111428,26.93636253473464,29.707908169052168
2030-08-28,14:17:00,24497970.0,73.81274665278666,41.34987765136812,79.56989593700253,26.89230267627536,27.191822503964154,30.13431308102737
2030-08-28,14:17:01,24497970.0,78.15574572879385,19.415478797810472,29.463937116889184,37.06127927139775,27.12316952281595,29.801735292646736
2030-08-28,14:17:01,24497970.0,68.54463056204959,67.95659745921728,159.41525605446319,16.354017853037416,29.22114330938458,31.65248096343406
2030-08-28,14:17:02,24497970.0,77.61117930905266,22.16582178518197,39.00404462788403,31.00879926098821,27.445937190239086,30.21094897354016
2030-08-28,14:17:02,24497970.0,75.73205353136065,31.65638201385051,66.59144327653196,22.410728074202833,26.73801753758251,31.92901940731593
2030-08-28,14:17:03,24497970.0,72.07139585598837,50.14460273706843,111.19677939459223,19.561940206382303,28.363436396701633,31.28296823228349
2030-08-28,14:17:03,24497970.0,75.22150131515599,34.234935623881704,42.717602391807574,43.80554789037743,27.288461360300513,29.49165001147642
2030-08-28,14:17:04,24497970.0,81.01000271194968,5.0,8.573017686092196,32.134911569539014,27.149452034423412,30.383178160696175
2030-08-28,14:17:04,24497970.0,75.56099045004444,32.52033933666847,75.43392204352224,17.010197631558576,27.215200972724634,30.092163440701317
2030-08-28,14:17:05,24497970.0,75.69235469750267,31.856881723986888,63.23371696618599,25.37672117907442,27.178774798686725,31.464024521530398
2030-08-28,14:17:05,24497970.0,77.62758177197665,22.082980836413764,37.971458040142224,32.01275756041828,27.624755781707048,30.878752418356466
2030-08-28,14:17:06,24497970.0,75.33724129095948,33.65038869026623,66.41971567047018,25.654570232584817,28.30459040346858,30.149315032568335
2030-08-28,14:17:06,24497970.0,72.4636321977242,48.16360568550938,112.51272823507173,16.59867879818922,27.701879628068077,30.41330886726914
2030-08-28,14:17:07,24497970.0,75.89054281181369,30.855928909755818,61.09265985168225,25.501684756955747,27.815474991030815,29.09567124380334
2030-08-28,14:17:07,24497970.0,75.56569723815535,32.496567614423796,58.39538584939086,30.075727887434084,27.788673143755112,28.917234929636145
2030-08-28,14:17:08,24497970.0,76.51771189938219,27.688399588520788,51.99436863907196,28.05401412526198,26.98988122007112,29.0715996816664
2030-08-28,14:17:08,24497970.0,76.2993294489303,28.791344278813728,54.07579304032283,28.045095327387333,27.405956470760284,30.91448816184197
2030-08-28,14:17:09,24497970.0,77.86434143611325,20.887221681341416,30.793763449442526,38.14282014233775,28.070138497068506,30.63226507503748
2030-08-28,14:17:09,24497970.0,76.67242238481045,26.907031360063662,59.54721210184177,19.67318662453433,27.664367744147114,30.76685604509723
2030-08-28,14:17:10,24497970.0,75.43029714823118,33.180408325699005,82.82750203407019,12.593066048920239,27.958425892428302,29.533523640267983
2030-08-28,14:17:10,24497970.0,74.08422967159161,39.97874753777145,66.65266144894855,33.319941497682045,27.700257556223214,29.94976447566368
2030-08-28,14:17:11,24497970.0,67.93055491958444,71.05799808868014,148.75255678090772,22.665090214311615,28.30364703684941,32.11499608615482
2030-08-28,14:17:11,24497970.0,70.72418611577028,56.94871097291649,143.38429622185333,12.055512858735444,27.44545685023229,32.24593238745106
2030-08-28,14:17:12,24497970.0,75.27637852792523,33.957777224401106,65.16135881298285,27.02766189437178,28.078301453067784,30.862410526172788
2030-08-28,14:17:12,24497970.0,74.28113765902054,38.98426002853434,77.21869924535395,25.480848431627212,28.53515178864292,29.96146050228521
2030-08-28,14:17:13,24497970.0,76.80733776855244,26.22563866651546,44.83238853880876,32.2628248363212,28.250942030411895,31.54771876944772
2030-08-28,14:17:13,24497970.0,73.47934522320325,43.03372786796811,120.39799941525477,5.056025017953257,27.700539754658394,30.312237901654992
2030-08-28,14:17:14,24497970.0,75.62112602468164,32.21662348126634,75.31352098445637,16.556941070926882,27.808864008211426,31.10887985426828
2030-08-28,14:17:14,24497970.0,73.05179265642028,45.19309018109628,97.82096731417782,20.887210344439367,27.839066791036498,30.949998164539654
2030-08-28,14:17:15,24497970.0,72.88273062939908,46.046941141406165,128.93143519593727,5.0,28.189079518743696,32.05831884406257
2030-08-28,14:17:15,24497970.0,76.92262809826654,25.643362678966255,56.71237679671401,19.710471958469157,28.927797271386968,31.21763187207395
2030-08-28,14:17:16,24497970.0,73.25779364122081,44.15267831690703,91.88480604839079,22.973254652364947,27.975633095243364,32.41753254274492
2030-08-28,14:17:16,24497970.0,71.80662527855016,51.481831538773704,84.22442500295631,34.09992783593838,29.00905389508531,32.85433447373691
2030-08-28,14:17:17,24497970.0,74.8297633767246,36.213415480139055,69.060696072441,27.32381759853833,28.140729142833635,31.384420022486093
2030-08-28,14:17:17,24497970.0,77.4466516035683,22.996772068936647,49.989864189164415,20.655564138184825,28.165903130974637,32.235574864709
2030-08-28,14:17:18,24497970.0,69.91763011328516,61.022237295769116,135.7331381875913,19.391936365055997,27.97083731401302,32.02868703097027
2030-08-28,14:17:18,24497970.0,73.46769688374148,43.0925580264058,80.03444070813886,28.568293242712464,28.004259046869016,30.384820749494033
