date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-02-07,14:16:01,16397970.000000002,71.98379728622943,55.21420743430571,80.17980188179062,38.696027885037935,23.136495254249354,23.46412667089904
2029-02-07,14:16:02,16397970.000000002,78.37570587858526,19.97888153238026,47.2244410891186,15.907051012113968,22.829277385427154,22.24844978486591
2029-02-07,14:16:02,16397970.000000002,78.65417557835444,18.443820371319134,32.78769567472402,30.557342493816822,23.10374189681465,23.76728176897328
2029-02-07,14:16:03,16397970.000000002,71.53262738784767,57.701276543152446,135.38917532141753,16.340476575000274,22.29702604950719,24.48917960878036
2029-02-07,14:16:03,16397970.000000002,78.87424694459672,17.23067938233471,24.8455510051911,38.951579543254496,22.916888914330016,22.921648821126567
2029-02-07,14:16:04,16397970.000000002,74.21256170997836,42.92816803078122,57.78717413067488,41.346587344911185,22.887998605061973,22.90345208144512
2029-02-07,14:16:04,16397970.000000002,73.62189124506189,46.184232480273444,111.23785043126126,14.785807592031539,22.389765677158792,24.39821201107701
2029-02-07,14:16:05,16397970.000000002,76.00461748537022,33.04948025419535,81.10794954584568,13.646577100444933,23.153745331918447,24.622669686534177
2029-02-07,14:16:05,16397970.000000002,73.12288778684011,48.93498356229921,100.35253714400753,23.731699778621284,22.74611685076068,22.802435066037543
2029-02-07,14:16:06,16397970.000000002,75.6943759644504,34.759683230344265,75.32273552410936,20.82607742354607,22.882642469572737,23.35550398707916
2029-02-07,14:16:06,16397970.000000002,76.54326789902377,30.08017576586338,50.08948914266527,33.370016242134504,23.541698277145667,23.16770524583653
2029-02-07,14:16:07,16397970.000000002,79.6011963058654,13.223379013688778,24.049270779142766,29.532667568843262,23.163275984393614,24.13449379806629
2029-02-07,14:16:07,16397970.000000002,77.04015641561803,27.341083276327304,49.87938423065399,29.391543555041768,23.05413724543921,23.642097018065837
2029-02-07,14:16:08,16397970.000000002,81.09296871410426,5.0,9.430856929508089,27.845715352459553,23.027529282642707,21.94115421714467
2029-02-07,14:16:08,16397970.000000002,73.21944360944335,48.402720650839186,123.8041553091615,11.055167124673272,23.83747329978283,23.210675427921174
2029-02-07,14:16:09,16397970.000000002,76.26795410865599,31.59784001101616,73.6737653933669,16.70980882895671,23.136803563831343,25.156003175296433
2029-02-07,14:16:09,16397970.000000002,75.72370524542626,34.59800589113929,66.22549302611927,27.146452287962695,23.566832607580135,23.99809366117901
2029-02-07,14:16:10,16397970.000000002,73.10870355176698,49.01317400232972,67.28688061516901,40.67918626736421,23.747875880330483,23.179626965212137
2029-02-07,14:16:10,16397970.000000002,73.47240895925323,47.008251938770115,103.06179454133294,20.189519770074348,22.94133016233411,23.60570988173341
2029-02-07,14:16:11,16397970.000000002,69.88669943315884,66.77443631328863,92.50831590386983,40.36536996364732,23.068404721703896,23.777162808647454
2029-02-07,14:16:11,16397970.000000002,73.90700484294261,44.61254690385391,80.89478101876186,29.668144595565742,22.90842707250295,24.242190666361523
2029-02-07,14:16:12,16397970.000000002,76.24697000202411,31.713514668319455,55.83923413271351,30.98151551734607,24.227799435860465,23.888272876538768
2029-02-07,14:16:12,16397970.000000002,74.41159994286795,41.83097195836005,105.94283802829135,11.683972981938842,23.559250607088106,25.325796770687134
2029-02-07,14:16:13,16397970.000000002,68.89955799259603,72.2160426609018,170.67160383505578,15.916312516436738,23.65270032516508,23.395555231869025
2029-02-07,14:16:13,16397970.000000002,78.34809312414379,20.13109653792004,42.07253009770828,22.75181518495757,23.804540063208428,24.137280474342408
2029-02-07,14:16:14,16397970.000000002,73.43294903862005,47.225774317803676,101.90159366381563,21.05615517382863,23.65433765487724,24.756256535893975
2029-02-07,14:16:14,16397970.000000002,70.2917291218233,64.54171460367047,128.50473025178084,25.224156949932958,24.140220488658414,25.130917227965575
2029-02-07,14:16:15,16397970.000000002,72.55053050210229,52.09009680722203,116.08106918884565,19.28832143543282,24.49644368343954,24.69410703250604
2029-02-07,14:16:15,16397970.000000002,77.61218684696591,24.18777180712599,67.72576105995277,5.0,24.596447988590395,25.34211146003308
2029-02-07,14:16:16,16397970.000000002,74.14117830694114,43.321668255895965,90.9828667984007,22.495750705527023,24.87357030194899,23.782102732892092
2029-02-07,14:16:16,16397970.000000002,74.93759886919119,38.93140865496316,92.65803580065587,15.499175985478125,23.99415555726105,24.10576496754777
2029-02-07,14:16:17,16397970.000000002,72.37524735446706,53.05634323312191,125.644174657782,15.796817589878158,23.449393580569982,23.76627594667712
2029-02-07,14:16:17,16397970.000000002,75.55352909650844,35.53610004270848,81.52286971678929,17.647849919650472,23.646133609489738,25.25972449254107
2029-02-07,14:16:18,16397970.000000002,76.07708002146431,32.65003131995862,56.3859738792099,31.825482549582006,24.050336044710246,25.47984076311905
2029-02-07,14:16:18,16397970.000000002,71.79452443919813,56.2575719244533,152.4120282111632,7.270438006179411,24.339070166582626,26.35359728206373
2029-02-07,14:16:19,16397970.000000002,76.85757815670824,28.347543922993296,54.93951426687694,26.548258981341295,25.57660470221936,25.13111473754233
2029-02-07,14:16:19,16397970.000000002,78.43605770968196,19.646192726408795,40.75642929744041,23.136987831419837,24.575838965236844,25.44954199726045
2029-02-07,14:16:20,16397970.000000002,72.93394279314683,49.97654076452221,90.0364808891944,29.960627770624786,23.865618165717454,24.74328906095344
2029-02-07,14:16:20,16397970.000000002,74.78732722042012,39.75977946811905,89.28674868528365,18.858624293378384,24.08011978751683,25.290581647830194
2029-02-07,14:16:21,16397970.000000002,73.3729465217991,47.55653753266721,85.31542234685887,30.150528837252615,24.47809020620659,26.90045215673205
2029-02-07,14:16:21,16397970.000000002,73.57423385541763,46.44694331718354,66.57216662130148,39.16762769151248,24.016569397620756,24.606361903471388
2029-02-07,14:16:22,16397970.000000002,75.69146499936747,34.7757298933877,62.16255278851023,30.31182740155089,24.67992981597314,25.337638185731805
2029-02-07,14:16:22,16397970.000000002,76.51392936277769,30.24190412464386,61.30679569416134,24.31966300676569,23.912075312408977,25.069007469201267
2029-02-07,14:16:23,16397970.000000002,72.27303331758155,53.619796988659004,98.3683921224831,29.136159754908824,25.32106186842622,25.49237871319562
2029-02-07,14:16:23,16397970.000000002,76.32538146405821,31.281272345185783,53.88914063064128,31.93178650473367,23.716413065850098,26.306379215208004
2029-02-07,14:16:24,16397970.000000002,73.24500363232349,48.26182130548246,110.7844998304247,17.612764689715625,25.026117146104955,26.201120374486084
2029-02-07,14:16:24,16397970.000000002,75.01202680679349,38.521125466501836,79.70569700598556,23.27143804813152,24.598479336636274,25.72093417185421
2029-02-07,14:16:25,16397970.000000002,73.06273682269408,49.26656509141162,91.72583497500659,28.454317951325642,24.626983357886612,26.716421972906417
2029-02-07,14:16:25,16397970.000000002,76.55892161774466,29.99388481336647,57.82137442641838,26.80569740615021,25.051134291397194,27.323380010739093
2029-02-07,14:16:26,16397970.000000002,79.29532657067534,14.909482569025332,39.411674774167196,8.915086268577948,25.09322294323379,26.070853174937653
2029-02-07,14:16:26,16397970.000000002,75.46009101548283,36.051176437969374,61.40045021701853,32.421326927662264,24.299756796105807,25.7274684576433
2029-02-07,14:16:27,16397970.000000002,76.2539272949918,31.675162667259187,58.51450234056786,28.816730986317104,24.091415976894606,26.62417639608846
2029-02-07,14:16:27,16397970.000000002,74.12693910020273,43.400161726627495,54.93687724122031,43.35445131099901,25.775924893619074,25.68306020794746
2029-02-07,14:16:28,16397970.000000002,79.44526488454417,14.082949260856399,24.81357973977218,30.951024035956728,24.35423962784977,26.299516714702825
2029-02-07,14:16:28,16397970.000000002,72.41725379403324,52.82478319644303,109.47946151491392,23.18745345920996,24.6437825022108,25.618213508300126
2029-02-07,14:16:29,16397970.000000002,74.05114584103248,43.817971235234516,113.32349643437713,10.344167450150877,24.830584522175414,24.223670091454007
2029-02-07,14:16:29,16397970.000000002,72.67835613270448,51.38545942265846,97.10073631449269,27.758651277293023,24.56009815885992,25.976426484371384
2029-02-07,14:16:30,16397970.000000002,78.43737247166553,19.63894511541661,41.7897618150522,21.80243570943233,25.538837375142858,26.258097448113006
2029-02-07,14:16:30,16397970.000000002,71.88663002954229,55.7498408694368,114.90733527659475,23.47189988142671,24.963741484181323,27.219162645782628
2029-02-07,14:16:31,16397970.000000002,77.31634928622019,25.818573111038965,68.61326953503264,8.56210155384574,24.67388889392532,25.945583482744993
2029-02-07,14:16:31,16397970.000000002,74.92591665595008,38.99580672712874,51.88074911013654,41.739533385493495,25.132053036151373,26.231084279659342
2029-02-07,14:16:32,16397970.000000002,72.80245674864575,50.70135614049487,96.4073647752703,27.46312322094364,24.97279262044836,27.735027536728264
2029-02-07,14:16:32,16397970.000000002,72.70331422639826,51.2478782053296,117.61291235387212,17.625472276801112,24.93232191002332,26.58292673516754
2029-02-07,14:16:33,16397970.000000002,75.42603370262466,36.238917000989375,73.03504292259491,24.615600460272482,24.282501262739892,27.063378422382705
2029-02-07,14:16:33,16397970.000000002,71.1071425223287,60.04675719048632,109.97919212298865,29.21101935026163,25.27541467857312,26.58098339760339
2029-02-07,14:16:34,16397970.000000002,80.22161546885869,9.80332519282982,16.6135119030215,32.632967446666285,24.29664798740032,27.426903975272516
2029-02-07,14:16:34,16397970.000000002,77.31084524712277,25.848914066103127,38.7398398159032,37.53243006956282,26.12198236303655,26.385210444207406
2029-02-07,14:16:35,16397970.000000002,72.42351061427227,52.790292543604934,123.9454935817152,16.302895092248328,26.6452484613009,26.62544207254952
2029-02-07,14:16:35,16397970.000000002,70.59792567299002,62.85380947885258,140.94009928751737,18.941305842831515,25.512561047007107,24.77120616663467
2029-02-07,14:16:36,16397970.000000002,74.14584013529762,43.295969978289875,59.063647502161295,40.895412707130774,25.001614005861267,27.569340244828012
2029-02-07,14:16:36,16397970.000000002,67.85958721877027,77.94887012781057,141.3277009988587,29.67294754653671,25.758056795387354,26.038641731439725
2029-02-07,14:16:37,16397970.000000002,71.06356974654462,60.28695163836058,115.29476892791436,27.189169548857933,26.055182595963455,26.673195003324174
2029-02-07,14:16:37,16397970.000000002,73.82319377183188,45.0745545127092,70.69193145633045,35.79166382199175,26.07533283365373,26.695367979422922
2029-02-07,14:16:38,16397970.000000002,77.92153133719935,22.482513702782104,39.38500854207242,31.204843169740055,26.237636709476526,27.32824960581974
2029-02-07,14:16:38,16397970.000000002,75.85733213404262,33.86138913549784,65.85768161902442,26.377008371177556,25.41290408144526,25.993369830774874
2029-02-07,14:16:39,16397970.000000002,73.22687048785485,48.36178006517801,103.85444698170744,21.313779785534674,26.19266026895643,27.673296857389417
2029-02-07,14:16:39,16397970.000000002,71.5821370639706,57.42835499737552,102.15963630354754,30.527353905480908,26.68113459501081,27.69769921986696
2029-02-07,14:16:40,16397970.000000002,75.64021800809138,35.05822836986238,74.68066548304367,21.745265694000018,25.956905243241522,27.06952603898483
2029-02-07,14:16:40,16397970.000000002,72.55438706555267,52.06883754356511,110.71807646241594,21.840527998258075,26.50722179705109,26.787731537425667
2029-02-07,14:16:41,16397970.000000002,74.12048021717793,43.43576624835262,49.485339794849324,46.518092076523374,26.22007412319733,26.307197852251555
2029-02-07,14:16:41,16397970.000000002,70.99400874950572,60.67040587042827,103.60207976800379,32.309466501154105,26.386565482497296,28.479376389531947
2029-02-07,14:16:42,16397970.000000002,76.11664719780177,32.43191769503337,59.21291530078138,29.355986702993157,26.397564552906296,28.18674727254754
2029-02-07,14:16:42,16397970.000000002,76.6291423169587,29.60679398030498,82.89902314485394,5.0,27.250230568472613,27.73538184949307
2029-02-07,14:16:43,16397970.000000002,79.31484153622438,14.801906535803102,38.900070266992884,9.298885462996378,25.957885740108782,27.389931463054225
2029-02-07,14:16:43,16397970.000000002,74.1751141335045,43.134597384741596,91.66919985287345,21.870258788308263,25.701905319680304,26.43430237925733
2029-02-07,14:16:44,16397970.000000002,73.04743778794659,49.35090085240128,113.2563125028022,17.627028814768096,26.165134768039437,28.80374210912325
2029-02-07,14:16:44,16397970.000000002,72.39798329417087,52.93101161525304,78.04543924316027,38.138131663503835,27.15772651281811,29.088717255923182
2029-02-07,14:16:45,16397970.000000002,72.69188549330084,51.31087897098739,129.29418089073224,12.004499102500858,26.69642862472588,29.820596863874677
2029-02-07,14:16:45,16397970.000000002,75.5301093151903,35.665201329964596,72.3867754961659,24.25952132832264,25.57067800469285,30.10116064087725
2029-02-07,14:16:46,16397970.000000002,77.96173765111651,22.260876838969583,41.58301481642786,28.300340416473162,26.77606788211257,28.282901376160517
2029-02-07,14:16:46,16397970.000000002,74.79985235351015,39.69073480954565,84.57200353758961,21.730638810666484,25.769872265091884,28.32949306692308
2029-02-07,14:16:47,16397970.000000002,77.7977802852506,23.16469001727683,55.262064178286415,15.359590245897387,27.07213742992159,27.714879670694035
2029-02-07,14:16:47,16397970.000000002,75.90385141405608,33.60495211542568,72.78099981141278,20.855450439695673,26.590743618547297,27.654184917003796
2029-02-07,14:16:48,16397970.000000002,72.92022458220913,50.05216225162541,73.9550042256561,38.061034279665684,26.043989416151234,27.62503847317725
2029-02-07,14:16:48,16397970.000000002,77.2876078554178,25.977009932620014,38.23357179928594,38.204414308596924,27.040360942110077,27.15279760943155
2029-02-07,14:16:49,16397970.000000002,75.855535639102,33.871292294124046,69.01972441942573,24.057358204635733,26.675939865343523,29.251040203793924
2029-02-07,14:16:49,16397970.000000002,72.54929864692147,52.09688739537472,94.48832891961767,29.65740198520643,26.786916853775026,27.711216994257406
2029-02-07,14:16:50,16397970.000000002,73.36227027566403,47.615390222211026,125.55001568246641,9.081178849658244,26.78463470711065,28.871348988477237
2029-02-07,14:16:50,16397970.000000002,75.26178666308137,37.14432700226128,87.749689424932,15.940046228600426,26.64629505488635,28.34902544341887
2029-02-07,14:16:51,16397970.000000002,73.1277973747811,48.90791951270501,91.70409029730784,28.124109954480122,26.702377929454304,28.285185704395264
2029-02-07,14:16:51,16397970.000000002,81.09296871410426,5.0,11.132693294151183,19.336533529244086,26.437614962551375,28.727652968847057
2029-02-07,14:16:52,16397970.000000002,75.10147180807226,38.02806087948244,70.7897667474184,28.462150639390003,27.591301601183286,28.344470970542563
2029-02-07,14:16:52,16397970.000000002,67.64251455712404,79.14548079064929,168.0071269522554,21.930915930418884,26.7094115797411,27.44978911770926
2029-02-07,14:16:53,16397970.000000002,76.39845982639709,30.878428675539304,55.69737319669198,29.905920098831587,27.640372529492982,29.160078014711583
2029-02-07,14:16:53,16397970.000000002,75.50386109949913,35.80989433063239,63.9585175817254,30.348571409344952,26.85071770414238,30.151437422683426
2029-02-07,14:16:54,16397970.000000002,76.7104583284721,29.1585403600724,51.06865094610188,31.21467131459056,27.6977101558348,28.20829174423814
2029-02-07,14:16:54,16397970.000000002,72.42784660033688,52.76639046805342,85.81144985228093,34.34369913731634,27.507283880363016,27.779730095522456
2029-02-07,14:16:55,16397970.000000002,69.35805544238265,69.68858050542696,138.9274256215173,25.16133754844582,27.183796392274044,30.339691238509776
2029-02-07,14:16:55,16397970.000000002,76.12967046273704,32.36012709013489,56.06852572529404,31.68394196264858,26.91819824232354,29.05381878499017
2029-02-07,14:16:56,16397970.000000002,72.58800519921925,51.88351795101447,122.27735159808947,16.080830470315764,27.34806959832511,28.799677005570114
2029-02-07,14:16:56,16397970.000000002,72.72135585808303,51.14842390884982,97.95188158278648,27.123704848978438,26.69513102187125,29.88066022107812
2029-02-07,14:16:57,16397970.000000002,74.91624937872203,39.04909748665586,109.09471411998943,5.155418984222319,27.0143744510416,29.554544372952503
2029-02-07,14:16:57,16397970.000000002,75.95351342498203,33.33119082572054,49.918147161098084,37.55898309926422,27.425736232778206,29.44624347833466
2029-02-07,14:16:58,16397970.000000002,71.3968673167292,58.4496524439043,126.22765727708955,21.010090736538753,26.935064669122173,29.915645100847023
2029-02-07,14:16:58,16397970.000000002,72.76217271577363,50.92342142919285,93.74433468526954,28.97779054593887,27.488369908227384,29.60586225548492
2029-02-07,14:16:59,16397970.000000002,69.58012391964554,68.46443046387915,149.34915881596544,20.46468954607024,27.456409386332695,30.570834931750174
2029-02-07,14:16:59,16397970.000000002,72.76309862617929,50.91831735825258,96.73216499348449,27.506205029865036,27.527439027277598,30.468274830848713
2029-02-07,14:17:00,16397970.000000002,72.0186236173013,55.02222766683016,146.6261289904382,8.378683848331846,27.628214681151558,31.302011448318197
2029-02-07,14:17:00,16397970.000000002,75.11817839123235,37.935966023329904,91.74034608358195,14.542632163918427,26.605608277237756,29.478583711852824
2029-02-07,14:17:01,16397970.000000002,71.41627284789064,58.34267966654154,136.92967134490016,16.325256172872184,28.080934808757313,29.515942297729616
2029-02-07,14:17:01,16397970.000000002,75.07469404917836,38.17567298123835,92.73256078159437,14.27247803387231,28.336338959092558,29.848335202792512
2029-02-07,14:17:02,16397970.000000002,74.79589526747358,39.71254820285464,80.39360035816155,24.390303571364225,28.098379466689927,29.37157303174647
2029-02-07,14:17:02,16397970.000000002,68.03207325525185,76.99804274641974,171.029641714718,19.469484023777177,29.071120604712128,29.643730141569215
2029-02-07,14:17:03,16397970.000000002,77.08348813705705,27.102217637882298,60.18977372452626,19.478921864685695,27.12906820436176,30.514872657740785
2029-02-07,14:17:03,16397970.000000002,70.4032053936428,63.927202879802934,117.12949668421359,29.194188308049956,28.312713107948998,28.97600149511741
2029-02-07,14:17:04,16397970.000000002,74.8609761224697,39.35379070458473,59.24360990981995,37.36473739306259,28.2996901128586,30.298921726609322
2029-02-07,14:17:04,16397970.000000002,81.09296871410426,5.0,10.403504053734052,22.982479731329747,28.578524793965375,31.55105674241431
2029-02-07,14:17:05,16397970.000000002,75.46046998143514,36.049087392320146,63.11190031127836,31.23197085099882,28.41878252905084,31.214625761329504
2029-02-07,14:17:05,16397970.000000002,76.38497089376007,30.952786268528534,68.12165278375333,19.97938554483502,28.122489344245842,29.303253339807323
2029-02-07,14:17:06,16397970.000000002,75.05691659889722,38.273670980632566,64.46583626595128,32.891525287336165,28.740247694312938,29.29270786168914
2029-02-07,14:17:06,16397970.000000002,73.65179341436617,46.01939710045108,88.84075806080048,26.737330528864277,28.579968556188867,30.10388879719307
2029-02-07,14:17:07,16397970.000000002,71.61508481768116,57.24673086696851,116.14741937444023,24.277706510286713,28.10124982949584,30.392425617505616
2029-02-07,14:17:07,16397970.000000002,74.68353521407955,40.3319317629436,78.93740858064139,26.070153889102855,29.11383286896693,31.231325419023687
2029-02-07,14:17:08,16397970.000000002,75.56380846683683,35.47943512668948,68.2430006875424,26.91369278861034,28.55662778037924,30.292857885169084
2029-02-07,14:17:08,16397970.000000002,75.61129858796748,35.217646355623216,98.609409795745,5.0,27.828291385776957,30.234862009310326
2029-02-07,14:17:09,16397970.000000002,77.58843361001043,24.31871126492007,50.109668874045326,23.486508672101273,29.569321873956756,30.17883119453374
2029-02-07,14:17:09,16397970.000000002,73.06908148054225,49.231590234718,104.16595206598222,22.104109592358526,28.363653105540994,30.429141978024614
2029-02-07,14:17:10,16397970.000000002,71.0740517292109,60.22916982405457,120.2403031261668,25.090502875342338,29.612113245333106,31.30024886797541
2029-02-07,14:17:10,16397970.000000002,78.67928364986639,18.305412402915053,39.397155269696235,21.19466308305841,29.03352182255461,30.263820666505307
2029-02-07,14:17:11,16397970.000000002,73.88991248378656,44.70676834594654,98.47785323647034,19.931239228456164,29.443822256017555,30.165866892891323
2029-02-07,14:17:11,16397970.000000002,77.54285461015225,24.56996500096498,44.58085193488111,29.63887317998804,28.84040829148363,30.670880523048442
2029-02-07,14:17:12,16397970.000000002,72.69477532685977,51.294948795237936,123.40192583973993,14.856687286918506,28.645828197971053,29.36465825454231
2029-02-07,14:17:12,16397970.000000002,74.30318588603676,42.42860325574205,45.28569817676396,48.31652782451939,28.559496479301114,31.18804035457234
2029-02-07,14:17:13,16397970.000000002,76.63212144728182,29.59037155712376,58.57655616482667,25.510459076404697,28.6693263209326,32.352631730678006
2029-02-07,14:17:13,16397970.000000002,77.03773993021558,27.354404125563917,76.59233155157897,5.0,28.650309531811367,32.30436538593404
2029-02-07,14:17:14,16397970.000000002,75.23547147891664,37.28938916590398,58.75474346066474,35.60893944973233,28.765211539809044,32.332424893321814
2029-02-07,14:17:14,16397970.000000002,72.88766463563093,50.23164859947531,98.49085930318488,25.981670894127465,28.54083413366273,31.112098236111716
2029-02-07,14:17:15,16397970.000000002,78.35157400446393,20.111908223391843,40.8274824636171,24.2496161849385,28.807519003979387,31.067722622460003
2029-02-07,14:17:15,16397970.000000002,72.54444150579441,52.12366233248319,85.30921507822057,34.08325928152581,28.64031893736819,32.349292168896284
