date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-04-15,14:15:35,1697970.0,76.90324969909835,42.094992966568256,102.09322390018816,14.367358974694238,19.102274114481446,20.431678832206625
2026-04-15,14:15:35,1697970.0,76.30997152634201,46.99498591010694,107.59721856498821,17.761330554070934,20.611688762307118,18.963758186679676
2026-04-15,14:15:36,1697970.0,79.92035427498583,17.176174424699397,33.750575934252986,25.875883215124517,20.07419555414021,21.03810187908448
2026-04-15,14:15:36,1697970.0,78.28006141495203,30.723653176801434,79.85686901711126,10.020040945676875,20.39031049573667,20.08219106549304
2026-04-15,14:15:37,1697970.0,78.14044291755445,31.87678788401159,46.143957503219376,38.81069065747701,21.296531871693976,20.80874335020607
2026-04-15,14:15:37,1697970.0,75.83746699090412,50.89748729268609,142.51296441952104,5.0,19.64412488158993,20.516524444768585
2026-04-15,14:15:38,1697970.0,76.40887984141511,46.1780840448928,129.29863532569982,5.0,19.411146094830315,18.775236012959347
2026-04-15,14:15:38,1697970.0,75.84790880370151,50.811246450911604,118.49846897476837,16.69673189908413,20.522524983658734,20.09521075375373
2026-04-15,14:15:39,1697970.0,76.12144690995062,48.552045199359654,78.04130545679301,34.81564466731141,20.41184617116514,19.630029393638125
2026-04-15,14:15:39,1697970.0,79.03359494687491,24.500081910075572,66.58424615845479,7.057118826333127,20.989980721516027,20.203331112415267
2026-04-15,14:15:40,1697970.0,74.48411600635934,62.07506061144028,123.94172807694781,25.08392788661021,21.210830008427134,20.07957363440755
2026-04-15,14:15:40,1697970.0,75.31640387258288,55.201042893004725,127.2449049110813,17.372055742806342,19.622138318148092,21.177133435398197
2026-04-15,14:15:41,1697970.0,79.14795018990873,23.55560104148242,45.34400729130454,26.8755568883046,20.160298579478106,19.56647185049994
2026-04-15,14:15:41,1697970.0,75.92982708211423,50.134668406072485,67.4130632172162,41.38400863091632,20.214182943673688,20.89061527518727
2026-04-15,14:15:42,1697970.0,77.29989980041717,38.818987229687245,94.06458847693577,14.421018430770108,21.022775448879695,20.727574809895117
2026-04-15,14:15:42,1697970.0,77.31286500196954,38.71190525863969,49.945610006997065,42.745316541963376,19.653565925420725,20.22475716538974
2026-04-15,14:15:43,1697970.0,76.01782854601265,49.40784821964976,123.37227410911568,12.574556191636628,20.374716623084254,19.954500397277346
2026-04-15,14:15:43,1697970.0,76.09647905366042,48.75825929125674,91.82548041123877,27.917986744194142,19.719982766732755,20.870990981290525
2026-04-15,14:15:44,1697970.0,79.36713110107765,21.745345806410484,45.57035288656264,22.60907311815594,20.86634982263333,21.126629833963495
2026-04-15,14:15:44,1697970.0,77.43190949872684,37.728694985846815,57.19548168883965,37.10080834342705,20.69567924298169,20.8099457269954
2026-04-15,14:15:45,1697970.0,74.65504307179572,60.663342714240784,147.43129846090713,14.242015085043489,20.516531075242266,20.993273474951817
2026-04-15,14:15:45,1697970.0,75.02454886419153,57.611526789639484,112.97240641464337,25.976647942717054,19.971132977936332,21.329720140309483
2026-04-15,14:15:46,1697970.0,76.94828646709753,41.723026062121924,88.5676652858234,21.93118306306815,21.006517597076257,22.453882176231087
2026-04-15,14:15:46,1697970.0,78.00053538551279,33.032309781213684,51.5828848897569,35.960280077739675,21.514349525368036,20.679832857399358
2026-04-15,14:15:47,1697970.0,78.58206523663206,28.22934837492609,45.56944871916551,34.64355241756017,21.28879228019629,21.924758779394544
2026-04-15,14:15:47,1697970.0,74.78998679746674,59.54881780176864,112.03069778126778,27.966867388448648,21.71303066583119,23.010871753328935
2026-04-15,14:15:48,1697970.0,74.03123694482038,65.81547161545129,116.8975200656891,30.59648924621341,20.32465574263113,22.32970995671912
2026-04-15,14:15:48,1697970.0,76.36887360047591,46.508502906232046,72.09417058048797,36.246779580370294,20.645954708100465,22.481991931709032
2026-04-15,14:15:49,1697970.0,78.22917489594218,31.143934244805358,61.31357669986972,25.78208791965927,21.884989366967012,21.816973102731165
2026-04-15,14:15:49,1697970.0,75.05181623470679,57.38632058916029,98.04618296694105,32.286779340292384,21.60905669166925,21.608383233122776
2026-04-15,14:15:50,1697970.0,75.08929262328729,57.076796241179395,123.87393117381161,20.742429791267845,21.439230790817746,22.892339584293968
2026-04-15,14:15:50,1697970.0,77.31865750143143,38.66406394609514,92.68999439374207,15.067090126008818,20.899832385793715,22.254185414776465
2026-04-15,14:15:51,1697970.0,74.10955077999341,65.16866332660686,99.10096671873676,36.98289113969132,21.642175309238368,23.505609716084898
2026-04-15,14:15:51,1697970.0,77.83884816494675,34.367714109596704,67.53357418014109,25.87426096715341,22.03884662994905,22.53478077313001
2026-04-15,14:15:52,1697970.0,73.99865342409349,66.08458487288947,169.7194718819006,10.794606182233014,20.934191257419766,21.769211379221396
2026-04-15,14:15:52,1697970.0,75.37228582528127,54.73950362446719,88.87399572355788,34.41048518942295,21.6806922349949,21.321431732015213
2026-04-15,14:15:53,1697970.0,74.4004759987955,62.765858732254884,97.84964332251039,36.02592822798972,22.0552022158134,23.085494884317725
2026-04-15,14:15:53,1697970.0,76.79872797444621,42.958257008227754,68.65040789504411,35.048188243592165,21.08655191940332,22.774596246370198
2026-04-15,14:15:54,1697970.0,75.10111335562306,56.9791666507234,64.2019443040564,46.83095678741324,22.6214094137955,22.05221326301115
2026-04-15,14:15:54,1697970.0,78.31976234847274,30.395755905274278,44.576597310966385,38.33649552104785,21.852399376958765,22.280462607901832
2026-04-15,14:15:55,1697970.0,77.20808361701988,39.57731388219015,105.55791820500288,8.321701341823442,22.555980752710415,22.59601329469733
2026-04-15,14:15:55,1697970.0,76.86310079333344,42.42659012279739,101.93423043139673,14.934938127031065,22.911989569342712,23.164612426326222
2026-04-15,14:15:56,1697970.0,77.45338256442969,37.55134500863235,80.99772182572823,21.075352422723896,21.559974500403346,23.496373943432534
2026-04-15,14:15:56,1697970.0,74.13521852080532,64.95666876043114,164.01742970101537,11.874291419587129,22.54509338611416,21.270557480755638
2026-04-15,14:15:57,1697970.0,75.97494234456425,49.762053201599485,65.67948229213452,42.003229335187775,21.537374133016055,22.307756006350456
2026-04-15,14:15:57,1697970.0,76.41770185691327,46.10522140528495,92.47028315198881,24.859104710107125,22.63113681701134,21.597072269120112
2026-04-15,14:15:58,1697970.0,74.73164515576711,60.03067209166184,141.28364115867618,16.16189431339874,21.38751308374577,23.8797624929953
2026-04-15,14:15:58,1697970.0,77.09687315984362,40.495821389182396,86.7804750257557,21.42627804004904,23.011314693504968,24.276714195344475
2026-04-15,14:15:59,1697970.0,79.62113354251363,19.64749318376031,34.040828563224636,31.685532036014177,23.11239560466278,22.70398819769053
2026-04-15,14:15:59,1697970.0,78.00576096777006,32.989150741555285,51.20737202403072,36.19377820211163,22.845205504091602,23.857487919664838
2026-04-15,14:16:00,1697970.0,75.39964919416221,54.513504555927156,102.84985632691613,27.83285437033352,21.98388613062478,21.703278541272052
2026-04-15,14:16:00,1697970.0,77.401615040478,37.97890245759303,79.94898611001751,22.37276426083667,22.609951441450974,23.39413082808345
2026-04-15,14:16:01,1697970.0,76.45710506888896,45.7797830704535,84.58303617165353,28.809831273401198,22.868136912937786,23.74676241681766
2026-04-15,14:16:01,1697970.0,77.9603995369253,33.36379909582651,54.83225290361623,33.91336239457573,22.864888955998307,23.435100392515388
2026-04-15,14:16:02,1697970.0,77.31750460636746,38.673585917301025,108.28604056844287,5.0,22.989946588032197,23.568702570919648
2026-04-15,14:16:02,1697970.0,75.84747911242464,50.81479534976083,101.64410952724715,24.992856987996525,22.74689984345084,22.90975571614633
2026-04-15,14:16:03,1697970.0,78.49707197472416,28.93132327088798,53.767849592778916,28.538376823155385,22.399470450717423,23.0650481002025
2026-04-15,14:16:03,1697970.0,76.43795976716457,45.937907619205376,75.75322288476661,33.77412206455379,22.790058299192424,23.643478050893638
2026-04-15,14:16:04,1697970.0,77.51855144071209,37.01310333957095,58.1899189825957,35.696406318094056,21.980679055867174,23.9234784899017
2026-04-15,14:16:04,1697970.0,77.29463165884022,38.86249777455123,65.96486943925083,32.565215042323295,22.132962371354683,22.357326143341844
2026-04-15,14:16:05,1697970.0,76.31470382642219,46.95590097817387,99.98927405087738,21.76426606245157,22.872756009012964,23.385263262723377
2026-04-15,14:16:05,1697970.0,74.14279723333834,64.89407478742123,129.85289843127995,24.975055944379516,22.755766225671984,24.31953624768167
2026-04-15,14:16:06,1697970.0,76.11063040281225,48.64138071023062,103.75326864039114,21.674381398383616,22.69201269086498,24.968293270177526
2026-04-15,14:16:06,1697970.0,79.57936160172896,19.99249528308221,42.60049856735253,21.729387747559738,23.626192214492907,22.464405734235832
2026-04-15,14:16:07,1697970.0,78.56850133454422,28.34137512320261,57.253335362521625,24.496685399318118,23.65478279086412,23.683751345919365
2026-04-15,14:16:07,1697970.0,76.71393099213512,43.658610795098674,111.51795385548493,11.142062342026886,23.409722076719188,23.05322531353085
2026-04-15,14:16:08,1697970.0,80.79471846305204,9.954640668110383,21.793511776706833,20.26795968004604,24.151575851037734,23.767432632999164
2026-04-15,14:16:08,1697970.0,79.61132814695806,19.72847773912962,33.19937380834699,32.92963064948102,23.1882741221298,23.72798744744506
2026-04-15,14:16:09,1697970.0,79.20323281073453,23.099011764502478,58.56981532823425,11.610042103357745,23.169153562014603,24.47238887673082
2026-04-15,14:16:09,1697970.0,77.29463001654881,38.86251133853644,61.51502488785838,35.42778582166698,23.27479201778888,23.804537268756118
2026-04-15,14:16:10,1697970.0,78.82866625438146,26.192625464276077,73.339351299973,5.0,22.634657864236083,23.56196817469736
2026-04-15,14:16:10,1697970.0,76.99627956356515,41.3266423001215,89.65430279565584,20.764827599245667,23.834442051725652,22.593216004213275
2026-04-15,14:16:11,1697970.0,78.01899720127807,32.87983026801257,75.09262630646907,17.903730269919006,23.02578050106554,24.57567712211427
2026-04-15,14:16:11,1697970.0,79.04916675095738,24.37147153196628,55.486761587911076,18.08226165669445,23.695476776809382,25.228758524563258
2026-04-15,14:16:12,1697970.0,75.72076162574993,51.86137824972546,99.43188746577036,27.068431836220665,23.425124622807367,23.288613988498792
