date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-08-18,14:16:24,8697970.0,76.25312227623526,35.27526197005267,69.77791795366785,25.547555101853956,23.497555597625222,25.849041309395883
2027-08-18,14:16:24,8697970.0,77.04068428636593,30.441079382499495,46.330455232901784,36.950712513550805,23.768279938703436,24.541359919858618
2027-08-18,14:16:25,8697970.0,76.48008786161662,33.882110615986704,61.46872145235442,29.645150246815323,23.64764514836948,27.204588126924357
2027-08-18,14:16:25,8697970.0,78.12926114420296,23.75921913063696,64.72328928233854,6.896657749497159,23.886917749156726,24.645429166917594
2027-08-18,14:16:26,8697970.0,72.04381003097242,61.11269914944096,119.54250627928958,26.0975182150897,24.097829122810285,26.643488084940323
2027-08-18,14:16:26,8697970.0,75.69431021755949,38.705340476908184,95.43279631531676,13.35941297800204,24.139246962699136,25.543983010524308
2027-08-18,14:16:27,8697970.0,72.72960858048152,56.903157089310234,94.29961683478473,33.57012964729695,24.88733263486693,25.779063043390938
2027-08-18,14:16:27,8697970.0,71.4075883504076,65.01793039529545,117.93674415618977,29.652223071713074,23.864849509457965,24.972571822988684
2027-08-18,14:16:28,8697970.0,78.72063570978403,20.129266706726135,33.20781115366549,33.756804659743025,23.883859453292953,27.036650033844317
2027-08-18,14:16:28,8697970.0,72.10911734283464,60.71183234050001,92.37058700905303,36.963515410391466,24.791235826411338,24.807579059750974
2027-08-18,14:16:29,8697970.0,81.08037602143862,5.644800240580601,10.57161846808406,28.17983800345827,24.799858280948747,25.78255809063848
2027-08-18,14:16:29,8697970.0,73.2347839307682,53.80230934576332,104.62390577203725,26.385030194677,24.83586643784653,26.4265489895279
2027-08-18,14:16:30,8697970.0,74.01971157115489,48.98429694440732,82.38602833375305,32.95283719839154,24.339604501738844,25.967451433462738
2027-08-18,14:16:30,8697970.0,71.22041195335675,66.1668492966452,115.32207041182826,31.4275495819644,24.39171393901505,26.43960440634281
2027-08-18,14:16:31,8697970.0,72.60265179570135,57.68243830204196,111.2300958952396,26.792044871262817,24.66554386005258,24.780959058892613
2027-08-18,14:16:31,8697970.0,76.13228354563208,36.01698957990402,65.16715957898282,29.76637530018376,25.106288016854407,26.30327579322786
2027-08-18,14:16:32,8697970.0,75.67555051530225,38.820490553769574,85.02763554970844,20.243069873152322,24.91217878368527,26.0091715403138
2027-08-18,14:16:32,8697970.0,73.69038838285505,51.005735767100646,128.00258269824388,12.260691972603997,25.65406162622645,26.354798907644565
2027-08-18,14:16:33,8697970.0,77.05380742861814,30.360527419665363,51.3582650328996,32.709673218956155,24.808575330589097,27.210511329416153
2027-08-18,14:16:33,8697970.0,76.61125953960476,33.076957709226896,86.38514995295178,9.70896665259632,24.718934734990352,27.84411080486491
2027-08-18,14:16:34,8697970.0,74.84460402295636,43.92097408753013,97.54612390234533,19.47634306337013,25.722842505278077,27.584827424355534
2027-08-18,14:16:34,8697970.0,72.75738839665149,56.732640099045575,107.00506228751729,27.84678180818635,25.8345177226775,27.610230025137405
2027-08-18,14:16:35,8697970.0,75.08908961621884,42.42028210054492,105.58878309915218,12.772229538169533,24.909573168293115,26.900391809449417
2027-08-18,14:16:35,8697970.0,71.72589071092585,63.064139190284024,97.73159016693859,36.25706644783808,25.233729860966225,26.79965289777501
2027-08-18,14:16:36,8697970.0,80.83774342267449,7.134118248598554,15.603657510100549,20.32030109969871,25.544561420531103,27.04873302079782
2027-08-18,14:16:36,8697970.0,79.9873278688855,12.354106020264883,29.05530683436133,16.20313767199977,24.332554802288016,26.30273225593006
2027-08-18,14:16:37,8697970.0,72.94039306586825,55.60932793570004,155.7061182199601,5.0,25.887764380382873,26.367604226801664
2027-08-18,14:16:37,8697970.0,79.11264743382706,17.723035545104892,29.88108830948435,32.849928933678754,26.404001941121138,27.617849917673382
2027-08-18,14:16:38,8697970.0,74.01192486560234,49.03209299844781,106.07760652860577,20.91419617149332,25.729595113544264,25.89999234124859
2027-08-18,14:16:38,8697970.0,78.23655747572525,23.100616949626055,46.56892850306264,24.60207274484017,25.54793648501017,27.701317370033408
2027-08-18,14:16:39,8697970.0,74.4043198952439,46.62350904526693,73.88014067813073,35.38471674965507,24.68155344666048,27.842357360882517
2027-08-18,14:16:39,8697970.0,77.68561872713045,26.482367809883378,60.47930350349431,17.90606495454395,24.72526808179752,27.73408615779018
2027-08-18,14:16:40,8697970.0,75.00660704065668,42.92657344704218,58.66746595780863,40.83266421778008,25.376542839440248,27.21265283183251
2027-08-18,14:16:40,8697970.0,80.96002258724373,6.3835490228391905,12.965261176687388,24.223930409635702,24.894219263099902,27.12851768770869
2027-08-18,14:16:41,8697970.0,73.49994077336953,52.174733897753555,109.3312252318845,22.61294545069453,25.57114889561987,24.74573871762417
2027-08-18,14:16:41,8697970.0,73.29389666091146,53.439465878093046,91.64220452207921,32.12803121426454,24.782699477919277,27.40742490065275
2027-08-18,14:16:42,8697970.0,73.93830993070597,49.48395333691292,99.4237917377355,24.76968035435358,24.977888295259643,28.087147186844106
2027-08-18,14:16:42,8697970.0,75.70536785329416,38.63746692607597,108.18490739301272,5.0,26.018447486278806,26.184808903660596
2027-08-18,14:16:43,8697970.0,72.4533071016628,58.599140111141125,128.9608761454575,19.98175404073085,26.413343303388615,26.299672574607225
2027-08-18,14:16:43,8697970.0,78.2371309660736,23.097096773410794,47.34212035299381,23.75749881312604,25.98921739104151,25.870968991946206
2027-08-18,14:16:44,8697970.0,73.06121153600418,54.86772468786312,127.20736921181665,17.039072179734813,25.912588910423047,28.366176112545507
2027-08-18,14:16:44,8697970.0,74.69483345429745,44.8402899837079,81.80272331839578,29.392175347150037,25.3713840139267,28.656136214479577
2027-08-18,14:16:45,8697970.0,78.98140774820018,18.528605893715465,35.19647843189282,27.510622448083414,26.03208789865903,26.961258870299346
2027-08-18,14:16:45,8697970.0,77.24254647122346,29.20201674797521,57.053257957568235,26.156406036987022,25.961548042808356,27.697310573204014
2027-08-18,14:16:46,8697970.0,69.75128266282809,75.18460173236721,120.97492462373032,34.77403556170923,25.873572260526274,28.671501748758928
2027-08-18,14:16:46,8697970.0,79.57344614796148,14.894578748584351,34.14689912121052,17.685691724487356,24.540840490433112,28.170999896017957
2027-08-18,14:16:47,8697970.0,75.95988621606737,37.075192182368426,68.00590890197665,29.143252604420937,26.487972861837243,27.893802999542622
2027-08-18,14:16:47,8697970.0,80.8600175817126,6.997395869421524,12.921488614485948,28.83465200621067,24.862358719153676,27.367142592107513
2027-08-18,14:16:48,8697970.0,78.29401544350829,22.747930680100584,41.86543640466693,28.989840885516305,25.867883903729705,28.038306573427676
2027-08-18,14:16:48,8697970.0,72.90646618916838,55.81757657451564,149.8488236657644,7.884571105609336,26.79372962492658,28.202964755398412
2027-08-18,14:16:49,8697970.0,76.12945204082202,36.03436981291838,90.69650532987174,12.076389984932593,26.665542461848563,28.094020240421095
2027-08-18,14:16:49,8697970.0,72.79630169458352,56.49378400280487,108.44865924164952,27.008587689813304,26.451653388038288,28.35820787250139
2027-08-18,14:16:50,8697970.0,78.30196592861148,22.69912932077388,55.06153952796449,14.357211955291769,25.369403941993184,27.910522245841186
2027-08-18,14:16:50,8697970.0,76.4690918193478,33.949606096195545,61.61609723322575,29.626795183839725,26.22108437345549,28.264810934114692
2027-08-18,14:16:51,8697970.0,75.70786442833592,38.62214254597619,76.18572267894044,25.68520435638172,25.894850550801678,28.5785974365135
2027-08-18,14:16:51,8697970.0,77.2035535579858,29.441361535797355,51.4633894314342,31.300093858719343,26.524887778165095,28.377054762517034
2027-08-18,14:16:52,8697970.0,81.18542380654131,5.0,11.762233809267471,16.188830953662645,26.530849036665458,28.774959944641786
2027-08-18,14:16:52,8697970.0,77.72326727706844,26.25127494073037,62.69989148747842,15.288717758431694,25.466569330303507,29.69494806219549
2027-08-18,14:16:53,8697970.0,77.45833020526568,27.877501400147608,61.92786279938674,19.464299444839384,26.810860802998427,27.71688280395769
2027-08-18,14:16:53,8697970.0,72.17612304181115,60.3005405576403,144.64690684053664,15.030841555113824,27.61997110891909,27.408496133318508
2027-08-18,14:16:54,8697970.0,79.17422615428238,17.34505543133652,33.80685430852115,26.27306677924497,27.15148249815858,28.80736663461318
2027-08-18,14:16:54,8697970.0,73.89675882621148,49.7390007150966,97.44341344981234,26.02263211520619,25.93525426207322,29.462081710580595
2027-08-18,14:16:55,8697970.0,75.57707623217007,39.4249415794867,94.78301299555869,14.89654188550814,26.077382896002778,29.651345021645874
2027-08-18,14:16:55,8697970.0,78.52788231763263,21.312418103116528,37.705926649169605,30.77000405733425,26.595483808335562,28.968176040946357
2027-08-18,14:16:56,8697970.0,79.0762462661725,17.946471780701273,38.51115804203989,21.352744828299848,25.807478177129493,28.23160041596052
2027-08-18,14:16:56,8697970.0,80.21963932709751,10.928140836912245,26.735391722109725,13.838197363349893,25.735554368600603,29.429287786035598
2027-08-18,14:16:57,8697970.0,77.36812126537521,28.431218416522967,60.97233783523674,21.38610194084901,25.9504745467782,29.598908369547306
2027-08-18,14:16:57,8697970.0,79.69544883020933,14.145706615887814,29.638784798526682,22.61876235076559,26.806519956613176,29.679932037045177
2027-08-18,14:16:58,8697970.0,77.85356002644383,25.451517039494934,46.39902385537488,29.42410782098548,26.188023196280145,29.458850856092774
2027-08-18,14:16:58,8697970.0,72.88490613862352,55.94991564063375,132.3285911012622,15.871854056399025,26.503795858129642,29.36045483243699
2027-08-18,14:16:59,8697970.0,77.04141390924156,30.436600839660347,74.08825156477724,14.145428923655706,25.995041106863898,29.01575861014902
2027-08-18,14:16:59,8697970.0,74.6816538099833,44.92118876530742,75.71436265554445,32.86266752026687,26.20733200808729,29.77480935710542
2027-08-18,14:17:00,8697970.0,73.3896947966868,52.85144147629584,117.65100411706291,19.348251991466476,25.725752556517527,28.34365154362595
2027-08-18,14:17:00,8697970.0,76.0328064775347,36.627595861404764,70.32508034822925,26.99993427473887,26.543417353455958,28.70838556482492
2027-08-18,14:17:01,8697970.0,77.50548241374082,27.58807354273052,56.118692276122,24.145876216038545,26.17110791111775,28.70021511093455
2027-08-18,14:17:01,8697970.0,76.78726427036943,31.99661229661813,60.82583162670924,27.474787750312714,26.38932578371975,28.10502043682094
2027-08-18,14:17:02,8697970.0,79.25329634772822,16.859709836407482,44.91358407270428,8.401012667910482,25.797868708590254,29.80496357132147
2027-08-18,14:17:02,8697970.0,72.55762923257012,57.9587940530004,97.86892736466655,32.78512606940617,26.97920556790475,29.82604173813364
2027-08-18,14:17:03,8697970.0,76.19407004041918,35.637734113790096,35.637734113790096,50.0,26.756649421076734,27.83497900820093
2027-08-18,14:17:03,8697970.0,73.1122659296316,54.554344588877875,94.80879088700578,31.553052006450706,26.03088976800195,28.873454017085844
2027-08-18,14:17:04,8697970.0,72.19331068301932,60.19504004494317,152.80147491825173,11.539009358509361,25.84354386285112,28.851543542906697
2027-08-18,14:17:04,8697970.0,76.64286095863214,32.882983104511204,56.45008020177082,32.08260407643304,26.27468454018656,28.580217994737477
2027-08-18,14:17:05,8697970.0,76.79509814487382,31.94852671194672,79.45540865607134,12.825451723913082,26.342493344062632,30.20535196127831
2027-08-18,14:17:05,8697970.0,76.43226469550548,34.17565691954417,79.45644851013085,16.876429254025698,27.397008863492207,29.076577367519835
2027-08-18,14:17:06,8697970.0,75.62317894010536,39.14195572558184,85.03660066972101,20.68705172405067,26.460219667625246,28.18031148885924
2027-08-18,14:17:06,8697970.0,79.40936535076005,15.90173313462612,31.624144783826814,25.281921291074482,27.113497800844517,27.88807080682238
2027-08-18,14:17:07,8697970.0,71.95698052862878,61.64567263332685,153.51398086804144,12.743407480864768,26.265244464627706,28.47926482625199
2027-08-18,14:17:07,8697970.0,76.88901449549495,31.372053010804315,54.53889423397768,31.538631520867582,26.94770314466632,28.012441592724258
2027-08-18,14:17:08,8697970.0,76.55017451163415,33.451907458931906,65.18346998710764,26.28568522801592,26.722767313560187,27.91214183017899
2027-08-18,14:17:08,8697970.0,73.63823387480306,51.325868545782356,84.82321825951553,33.6839830173289,27.921536971776753,28.947334864984708
2027-08-18,14:17:09,8697970.0,77.13482370338546,29.863236463841247,31.041079541496778,49.01396899907209,27.386916877473237,29.691714268288894
2027-08-18,14:17:09,8697970.0,78.73914256250671,20.015668661071945,47.9238618962491,15.142067312675874,26.272380092204976,29.347532324470063
2027-08-18,14:17:10,8697970.0,80.99603802573381,6.162480455041091,12.604348287730113,23.866579051705617,27.180917314734714,29.52170416828102
2027-08-18,14:17:10,8697970.0,75.22120259169967,41.60935135802052,72.88456254288029,31.209025036368875,26.08207573785951,28.84388748073883
2027-08-18,14:17:11,8697970.0,74.60082869317263,45.41730636277532,85.248321520217,28.074979370590903,27.528626217708954,29.750076659874107
2027-08-18,14:17:11,8697970.0,77.21236638803747,29.387266964151216,62.360028020481955,21.94978943044162,27.33667099557006,31.630494267145824
2027-08-18,14:17:12,8697970.0,71.54155713574261,64.19560839269566,127.87612508796101,25.20059460075501,27.57163945326165,28.658069110851727
2027-08-18,14:17:12,8697970.0,72.56368965441396,57.92159420667234,116.88721147755183,24.549380900807936,27.368915730247938,29.31588224491019
2027-08-18,14:17:13,8697970.0,76.76333046099701,32.14352187711301,44.52604740599836,40.36934597877557,27.88347563385453,30.485495194623347
2027-08-18,14:17:13,8697970.0,72.60770856777529,57.65139901980814,109.53828284369422,27.499729101951825,27.077086169533228,29.34537284781863
2027-08-18,14:17:14,8697970.0,77.68329834548669,26.496610686500542,60.205654507912996,18.194947440403677,27.33118668687057,30.305224030425148
2027-08-18,14:17:14,8697970.0,79.02688389467247,18.249465975083776,38.21153021022659,22.653906335674055,26.50048959861064,30.603137470691248
2027-08-18,14:17:15,8697970.0,81.18542380654131,5.0,7.612030709971592,36.93984645014204,26.99341127166348,29.778897197297873
2027-08-18,14:17:15,8697970.0,75.64828542419284,38.98784807862945,77.87154094290456,25.066786973048806,27.846365093912947,29.133255108896456
2027-08-18,14:17:16,8697970.0,74.63557363785714,45.20403629078257,107.12400372632435,15.755288401000755,27.676454732337113,29.6716800407286
2027-08-18,14:17:16,8697970.0,76.33256409509761,34.78763527840431,66.05620528250444,27.528962694748593,27.58520484929473,30.0060180582871
2027-08-18,14:17:17,8697970.0,76.43696613455495,34.14679872870075,54.373336623468205,35.191483061509636,26.238512741379978,30.650216904605053
2027-08-18,14:17:17,8697970.0,76.36782464086582,34.571200363835445,63.89509454158845,28.79456464546975,27.653535476652813,31.660799712395896
2027-08-18,14:17:18,8697970.0,75.17786486059923,41.87536533834829,80.93962283907334,26.67825869393007,27.23911964908426,28.84522096574877
2027-08-18,14:17:18,8697970.0,74.30136013681813,47.25549264147659,114.89604238477129,14.215509159708791,27.652810198079816,29.507447401002864
