date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-02-20,14:15:35,21797970.0,73.89283623807381,39.50872516681168,58.03706448558591,38.27579272645166,19.633427259141268,19.45853396530934
2030-02-20,14:15:35,21797970.0,73.15945049983407,43.08274148426292,105.40300306303064,13.836875607410104,21.01673890923959,20.905586333714606
2030-02-20,14:15:36,21797970.0,70.18821084020544,57.56251450529133,99.86036820901101,31.629601283387505,20.440707131565528,20.409113959614317
2030-02-20,14:15:36,21797970.0,71.88747001572604,49.28149715763205,87.90340596337352,30.407500262113977,20.45513549837773,20.34344102008313
2030-02-20,14:15:37,21797970.0,72.71549993087923,45.246250392132715,112.16754747243039,13.023843688529306,19.838361151259583,19.78247188504756
2030-02-20,14:15:37,21797970.0,69.91549677065322,58.891534806282735,93.93626056336606,35.123190509315506,21.018254389244564,20.752799788992803
2030-02-20,14:15:38,21797970.0,70.61813883383603,55.46734195905017,124.2884655114996,18.981241428849273,20.320368022285017,20.658863843594773
2030-02-20,14:15:38,21797970.0,69.98948868998131,58.53094921912253,162.19652290461647,5.721897958035523,20.014435151284903,20.809843271492092
2030-02-20,14:15:39,21797970.0,68.7232228964883,64.70185543150225,163.22319820620473,11.932566648338303,21.239331590622843,20.03234776478119
2030-02-20,14:15:39,21797970.0,78.24692500476198,18.2898992633723,41.09314648706554,18.83081900106545,20.486833397503325,22.881906848644395
2030-02-20,14:15:40,21797970.0,68.19558206315307,67.27321297196919,111.51446091686557,33.559114396940416,21.88377530024429,22.149125495154873
2030-02-20,14:15:40,21797970.0,80.95083215277062,5.112920541300738,13.040537470025031,11.23733556639877,21.298938729172363,20.05550817229725
2030-02-20,14:15:41,21797970.0,71.50383583486611,51.15106558640503,51.15106558640503,50.0,21.4216203708359,21.490244120696914
2030-02-20,14:15:41,21797970.0,70.49824103018538,56.05164116795281,143.6591090858938,10.925556285036123,20.478308707873268,21.552055412270647
2030-02-20,14:15:42,21797970.0,74.24190498287668,37.80760483574001,37.80760483574001,50.0,20.87642366443138,21.81093751333391
2030-02-20,14:15:42,21797970.0,73.360880501411,42.10111057037565,62.921151192792905,37.6368815808227,21.51169574318612,20.210028304858596
2030-02-20,14:15:43,21797970.0,77.96431046959923,19.66716760601131,34.96705570769468,30.551485083944,20.780144838963082,20.132848589863528
2030-02-20,14:15:43,21797970.0,78.25304424842219,18.26007828983584,34.61407905638353,27.609623974543865,21.31593256275487,21.801153095112642
2030-02-20,14:15:44,21797970.0,73.957600337884,39.19310960812595,99.3403253554156,11.63406249933071,20.86805420421293,20.920402313836934
2030-02-20,14:15:44,21797970.0,77.21829979351253,23.302709163890743,49.632791656294046,21.752122996492943,20.186461167904167,22.13054025446875
2030-02-20,14:15:45,21797970.0,75.5438278657081,31.462930560411372,39.92509602555356,43.27608290580709,21.335477732301502,23.05443591496671
2030-02-20,14:15:45,21797970.0,74.85959778949307,34.797396080770284,92.60039234577347,8.471751642828927,21.15810160472491,20.382600643667352
2030-02-20,14:15:46,21797970.0,74.92093814444435,34.49846549338205,80.7269166706275,16.49963229080899,22.037990378472017,22.00520115407442
2030-02-20,14:15:46,21797970.0,75.18693585903874,33.2021760746011,55.85878160287355,32.94042122618265,20.800535824921983,22.562630801822333
2030-02-20,14:15:47,21797970.0,70.64924178008685,55.31576764879965,103.49215597659781,28.22664749331939,21.154692607837585,20.758591956274305
2030-02-20,14:15:47,21797970.0,76.97719668681081,24.477679432072293,35.29394821267618,38.9529266748713,22.066665174950924,21.789890039497646
2030-02-20,14:15:48,21797970.0,71.00663331123178,53.57408779680708,119.71683185741864,19.134918212945497,20.58300044293301,23.121533407949574
2030-02-20,14:15:48,21797970.0,71.77920682258824,49.80909729856545,81.53235408603946,34.0775789423975,21.173280880683915,23.381198781270257
2030-02-20,14:15:49,21797970.0,78.70276117372443,16.06846813782768,24.445105438562884,36.967274619950715,22.195590495399482,21.65726857040242
2030-02-20,14:15:49,21797970.0,76.23441853909692,28.097467875937387,54.93724918165647,26.119039067658637,21.837360535962432,22.184007597272554
2030-02-20,14:15:50,21797970.0,71.65561042768692,50.41142089053446,117.62154219767703,16.669199102180865,21.955803223744745,21.63031124660576
2030-02-20,14:15:50,21797970.0,75.59532978292863,31.2119457335616,61.09365911334127,26.06548336103215,22.322591710026146,22.53545728648232
2030-02-20,14:15:51,21797970.0,70.06243143225194,58.17547659738786,94.7703100856214,34.27394340853725,22.00440480496666,21.713060079426597
2030-02-20,14:15:51,21797970.0,80.14801656460406,9.025290065827111,17.77534302238173,25.76240516167628,21.530361818845858,20.82181406646506
2030-02-20,14:15:52,21797970.0,73.52274463691226,41.31229640161341,61.7760915779938,37.6164017987262,21.130720532959838,22.78678585564323
