date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-09-01,14:15:35,8897970.0,76.34531414391867,37.208711727523536,81.77578662350552,20.056021273765687,19.593257858513336,19.77713754591689
2027-09-01,14:15:35,8897970.0,74.87688023380501,46.871235065328236,68.10289173961623,38.675540208885195,20.350962311550585,19.294160411281645
2027-09-01,14:15:36,8897970.0,78.44031924436723,23.42325258191112,44.14835890384923,27.879773262207713,19.849673298303514,19.720331532217887
2027-09-01,14:15:36,8897970.0,76.01848952136162,39.35926853575095,105.216880154394,8.168930680950638,19.53633893037221,19.39483944059267
2027-09-01,14:15:37,8897970.0,72.7742499879305,60.706868852867046,103.11427506809864,32.53599344828144,19.95334716312362,20.73399125238961
2027-09-01,14:15:37,8897970.0,76.36371711317442,37.08761732981609,88.64654974603403,15.245184155596977,20.17658323483475,20.38857580733738
2027-09-01,14:15:38,8897970.0,75.42293401698194,43.27811630982683,86.32816489297299,25.13174540976318,20.142949431980586,19.705793885289108
2027-09-01,14:15:38,8897970.0,77.87403191863831,27.149511191898668,60.58954276724634,19.207519668598977,20.553333238309477,18.813733475147984
2027-09-01,14:15:39,8897970.0,76.063712801311,39.06169232553574,73.89155600861372,27.7084263318587,20.726196197239904,20.726627351390903
2027-09-01,14:15:39,8897970.0,72.24690580252734,64.17687554735917,144.41454125745844,18.743544685777017,20.537002959005594,22.556491158794785
2027-09-01,14:15:40,8897970.0,75.32626125325469,43.91423811906268,95.49052434438703,20.638061574990836,20.276566253930927,23.69232712749048
2027-09-01,14:15:40,8897970.0,80.17908713464787,11.981889642014373,16.66283146714707,40.233297991831314,21.473631784933453,20.337229589810402
2027-09-01,14:15:41,8897970.0,74.06235714196879,52.2309235946125,98.89573887856878,27.664182407464818,20.69532588576136,21.586638121883954
2027-09-01,14:15:41,8897970.0,71.03047708225247,72.1811655719078,127.26758170495538,30.92077909223778,20.852577266216805,20.96194133631632
2027-09-01,14:15:42,8897970.0,71.45749106296309,69.37134721660586,132.78348852991846,27.147574662448953,21.939196831526758,21.56631158793884
2027-09-01,14:15:42,8897970.0,76.38416395330547,36.953073944111125,50.97431135659746,40.51416031471938,20.889548274712627,22.900198966611978
2027-09-01,14:15:43,8897970.0,72.55362374075763,62.158623846781,90.25451278179807,38.69992319799722,19.858251651087446,19.737503609023623
2027-09-01,14:15:43,8897970.0,71.18095573807108,71.19099263073934,125.65545563581294,30.873822307979538,20.754307125947676,21.30951942950657
2027-09-01,14:15:44,8897970.0,77.44914103785653,29.945359219717858,63.30513059601308,22.149464687061503,20.93018147596868,20.732111797306537
2027-09-01,14:15:44,8897970.0,75.15416203254998,45.04667773723283,108.20059638124869,14.950845536042332,22.080072454614132,22.05886133413126
2027-09-01,14:15:45,8897970.0,74.89988292568795,46.719873777891046,102.5729885014099,20.112764543710163,20.466331435730453,22.657191330237364
2027-09-01,14:15:45,8897970.0,76.43117623934721,36.643725795778934,62.335978339705896,32.47158825557628,20.923493172450375,21.87376436023936
2027-09-01,14:15:46,8897970.0,80.5969923147151,9.23200861054439,19.60029278923416,21.92300013984071,21.197365499597844,19.443017762600057
2027-09-01,14:15:46,8897970.0,79.08192393567238,19.201394001363123,42.54182793007113,19.611016357652147,21.079768129070974,21.567298681749925
2027-09-01,14:15:47,8897970.0,77.93610850466655,26.741037608513047,52.61748310968131,25.80830082213184,20.70982333922526,19.60002308855135
2027-09-01,14:15:47,8897970.0,78.71999981820713,21.582910940897477,44.20538269717232,23.795851937877966,21.43358763592056,21.955694236808412
2027-09-01,14:15:48,8897970.0,74.8250496956395,47.212288061439125,105.65597415796465,19.052714612946442,20.97970344262484,23.372582429696198
2027-09-01,14:15:48,8897970.0,73.71966529396076,54.48588921223213,64.44607385088835,45.42992470956125,21.30010943557644,21.82618488111143
2027-09-01,14:15:49,8897970.0,76.88118155217427,33.68262090206874,62.83923967005009,28.359300740912214,20.974170808534605,21.853415418016137
2027-09-01,14:15:49,8897970.0,77.5256062235649,29.44220641430529,57.188952680041744,26.439651061396887,20.839131332578184,22.15508217520419
2027-09-01,14:15:50,8897970.0,77.9450365034849,26.68228998878827,49.950988562276926,28.198368109272085,21.692091318736523,20.83905337740514
2027-09-01,14:15:50,8897970.0,75.20214245550409,44.730959097559065,81.37583851215632,29.519285885043242,22.53086357307836,21.96695156473162
2027-09-01,14:15:51,8897970.0,75.20880647625629,44.68710880535443,108.29228316409579,14.416374174155475,22.437757397930852,19.784448432271688
2027-09-01,14:15:51,8897970.0,76.56125539020822,35.7877847675177,63.11763417783771,30.908395428874396,21.492024784394623,22.449755458655805
2027-09-01,14:15:52,8897970.0,73.00918382222326,59.16096771216263,86.79114640814959,38.324151985470905,20.968127194378656,22.91326229038558
2027-09-01,14:15:52,8897970.0,81.24013952733836,5.0,10.161267609110494,24.19366195444753,21.94312085619473,20.33413987970679
2027-09-01,14:15:53,8897970.0,76.06994958532866,39.020653317441194,68.9736267677356,30.809538729002888,21.165783501137618,22.200282910715394
2027-09-01,14:15:53,8897970.0,77.82148923056745,27.495250245061897,57.542873487069045,22.679260077471326,21.311484280217847,21.382335807727813
2027-09-01,14:15:54,8897970.0,76.15824139292944,38.439679502001724,64.78337812695248,32.86685856500252,20.857645240302052,23.607858771386447
2027-09-01,14:15:54,8897970.0,75.66645460159431,41.675713017552944,103.58663076313059,12.861512579579594,22.00192176902652,21.83773360687557
2027-09-01,14:15:55,8897970.0,79.13445006333319,18.855763918271595,45.46655650850584,14.717960108145133,22.04325515491379,21.58506000826542
2027-09-01,14:15:55,8897970.0,75.49935105873585,42.775280299116574,99.93388320649149,16.593671328580754,21.644449935298674,21.827379599397126
