date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-09-27,14:15:35,14497970.0,72.70123867502738,55.55690911977822,122.26258014242418,19.983179374309902,20.703339759439036,19.61872815620029
2028-09-27,14:15:35,14497970.0,77.6007205960498,26.28418533352265,61.89942955135722,16.124835365915683,20.287911140798155,19.41590300530156
2028-09-27,14:15:36,14497970.0,77.06212770016859,29.502093130410806,47.43993710419732,34.79951583901673,19.506146402402155,20.006835638156293
2028-09-27,14:15:36,14497970.0,76.03419875669537,35.643615952462454,70.70501832297784,25.40835754621779,19.768958262230207,20.256440321513143
2028-09-27,14:15:37,14497970.0,74.9779156327775,41.954545276205884,65.78153611132049,35.80190139217892,19.83811875638664,19.64809306307598
2028-09-27,14:15:37,14497970.0,78.05283586885847,23.582951669675673,40.670270508637515,31.885941295323825,19.909929582954202,19.850971433726855
2028-09-27,14:15:38,14497970.0,76.21560618635465,34.55976878927462,74.44823744861894,21.14530127316461,19.598582979525034,21.75192133819075
2028-09-27,14:15:38,14497970.0,74.63081493860385,44.02835285634333,80.94310516092334,29.03921569299545,20.40880711291831,19.834353615521007
2028-09-27,14:15:39,14497970.0,72.61461940246909,56.07442955990602,111.9048765125227,25.10877623241298,19.999037280346936,19.729968986993192
2028-09-27,14:15:39,14497970.0,77.35072173085959,27.777842794771832,70.71530579737335,11.356373747385689,20.187465726040664,21.598640171000355
2028-09-27,14:15:40,14497970.0,73.90870373471375,48.34271959045391,89.24930102914267,28.845531558196377,20.58892138068838,20.285808198585556
2028-09-27,14:15:40,14497970.0,72.2155015228809,58.45902197920053,95.88757830151017,33.99367836857304,21.45799786258986,20.926433376360006
2028-09-27,14:15:41,14497970.0,71.45280563661223,63.01586826857249,149.25516473144515,15.786674518502886,20.569171275627905,20.275739759107154
2028-09-27,14:15:41,14497970.0,70.23708794352942,70.27936445150172,133.63905534589574,27.461488379666132,21.36762671572028,21.080687841209436
2028-09-27,14:15:42,14497970.0,74.17427073061822,46.75604788859476,106.1295560302266,18.253567814852207,20.67960821715967,22.09165130226977
2028-09-27,14:15:42,14497970.0,76.93081549978785,30.28663848305665,55.05658531164113,29.553733866469194,19.94052027066434,23.347124196117225
2028-09-27,14:15:43,14497970.0,69.05438139267481,77.34563038358158,175.52060867533447,18.26744516630353,20.176634669531985,20.76161662230251
2028-09-27,14:15:43,14497970.0,74.90250114408555,42.40512097636082,96.50795029617422,18.103599238654702,21.65970212027862,20.418665681659817
2028-09-27,14:15:44,14497970.0,77.95383606773305,24.174441521042205,51.94751092611059,21.278478780064248,21.308996888114475,20.996701245395638
2028-09-27,14:15:44,14497970.0,74.72799665046794,43.447725464645636,83.18642602017208,27.134188193658897,20.94582837614439,21.243052847297832
2028-09-27,14:15:45,14497970.0,73.11739732184999,53.070503961830795,114.58861955529339,21.020571220829428,22.21919674677184,22.306140977660604
2028-09-27,14:15:45,14497970.0,76.00895002235161,35.79446847897679,88.17822113640553,13.413514096322345,21.723237278222754,21.559255804727684
2028-09-27,14:15:46,14497970.0,78.72222046295586,19.583608342024657,30.065861589317034,36.61858802496779,22.82068394381093,22.42152824377716
2028-09-27,14:15:46,14497970.0,75.71517150721127,37.54969433074296,89.40816254088935,15.473441838587457,21.716722961883107,21.762986969476227
2028-09-27,14:15:47,14497970.0,75.11740025398589,41.12117251253786,84.16438275980235,23.831479249442246,20.92855024996703,21.74465068304862
2028-09-27,14:15:47,14497970.0,72.66937021237248,55.747312252155645,132.30235486112085,15.668729344882017,21.065859759708232,20.68973404521682
2028-09-27,14:15:48,14497970.0,77.92375628736525,24.35415789033412,41.69104552656734,32.20335957180228,21.13233640325743,22.211170495418262
2028-09-27,14:15:48,14497970.0,72.6687589969759,55.750964054482296,95.07960467143022,32.36414325566001,21.103830339930518,21.8014207473966
2028-09-27,14:15:49,14497970.0,75.43009528634931,39.25292695938387,76.38749393520811,26.349173264041912,22.283089147749823,21.322721136509482
2028-09-27,14:15:49,14497970.0,75.10228119318943,41.21150371443575,111.59410009199085,7.304035260850494,21.943370870801463,22.72926471379568
2028-09-27,14:15:50,14497970.0,73.84534557647936,48.7212628518635,101.62378944790287,22.85449745171376,22.45589887903974,21.601346671412966
2028-09-27,14:15:50,14497970.0,75.67299763641088,37.801668741678064,92.71632510479353,13.682386127990203,21.28055462567028,22.39587439967928
2028-09-27,14:15:51,14497970.0,78.44083448752576,21.264793020092135,53.45001333031345,12.161375989163197,21.974008044075454,21.63924718207339
2028-09-27,14:15:51,14497970.0,80.55322959930776,8.643956851820825,15.471541048760818,30.253302064141547,21.62301807732541,21.810012437792107
2028-09-27,14:15:52,14497970.0,77.2461692627267,28.402507926751056,42.673959963831024,37.43821137742002,22.155752869402274,23.417140766294537
2028-09-27,14:15:52,14497970.0,77.7323214038933,25.497915650289222,55.34947680829462,20.731371176150635,21.76866950202564,22.312790748923746
2028-09-27,14:15:53,14497970.0,73.57034734760282,50.36428293549163,93.97706854538194,28.351332001613564,21.971321431074074,21.783788874008504
2028-09-27,14:15:53,14497970.0,70.04760178331699,71.41147925846053,150.37525321144753,22.356064188506608,21.683572050004305,22.590455214774796
2028-09-27,14:15:54,14497970.0,76.58001442656175,32.38255455867447,61.80918178949752,27.282036862236673,22.205297964328864,23.331976379124143
2028-09-27,14:15:54,14497970.0,77.32699550178366,27.919598874582825,59.4074302571978,21.804903498022167,21.71561556007026,22.54643550120676
2028-09-27,14:15:55,14497970.0,76.61691663701185,32.162076509970376,49.11334441794242,36.82355918256935,21.385543440627043,22.202178367723647
2028-09-27,14:15:55,14497970.0,74.2841290685665,46.09968200456548,75.57549576167726,34.015175118674,23.136281187913482,22.17714480925643
2028-09-27,14:15:56,14497970.0,72.74503433509229,55.29524507431751,132.49791742523482,15.095248132476888,21.659070376615134,22.406447441192018
2028-09-27,14:15:56,14497970.0,75.23932203707578,40.39273168196671,107.566293563193,8.424722045218928,22.791161350312358,22.773064517771417
