date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-06-09,14:15:35,7697970.0,75.29931247090373,45.78510566042345,77.11193745554525,32.89463825448772,20.203495930816747,20.4028887929272
2027-06-09,14:15:35,7697970.0,73.13718494713022,60.55869966811645,139.12164292009203,17.567441307966945,19.695406931987186,18.952537070522894
2027-06-09,14:15:36,7697970.0,76.22712240293838,39.44547624380949,69.04483014091441,31.240336842332958,19.40350784423378,20.584339604928594
2027-06-09,14:15:36,7697970.0,77.01606051532391,34.05474362446913,95.35328214851357,5.0,20.272414059175,19.75681607366672
2027-06-09,14:15:37,7697970.0,73.74357016274396,56.41533213348105,58.94742828441756,48.877921987171206,21.324649843199456,18.841864236088533
2027-06-09,14:15:37,7697970.0,75.03485412418114,47.59212222326077,96.74434304189923,24.18048485626515,20.32938145249227,20.69190535786847
2027-06-09,14:15:38,7697970.0,75.61811120271815,43.60678685997929,62.23403042788885,39.3209034021921,20.225294755429065,22.043338657677555
2027-06-09,14:15:38,7697970.0,76.5603231894442,37.16874969148764,42.76697297673286,46.23458999044073,19.848644943709164,20.344194840285773
2027-06-09,14:15:39,7697970.0,81.26824592490912,5.0,8.274243284402122,33.62878357798939,21.140913689116875,20.870412618749096
2027-06-09,14:15:39,7697970.0,75.35622203689532,45.39624847514212,63.84124266407829,39.84222550953952,21.5459510545339,20.56434084761141
2027-06-09,14:15:40,7697970.0,81.26824592490912,5.0,8.715276216036148,31.423618919819262,20.671340463407788,19.550526653166582
2027-06-09,14:15:40,7697970.0,70.29193479854592,80.0,182.92043494264036,17.837364080424887,19.73128717431712,21.711215602546034
2027-06-09,14:15:41,7697970.0,71.45753661922804,72.0355631737524,134.6602210495188,28.266062234873676,21.509384718609184,21.228811724712124
2027-06-09,14:15:41,7697970.0,76.91191885825666,34.76633280867909,36.10345541644569,49.038493206110594,21.410347413328005,20.740977747313526
2027-06-09,14:15:42,7697970.0,77.92316851332146,27.85656838448239,40.324342316742,38.81074136611454,20.17527471051251,20.123111092144946
2027-06-09,14:15:42,7697970.0,75.44422460936195,44.794935988732654,52.35777738718742,45.77918729454315,20.195473956771043,20.897322347182254
2027-06-09,14:15:43,7697970.0,79.80504334313417,14.997912082643516,24.763618624330455,33.721556560882235,20.94841695508193,21.291700279917585
2027-06-09,14:15:43,7697970.0,75.21708819661707,46.34693563230603,56.14391139851997,44.715413418085305,21.21649889304945,20.709924006343016
2027-06-09,14:15:44,7697970.0,76.56668768986968,37.1252617175759,86.83129603755903,16.528158980997027,21.564400316284942,20.94565065503342
2027-06-09,14:15:44,7697970.0,74.24597604930919,52.982444612473216,94.02879563259492,30.632098367513553,21.372619673903056,20.699063915089265
2027-06-09,14:15:45,7697970.0,75.62739257770261,43.54336818353867,113.36479856072059,9.912706980498617,20.606718601543836,21.3603530881125
2027-06-09,14:15:45,7697970.0,76.13307854422696,40.088068215024265,67.63829070036367,32.81893858194563,20.522124443542396,22.445888650803603
2027-06-09,14:15:46,7697970.0,77.81074049407155,28.624777425449675,72.51790117250559,11.665096033173445,21.193857125852492,21.532071036714694
2027-06-09,14:15:46,7697970.0,72.19124263813782,67.02222574328667,142.97232477558717,21.66980871270599,21.699691621452875,21.475085174934332
2027-06-09,14:15:47,7697970.0,78.1249523624639,26.477800188914777,74.13784052896138,5.0,21.613808547785055,21.605026015381725
2027-06-09,14:15:47,7697970.0,76.49550981874286,37.61161275783473,76.73554021124166,23.994782073485286,21.132505999442742,22.121339397573834
2027-06-09,14:15:48,7697970.0,74.67772887707638,50.03232214329816,97.83392285684506,26.11464016369369,21.62413869048886,20.575394667710444
2027-06-09,14:15:48,7697970.0,73.8818487127489,55.47048908639741,125.41074198556805,18.478620771561964,20.68950289237107,21.242398475521195
2027-06-09,14:15:49,7697970.0,75.56291946075774,43.98390633111816,92.66985122722033,22.32740963843327,21.850263043017392,21.30763119757835
2027-06-09,14:15:49,7697970.0,78.29043363090848,25.34708377695619,57.95616205121443,17.8374457578586,21.947666299159536,22.06056728373631
2027-06-09,14:15:50,7697970.0,76.40942872057217,38.19979600888121,99.2128230219351,10.069795268756966,21.433782547386674,21.08522965525504
2027-06-09,14:15:50,7697970.0,78.69104814428671,22.609726193204505,31.248134649388128,40.448349106080784,21.899482765080634,21.839530174164228
2027-06-09,14:15:51,7697970.0,74.07321046221293,54.162934021259886,111.99533644599332,23.30628248368468,22.186492681008545,21.956389747332036
2027-06-09,14:15:51,7697970.0,73.43424363126434,58.528928367579255,106.44501011162185,29.53316288181666,22.167425748165947,22.773828041097797
2027-06-09,14:15:52,7697970.0,76.83465546053034,35.294265623516736,63.62196719623962,29.93462884672687,21.91548191778965,22.468175414648318
2027-06-09,14:15:52,7697970.0,74.56482856159536,50.80375833562141,85.94031915853293,32.70966461241349,21.752023424072043,21.22928946332822
2027-06-09,14:15:53,7697970.0,77.50127979519293,30.739290411524934,71.66745521564557,16.71347625775411,22.126475733323577,21.48770580413084
2027-06-09,14:15:53,7697970.0,75.6073988559059,43.67998321909018,103.42102722651342,15.80753951542636,21.669291085139363,22.421493114235087
2027-06-09,14:15:54,7697970.0,75.12833917633168,46.95334851954804,99.03863778911348,22.267532076077153,22.765567842580502,22.844276060916783
2027-06-09,14:15:54,7697970.0,76.15670866431753,39.92660604559503,98.61120956249803,13.25470073145781,21.606652401820273,23.192466332653545
2027-06-09,14:15:55,7697970.0,74.28316579576735,52.7283309168744,87.70368476533656,33.41719089136332,20.69122177250154,22.72540685514087
2027-06-09,14:15:55,7697970.0,74.98862158434036,47.9080243918619,98.05821564163057,23.8299627847482,22.02479204136415,22.04446906541759
2027-06-09,14:15:56,7697970.0,74.41240040022932,51.845284215385796,96.03046302014576,28.69373296267541,22.749516391332133,23.573947627958308
2027-06-09,14:15:56,7697970.0,77.98716291447164,27.419301252473232,52.809401964434635,26.8501570497979,21.669387909943506,22.630530775047013
2027-06-09,14:15:57,7697970.0,77.6971478796199,29.40094402512012,40.490582058948355,40.57033846910386,21.598831467168523,22.968103724962354
2027-06-09,14:15:57,7697970.0,74.25646040510975,52.910806092392136,71.40927369852695,41.25959847699493,21.967446558522713,21.795543559252863
2027-06-09,14:15:58,7697970.0,76.4007018034606,38.259426131955586,97.71899761116843,11.147109686029648,21.734831258601346,23.037340993480143
2027-06-09,14:15:58,7697970.0,75.56202559668446,43.990014011988855,63.63050712232906,38.83809567269775,22.077561716565015,23.466043834043784
2027-06-09,14:15:59,7697970.0,79.11533358840876,19.71062758504617,47.92911598556655,14.209043726835901,22.539093495929695,23.37836496508344
2027-06-09,14:15:59,7697970.0,76.1290122035982,40.11585310046042,77.39296891064139,26.769086951217595,22.09810169217426,21.87259314272796
2027-06-09,14:16:00,7697970.0,80.38346424295175,11.045621828942252,19.063886618804506,31.85193890838173,22.93585684210409,22.8661262129167
2027-06-09,14:16:00,7697970.0,81.26083920148926,5.050609375963823,13.809328125021008,6.645237747248416,22.083288324746675,23.21934068268679
