date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-09-08,14:15:35,8997970.0,75.01397225299102,42.97724594877131,109.45691167942161,11.328568023010499,20.058123301573072,21.798507328917395
2027-09-08,14:15:35,8997970.0,73.11171543197796,54.67971296078815,149.89179438299968,6.468278513783577,20.269014534130132,19.907239162163453
2027-09-08,14:15:36,8997970.0,74.88056355104624,43.797961067980836,89.41389098042634,23.962298243950833,20.541600457134177,19.939137402627335
2027-09-08,14:15:36,8997970.0,75.58872916282371,39.441406990042545,72.36812864735556,29.12934389889681,20.735071576039648,19.760248557976254
2027-09-08,14:15:37,8997970.0,77.39795105698092,28.311280237484585,68.97438797253997,14.092839149307714,20.801168610190373,19.484977405529996
2027-09-08,14:15:37,8997970.0,76.16249430977166,35.911669243470755,87.15773473048876,14.324921002986201,19.853506869101956,19.349967624654415
2027-09-08,14:15:38,8997970.0,76.00432409119658,36.88471438895877,64.0278985623593,31.60268784572337,20.062869673427425,20.051614793693865
2027-09-08,14:15:38,8997970.0,74.19724452054001,48.00166181167103,101.17251566272866,22.307805686151383,20.077260655455483,20.52180335688566
2027-09-08,14:15:39,8997970.0,75.50783046157638,39.939086573684534,74.9682801337062,28.073363360854845,20.185658995231215,21.163596624363795
2027-09-08,14:15:39,8997970.0,72.66336758065586,57.43789780841094,57.43789780841094,50.0,20.393542183154963,20.759728962645056
2027-09-08,14:15:40,8997970.0,73.35179539168962,53.20276842956767,92.3292677747682,31.614443900133676,20.21679110244962,21.376973234300745
2027-09-08,14:15:40,8997970.0,72.0471444394178,61.2288322935554,105.01984433163865,32.119938271837476,21.547312663807183,20.576000290315292
2027-09-08,14:15:41,8997970.0,74.72175026650628,44.77496228194377,123.20289138919276,6.209941276222853,20.122844856665413,20.679545006765878
2027-09-08,14:15:41,8997970.0,74.2298474360058,47.80109239406171,101.63442811074484,21.84513312327001,20.48686046082326,21.486965064127943
2027-09-08,14:15:42,8997970.0,80.56107637556825,8.852094029425764,21.567759339589543,14.088538633076844,20.75183967415143,22.20279624993161
2027-09-08,14:15:42,8997970.0,73.29128471341939,53.57502322109215,91.33822017365196,32.37835716994488,21.130573595920648,20.93928251840866
2027-09-08,14:15:43,8997970.0,72.42492814979802,58.90474999322372,96.48147111703624,34.05191384050723,22.17408752746324,21.88202167115437
2027-09-08,14:15:43,8997970.0,77.19656996480713,29.550153749186638,68.39669377910306,17.135077908870723,21.256922341941728,22.470357223230277
2027-09-08,14:15:44,8997970.0,73.27460158160329,53.67765594532696,90.49385667933232,32.85310708635252,21.26822616816542,21.65127948531878
2027-09-08,14:15:44,8997970.0,76.36382656316475,34.673096182377556,97.08466931065715,5.0,21.484569145349006,21.109579061097698
