date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-12-16,14:15:35,5197970.0,78.72814041264614,23.652686041213315,29.05175494276534,44.293387131439864,19.954151608016687,18.87655099823235
2026-12-16,14:15:35,5197970.0,75.18232413823503,49.28583956119681,132.64780797740514,7.715051037783287,19.037069327069144,18.964096440524756
2026-12-16,14:15:36,5197970.0,75.98737972605853,43.46599107561013,110.25528102098383,11.585317455897787,20.354401484638977,20.35664597607544
2026-12-16,14:15:36,5197970.0,78.58273743120971,24.703822551675287,24.703822551675287,50.0,19.244458092560972,20.97388786146964
2026-12-16,14:15:37,5197970.0,75.76853436755748,45.04805180224067,71.75008115478148,35.181362853513754,20.560720037532118,20.436846249170774
2026-12-16,14:15:37,5197970.0,75.55313205319082,46.60522232812673,119.84474914830139,10.712811160663714,20.287139965932774,19.376948573767883
2026-12-16,14:15:38,5197970.0,75.2713199055642,48.64247792313328,103.52321087096676,21.793823376680074,19.689080394179346,20.1403009693174
2026-12-16,14:15:38,5197970.0,78.96595286247498,21.93350981670967,39.96549872779867,29.446986526807905,19.859739197396785,19.53018234952278
2026-12-16,14:15:39,5197970.0,80.4698708491291,11.061496816044095,27.828814687007934,12.104319718639331,20.950115767984315,19.808043211636218
2026-12-16,14:15:39,5197970.0,74.93080386974826,51.10411133744093,89.46178887261453,31.235522675515533,20.865409459676748,20.719878028209806
2026-12-16,14:15:40,5197970.0,76.95728844318305,36.45439850499616,100.9767991443325,5.751292515158774,20.27304070039214,21.56576611479796
2026-12-16,14:15:40,5197970.0,75.25565284319376,48.75573709503317,70.2700815115408,38.96830111778819,20.097984387133945,20.211144882387863
2026-12-16,14:15:41,5197970.0,74.4652239285578,54.46984751347608,90.51316540413687,33.457215534822495,20.245386862064464,21.047015768463815
2026-12-16,14:15:41,5197970.0,80.00784275760445,14.401556222411074,28.520002116978784,25.491457873494948,20.92565646404958,20.514717469971423
2026-12-16,14:15:42,5197970.0,76.88363908543677,36.986819010644616,65.33956766564951,30.8359103233201,21.00860722524506,19.789302419819663
2026-12-16,14:15:42,5197970.0,77.75614404962892,30.679370467558677,60.073803087938394,26.047069926465483,21.04680988451748,20.484687582986385
2026-12-16,14:15:43,5197970.0,76.0183211628285,43.24231152273041,92.89542941986367,21.2936727081339,21.00459556457862,20.9858805867227
2026-12-16,14:15:43,5197970.0,77.6530711625181,31.42449738181145,50.86526034631018,34.533751862208725,20.65364643658501,19.556556458455265
2026-12-16,14:15:44,5197970.0,76.33864518703564,40.9266487096581,61.49382537971271,37.43656192328237,20.11278982227904,20.310227594907584
2026-12-16,14:15:44,5197970.0,79.81262019629786,15.812844765658387,42.96633977654787,7.070509112534566,19.722331404097865,20.88878570411731
2026-12-16,14:15:45,5197970.0,77.38549186499435,33.35886190647508,56.16462247884197,32.908769012934904,20.944879228144462,20.27620507209196
2026-12-16,14:15:45,5197970.0,80.77587240181494,8.84937295786364,14.842141988228121,33.070074402731414,20.574880379655887,21.115844619324978
2026-12-16,14:15:46,5197970.0,78.12456819106109,28.015985834250962,64.89085102606015,17.094799545900862,21.618854833762285,20.608702756673747
2026-12-16,14:15:46,5197970.0,77.02034114419354,35.99858256875738,70.87309705919844,25.780633568119892,20.754336242940173,19.63057977987789
2026-12-16,14:15:47,5197970.0,77.38851966744113,33.336973540316215,61.5990566579807,28.805752205216223,20.540411019749403,20.18127413195794
2026-12-16,14:15:47,5197970.0,75.44465516476545,47.38941545015749,130.11134204251354,6.360547072288732,20.728090792372946,21.823934534640454
2026-12-16,14:15:48,5197970.0,74.75154761414693,52.399977440940454,118.59257085219313,18.419550616287115,20.83227306903642,18.85773028802459
2026-12-16,14:15:48,5197970.0,77.85792765081321,29.943563964045676,60.823436592327496,24.218272192514895,19.86656430123302,23.425911083042624
2026-12-16,14:15:49,5197970.0,76.75376397017239,37.92570261609892,58.57021804572231,36.391474642805896,20.779981986433462,20.44121303557441
2026-12-16,14:15:49,5197970.0,74.50881461530305,54.15472493551124,96.49161013718674,30.455590323793864,20.954446246094996,20.85972073431007
2026-12-16,14:15:50,5197970.0,78.95294581695615,22.02753939095235,58.666333375894375,8.417059964501597,20.445140255284976,20.73841637081862
2026-12-16,14:15:50,5197970.0,79.70073799266754,16.62165534123919,43.25095214639673,9.947886870375562,21.584831241323712,19.235452253926756
2026-12-16,14:15:51,5197970.0,78.20011452211395,27.469851869069394,45.91203894963637,33.21597512750644,20.936213711140535,21.00627024551565
2026-12-16,14:15:51,5197970.0,76.61731476170533,38.91211117131854,76.0744389392978,26.124189455845443,21.482451235363193,20.6958911979119
2026-12-16,14:15:52,5197970.0,77.63383238766394,31.56357691419792,55.79540652162576,30.807126459954638,20.927646207309458,20.827833067924804
2026-12-16,14:15:52,5197970.0,73.74850379234053,59.65110786672786,124.79095436491085,22.699649332700567,21.85999412804169,23.016234136462824
2026-12-16,14:15:53,5197970.0,74.97573890020013,50.77927032909259,113.71766426141427,19.013736548188017,21.37214281544258,23.129368765151465
2026-12-16,14:15:53,5197970.0,80.30428828336898,12.25851408932812,15.080886285268537,44.24405728260841,21.292214727433457,22.092222703773533
2026-12-16,14:15:54,5197970.0,76.87944296153545,37.01715332010321,67.86035752334068,29.16965417591472,21.644610368698523,22.249579098164617
2026-12-16,14:15:54,5197970.0,79.08274918042679,21.089174488273983,55.145102630292165,9.628661424189485,21.93100741338332,20.956108124112472
2026-12-16,14:15:55,5197970.0,74.94204742164351,51.022830281250634,106.67138072128922,22.733504720685907,21.139762092654614,21.31978972410833
2026-12-16,14:15:55,5197970.0,78.5405884920222,25.008522554519473,55.00694871700016,20.0117968813601,21.121542318966505,21.583384908703522
2026-12-16,14:15:56,5197970.0,73.33755988512013,62.62187325519442,125.71130445641005,24.81334080181703,21.689988852131787,22.360568123103345
2026-12-16,14:15:56,5197970.0,73.21632694187284,63.49828150803141,140.80759288807934,19.562439508591407,21.995585643594005,21.17281231953838
2026-12-16,14:15:57,5197970.0,80.85108095427726,8.30568083675874,20.706887365292676,12.672516641713807,21.681120753693527,22.441294644461177
2026-12-16,14:15:57,5197970.0,75.90086275229544,44.09143320202766,66.20469354636631,37.46170245645263,22.710951331412318,21.39024783094813
2026-12-16,14:15:58,5197970.0,72.65412394819441,67.56251792951555,154.3578448095026,17.88332882644483,22.1071411707641,21.768000720658367
2026-12-16,14:15:58,5197970.0,75.64111497960428,45.96918264491779,94.36511166522412,23.680231931610795,21.76208871371784,21.43156648356842
2026-12-16,14:15:59,5197970.0,75.13681284501618,49.614846445843085,108.96546599614808,20.094324682084338,22.450918115726243,21.018015420824344
2026-12-16,14:15:59,5197970.0,79.31908134165373,19.38069945696524,44.68229385626143,17.362382282076204,20.92958942839198,21.619183257288956
2026-12-16,14:16:00,5197970.0,78.2662417361374,26.991809890091368,55.70198813068178,23.40843541291219,22.67380676563291,22.150899372679202
2026-12-16,14:16:00,5197970.0,76.29092947625679,41.27159160716133,83.6072820765052,24.35542898835169,21.73680091776626,22.554589146188313
2026-12-16,14:16:01,5197970.0,75.83475924702758,44.5693037874182,82.60490733090502,28.664910425286823,21.987727924224085,22.73767728567233
2026-12-16,14:16:01,5197970.0,75.73186435700367,45.31314393825704,108.53428395549624,15.1198667083312,21.93589270189432,22.14919272471392
2026-12-16,14:16:02,5197970.0,75.48801468547788,47.07596400062925,67.14788398467377,39.34067500785739,23.128782669587043,23.041793537454232
2026-12-16,14:16:02,5197970.0,74.07696288673306,57.27663560420294,145.81460012205687,11.355112960162657,22.686477869536787,22.767480489746415
2026-12-16,14:16:03,5197970.0,73.80205546818287,59.26397604096877,148.48611639554204,12.362405328282978,21.060508208681153,23.024350677730848
2026-12-16,14:16:03,5197970.0,79.54183209302087,17.770406152235626,40.861371045215506,17.51486052827935,22.134758180065788,22.84303654717133
2026-12-16,14:16:04,5197970.0,75.41689740001215,47.59007983607842,94.80555246156688,25.196788496615408,21.802964244640762,22.831699222127053
2026-12-16,14:16:04,5197970.0,76.59569270281442,39.06841976490493,93.19305901641854,15.365479601421164,22.907437508111354,22.775426895047588
2026-12-16,14:16:05,5197970.0,77.20177855350049,34.6869486297412,81.3338011669297,16.380112419868006,21.514282542610708,23.383573498084136
2026-12-16,14:16:05,5197970.0,76.13526769164574,42.396890300983955,79.50387804169205,28.119275094660125,22.499121433808266,23.344517655977718
2026-12-16,14:16:06,5197970.0,73.66024062538068,60.28917344422801,124.60594405080505,23.329883736888988,22.26187645338772,21.961254243924593
2026-12-16,14:16:06,5197970.0,74.13657293699039,56.84570702490591,118.15139143699535,23.03856015669333,22.165512452406933,23.988336706121583
2026-12-16,14:16:07,5197970.0,76.0032681610867,43.35113157281846,87.67312102341484,24.440119644773787,23.287185363591377,24.259613323545697
2026-12-16,14:16:07,5197970.0,74.04682829163934,57.49448239673823,130.36159037220975,18.315608325397584,22.731558403125543,23.749336881338156
2026-12-16,14:16:08,5197970.0,77.9461063719888,29.30610885578146,46.113752052923594,35.66199688957823,22.231512435268833,22.60174061818529
2026-12-16,14:16:08,5197970.0,75.04411028855006,50.28500493057317,50.28500493057317,50.0,22.725212358080242,22.88237872478844
2026-12-16,14:16:09,5197970.0,78.94663906823845,22.073131673682568,44.42197128407806,24.6877335522788,23.577819053566024,23.33220264964857
2026-12-16,14:16:09,5197970.0,76.14005114029212,42.36231014679144,81.48595666819126,26.91128836822707,22.471251757128393,22.578945107962713
2026-12-16,14:16:10,5197970.0,78.40551700159904,25.984971412057824,52.413332312649956,24.573417378931044,21.301705267718873,22.640792805403887
2026-12-16,14:16:10,5197970.0,79.78866622269,15.98601106514639,23.67836063726588,37.97018602581417,23.2649111818836,23.40640370247639
2026-12-16,14:16:11,5197970.0,74.95433630862993,50.93399236570891,142.5595330919989,5.027312571330796,23.436532944707455,24.600897280340764
2026-12-16,14:16:11,5197970.0,79.84112434863076,15.60678464969045,34.97468781449189,18.97518675445812,22.988464067607442,23.7340073075103
2026-12-16,14:16:12,5197970.0,75.9341037468609,43.8511298555169,115.00449471712145,9.434702654159343,23.747108471982116,23.485715339074368
2026-12-16,14:16:12,5197970.0,77.38020431299965,33.39708628741752,61.37578765168411,29.05603117328856,22.45273916679049,23.45509106449506
2026-12-16,14:16:13,5197970.0,77.57350744510026,31.999673540235186,66.9276734495634,22.712221684534487,22.63597223890854,24.06470076797344
2026-12-16,14:16:13,5197970.0,76.15390549510516,42.262155266684836,74.25774683797884,31.073142525863997,22.763690205962526,23.646048547692523
2026-12-16,14:16:14,5197970.0,78.823084271185,22.96632490082678,51.63167372273285,18.796325766433213,22.5111434823519,22.43591154919624
2026-12-16,14:16:14,5197970.0,78.42191300066553,25.86644266475141,38.8559032322705,37.44564459841629,22.962427179012508,24.148270672994325
2026-12-16,14:16:15,5197970.0,75.44844954848628,47.36198537118473,73.51605713789016,36.19458645909209,23.358007349552647,23.62629187092179
2026-12-16,14:16:15,5197970.0,81.30835348221069,5.0,10.127087881971473,24.364560590142634,22.791306960005052,22.6253113329405
2026-12-16,14:16:16,5197970.0,75.57884710449937,46.41932497559809,82.89830021434314,30.35356219746761,22.67179723735577,23.79796917375621
2026-12-16,14:16:16,5197970.0,79.32928856412926,19.306910156990465,54.0593484395733,5.0,22.87701669406122,24.115353717479056
2026-12-16,14:16:17,5197970.0,77.57868330796022,31.962256574148935,67.43918695894996,22.25091859323322,23.38095830026491,23.75000316433645
2026-12-16,14:16:17,5197970.0,78.27012480894167,26.96373866653706,42.71306027078387,35.39768371977264,23.181732104202677,23.593040130246678
2026-12-16,14:16:18,5197970.0,77.0173299261385,36.020351044254454,66.6128428876858,28.76721703388902,23.598435503511872,23.414621520866746
2026-12-16,14:16:18,5197970.0,76.50549402532056,39.72047739242067,76.45430780514096,26.879790460593938,23.634872827692263,24.59993315821184
2026-12-16,14:16:19,5197970.0,79.63187413359839,17.119480872763994,33.59324987776305,25.94294896054971,23.360850055803247,23.733907486567166
2026-12-16,14:16:19,5197970.0,75.9896497351775,43.44958089309214,51.173011073766304,45.556096271861804,23.651624419666,23.724085377607057
2026-12-16,14:16:20,5197970.0,77.83021662351521,30.1438904790015,60.654749482827576,24.695652652168263,22.968940073332078,23.582609955397885
2026-12-16,14:16:20,5197970.0,73.68942012366831,60.07823116708833,108.83566973579721,29.710854655030666,23.537433325043892,24.300196802353014
2026-12-16,14:16:21,5197970.0,74.59415023905906,53.53782293744461,111.33464243975716,23.011220698194855,23.521668805612173,24.482754782079102
2026-12-16,14:16:21,5197970.0,76.87525671117292,37.04741625250336,93.91396343172661,11.625834584766302,23.287247616142526,25.319889998212545
2026-12-16,14:16:22,5197970.0,76.09608207163936,42.680168095337834,100.15842190610013,16.331989554042465,23.658247848462597,25.87204490978297
2026-12-16,14:16:22,5197970.0,76.68707855401632,38.40777990876857,86.93819783787029,18.41107580002162,23.661765369763295,24.305231546414795
2026-12-16,14:16:23,5197970.0,74.35876052304977,55.239484913287754,93.51260250112924,32.678550656328184,24.09660517112607,25.107152254769165
2026-12-16,14:16:23,5197970.0,77.44519115573955,32.927288196424385,80.31785653198754,14.018773689424748,23.67950402932551,25.638794565972148
2026-12-16,14:16:24,5197970.0,79.61871128915459,17.2146367371055,32.554288092309335,27.722952291319928,23.438782574226085,24.996300982682
2026-12-16,14:16:24,5197970.0,77.77774869132375,30.52318778508168,63.36258353652875,23.10291115178225,23.892437495739447,24.566718355065426
2026-12-16,14:16:25,5197970.0,75.76510298943333,45.07285766792411,68.37992121050516,37.07256165434602,24.172021348700255,24.954266726443425
2026-12-16,14:16:25,5197970.0,73.44225038333038,61.865052426074534,100.79877798258876,34.266672366018774,24.32806501439617,24.512490833430622
2026-12-16,14:16:26,5197970.0,76.89606493998681,36.89699093929279,60.63493279811738,33.91607197868723,23.58772630999283,24.495047560800607
2026-12-16,14:16:26,5197970.0,73.54357528855002,61.13256189360209,95.88591261142982,35.787708857059656,25.05340253651812,24.973134852478058
2026-12-16,14:16:27,5197970.0,77.40282468984117,33.233560727324914,73.00356236247526,20.082951717500503,24.56965607333373,25.398975426740268
2026-12-16,14:16:27,5197970.0,79.81330507459809,15.807893693957599,44.262102343081274,5.0,24.13390322906762,26.49080001618314
2026-12-16,14:16:28,5197970.0,77.47791157954421,32.69074812166731,70.94413464421247,20.746014759149123,23.99291036895399,24.251636463591645
2026-12-16,14:16:28,5197970.0,77.43340087395542,33.012521632008024,62.5174483060232,27.656261006878058,24.747820872011058,24.193842973150225
