date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-07-03,14:15:35,23697970.0,73.75332638338966,39.71266930062132,71.8848832830458,29.74688270203917,19.450389053782324,19.096494041584663
2030-07-03,14:15:35,23697970.0,76.66178838798781,25.70668396255916,50.49490334580866,25.89321573004843,20.59661294793778,19.57763615208752
2030-07-03,14:15:36,23697970.0,70.95202325043886,53.20262053448572,89.66428697076758,32.866602213396824,19.263720943708694,20.50003816320043
2030-07-03,14:15:36,23697970.0,74.27387633798834,37.20590970729968,67.35776801742499,29.739872948053723,19.94702286890657,20.286356481290664
2030-07-03,14:15:37,23697970.0,68.95481120213518,62.82039192751705,122.8143580661466,26.124804264254145,20.041296621888968,20.42485667661978
2030-07-03,14:15:37,23697970.0,68.3949073573718,65.51666405625124,127.22944204838363,26.451495630505896,19.543560923592167,20.9407879142157
2030-07-03,14:15:38,23697970.0,67.11022309617091,71.70318768900714,140.38732589737708,26.052620384790803,20.25035606342901,21.33042730133362
2030-07-03,14:15:38,23697970.0,76.76449406441702,25.212094658683448,41.121699291987504,34.22423359831336,20.5740752070026,18.677135709474
2030-07-03,14:15:39,23697970.0,78.91199914006285,14.870572384932636,21.596467323611332,38.69260919389088,20.73743316241381,21.04591227246548
2030-07-03,14:15:39,23697970.0,72.96311608818385,43.5180048323013,83.60600558533788,26.970451134238807,20.068873346956945,19.376083925821376
2030-07-03,14:15:40,23697970.0,74.4344578331943,36.43261369591527,88.666011532666,14.157527735508724,19.98947407872752,20.377051238824528
2030-07-03,14:15:40,23697970.0,69.79889378156082,58.755629103433776,114.45469014899597,26.300542647790728,21.015788027284913,22.374050733889213
2030-07-03,14:15:41,23697970.0,72.74583836456823,44.564327117562925,103.14572231392086,17.136609601544478,20.581728925430614,20.590404576231084
2030-07-03,14:15:41,23697970.0,73.7257248278406,39.84558731079883,53.642427174685686,41.343558474699854,21.183784770686707,22.368890608942756
2030-07-03,14:15:42,23697970.0,72.18060844077141,47.28624750463227,91.19017858935267,26.788213591901396,20.805322617427475,21.13492790023449
2030-07-03,14:15:42,23697970.0,70.22534599495371,56.70200645382643,101.55031654144364,30.226312571435162,20.97884903086602,20.714946661818235
2030-07-03,14:15:43,23697970.0,76.15754510011276,28.134917195666198,41.49546356942647,38.12814493033386,21.377320799075495,21.19512566973195
2030-07-03,14:15:43,23697970.0,71.34541476243132,51.30820494976311,100.46234266635705,26.049572497848185,21.088175065184117,21.817886261250695
2030-07-03,14:15:44,23697970.0,72.13463202325141,47.50765147300588,117.42906116531698,13.20518509947769,21.278695310316024,21.814726434319617
2030-07-03,14:15:44,23697970.0,76.23073151427012,27.782480807632616,61.96674675896139,19.239368697829345,21.39861831104647,20.99953957294221
2030-07-03,14:15:45,23697970.0,71.63669709016197,49.90550620211484,92.5866906341473,28.6190003467875,21.494867847125207,22.428843337426283
2030-07-03,14:15:45,23697970.0,72.493599941284,45.779006096566135,71.01744367233955,36.217242504929274,20.22081187970732,23.460375698274593
2030-07-03,14:15:46,23697970.0,73.376669891796,41.52649574580322,85.90682287581761,23.28192137757037,20.134760521408477,22.062966783525845
2030-07-03,14:15:46,23697970.0,77.52740876450788,21.538203754565856,32.4130030754504,37.37731399887606,22.79681865633597,22.026566987125072
2030-07-03,14:15:47,23697970.0,76.34768719006102,27.219269227855854,49.95616986519956,29.116907541666244,21.585558912799797,21.24265703008996
2030-07-03,14:15:47,23697970.0,72.86566101252183,43.98730935086953,107.82953140759736,13.715544893026163,20.929951846352928,20.666588867696692
2030-07-03,14:15:48,23697970.0,70.0858646574611,57.37369257685857,116.49170840135365,24.239928977335836,21.060569446688536,20.83825541813386
2030-07-03,14:15:48,23697970.0,76.4090783068546,26.923634256404036,69.12646936450781,10.812464333204359,20.999602829823782,23.069136995008062
2030-07-03,14:15:49,23697970.0,66.22198734630496,75.98057445551704,148.13418154310554,26.259192693445957,21.597701355856596,21.597614475981786
2030-07-03,14:15:49,23697970.0,80.56290313129794,6.920481560561754,18.541757632429523,8.018542603686825,20.835079571289672,22.683143158146223
2030-07-03,14:15:50,23697970.0,69.03124000355783,62.452341504152784,130.92878228970832,22.588521448390303,21.593003977736902,21.465235811983636
2030-07-03,14:15:50,23697970.0,72.7444776253152,44.57087989150222,101.47547171012808,18.08196744312246,22.20243087484169,23.9562215439556
2030-07-03,14:15:51,23697970.0,72.5112851782427,45.69384109556147,77.13792359269014,32.79632345233993,20.64886319965623,22.600753182617904
2030-07-03,14:15:51,23697970.0,74.5110632858789,36.06371259099453,66.37231896163524,28.98954087563278,21.29934432084125,22.904442281957838
2030-07-03,14:15:52,23697970.0,75.72150168884153,30.234727203625063,56.83859112150422,28.002229242298718,22.079742959714924,20.90338518283449
2030-07-03,14:15:52,23697970.0,73.56320639664534,40.62821082827538,71.53298269936354,30.98318185748174,21.051144860496727,23.170609205492116
2030-07-03,14:15:53,23697970.0,74.12104581573936,37.94188014474856,72.56714404360086,27.185326763752443,21.692973980062956,21.3542658091678
2030-07-03,14:15:53,23697970.0,77.98111038267017,19.353358911556104,32.828885189261605,32.59278100084849,21.63784611558774,24.07516172512931
2030-07-03,14:15:54,23697970.0,70.29617057411843,56.36094371489871,110.32137051034806,26.064796276120017,21.679226758535883,23.493571153490404
2030-07-03,14:15:54,23697970.0,71.71481512849326,49.52932109198574,121.96845331769768,13.436238056252499,22.53776043159931,22.430907994237593
2030-07-03,14:15:55,23697970.0,76.66914374611162,25.6712635108306,57.55510474709927,18.94987149462178,21.56794878782825,22.61936842210627
2030-07-03,14:15:55,23697970.0,75.52137237885456,31.19846961351822,71.51797282003164,17.691120986073074,23.22928298837014,24.054344476121024
2030-07-03,14:15:56,23697970.0,70.99457751016897,52.99769630411599,96.53918214087875,29.460670522870835,22.220445947687256,23.050168668424444
2030-07-03,14:15:56,23697970.0,71.17783719409772,52.115191240578525,104.15823502556529,25.03460960896157,23.472905408365477,23.87626539812897
2030-07-03,14:15:57,23697970.0,66.50918845168805,74.59752923618416,132.6254743899537,30.552993595120782,22.990236696462876,23.265882193537077
2030-07-03,14:15:57,23697970.0,75.38988804475875,31.831645378791904,67.86157512303316,21.702743201387804,22.240955480920416,22.722031620749675
2030-07-03,14:15:58,23697970.0,75.35905658969722,31.980117288296018,69.68125673407611,20.52767262709677,21.06793179070094,24.29775521954301
2030-07-03,14:15:58,23697970.0,76.85374504132973,24.782297785947677,40.87751187552753,33.763396125937184,23.246774887822227,23.664215328750586
2030-07-03,14:15:59,23697970.0,74.79077205608985,34.71674744986209,65.07959073310853,28.135305354356394,21.99970111227527,22.715998666092034
2030-07-03,14:15:59,23697970.0,78.15878156170783,18.497765843926707,51.79374436299478,5.0,22.358365413044737,22.948506917698687
2030-07-03,14:16:00,23697970.0,74.76690745949921,34.83166976599304,68.97179315451915,25.496348855878065,23.119617913487513,23.03495495145158
2030-07-03,14:16:00,23697970.0,77.99347163016492,19.293832106358693,41.76316406948906,20.88534325469081,22.984139615067274,21.663658891501896
2030-07-03,14:16:01,23697970.0,74.17281290035588,37.69259064844882,105.53925381565669,5.0,22.52207286274177,23.131526949635806
2030-07-03,14:16:01,23697970.0,75.68223888624074,30.423801097899336,65.4483825528102,21.219423452211892,23.190655158638997,23.12592969050893
2030-07-03,14:16:02,23697970.0,73.3744688487226,41.53709508557996,77.98611713443728,28.062366919400333,22.81689491555896,25.945904429359235
2030-07-03,14:16:02,23697970.0,65.38731943867332,80.0,160.83351360343602,24.73952699892624,23.64859848221509,24.24907683591715
2030-07-03,14:16:03,23697970.0,74.22049459920802,37.46297472980823,74.71507607815498,25.140721194047156,23.00465764020217,23.552057673767774
2030-07-03,14:16:03,23697970.0,72.41048095899272,46.17927374505039,85.6893003301404,28.610519730550767,23.328117999491752,23.163263436982408
2030-07-03,14:16:04,23697970.0,78.59142362549342,16.414335359901113,26.2701407214216,34.98902766176354,23.768198666504702,23.82159387533055
2030-07-03,14:16:04,23697970.0,68.1424193148088,66.73254510148494,138.34336815366373,23.172451708804484,22.369227635745652,24.491708042111117
2030-07-03,14:16:05,23697970.0,78.84555612316049,15.19053527909453,38.220212250124554,12.098641443656275,23.075182904077117,24.879452437436868
2030-07-03,14:16:05,23697970.0,76.2984529236082,27.45636168874357,44.33130162112222,34.63476322565987,23.530729434923614,23.596409618775972
2030-07-03,14:16:06,23697970.0,74.95088681409939,33.94569905743215,62.57991459667712,28.911749990183424,23.126142295572023,24.53186383497279
2030-07-03,14:16:06,23697970.0,78.88227253343936,15.013723787928715,30.713442188060213,23.857720739550413,22.95221898835349,22.327351747979236
2030-07-03,14:16:07,23697970.0,75.884000521047,29.452198067014773,64.70569428137351,20.07566622519664,22.964053224740198,25.992688481137876
2030-07-03,14:16:07,23697970.0,74.48829181381173,36.173370858283185,90.34715500250638,12.559624069553522,22.16581776941428,23.585092151021886
2030-07-03,14:16:08,23697970.0,73.82116646021848,39.3859787267389,110.2807404348689,5.0,23.212778652936453,23.846454510835116
2030-07-03,14:16:08,23697970.0,76.78733363317838,25.10210846505477,42.03178948208645,33.13918426354515,24.19804757888611,23.95776824214462
2030-07-03,14:16:09,23697970.0,70.66780326399848,54.571309881836626,115.95783367200369,21.877840241013345,23.46584798129438,23.69913105980621
2030-07-03,14:16:09,23697970.0,70.18190527792416,56.91119950665953,105.56062990919186,28.629236940947113,23.511738982739466,22.84408595906593
2030-07-03,14:16:10,23697970.0,71.03783068462843,52.78940638100679,105.97028650086506,24.81460591921322,23.016007011976168,25.50889616855612
2030-07-03,14:16:10,23697970.0,75.2006527688622,32.74292649419277,60.66609792114052,28.679997165265487,23.95888920589792,22.731334551028446
2030-07-03,14:16:11,23697970.0,69.91420460721248,58.20033846156058,93.26739593068218,34.93691858326466,23.159697887622883,24.28498860260346
2030-07-03,14:16:11,23697970.0,75.185362999446,32.81655588523411,82.50706053558628,12.14524703313661,24.120998510958394,24.057270626893665
2030-07-03,14:16:12,23697970.0,73.01334740202272,43.2761109914925,82.33235671012461,27.437756753194595,24.16614600559326,25.288631974835873
2030-07-03,14:16:12,23697970.0,71.70560458404839,49.57367537622476,110.35731488241508,19.3468161050745,23.032851057006738,23.442593428962194
2030-07-03,14:16:13,23697970.0,71.85518464438218,48.85335785837881,87.13821011738837,30.40828003573793,23.112721508986237,24.80281856264642
2030-07-03,14:16:13,23697970.0,76.81659023856992,24.961220399297932,60.32291842610974,14.583364253489787,23.880206087549396,24.718356790997174
2030-07-03,14:16:14,23697970.0,68.95532042902734,62.81793969524645,151.86269073836885,14.562372040888272,23.44351433573593,25.079932365807167
2030-07-03,14:16:14,23697970.0,74.20125799147975,37.55561050960192,75.40410394324446,24.805033841770626,23.877898913277008,24.327807060945375
2030-07-03,14:16:15,23697970.0,72.33949244072042,46.521125948902736,71.56287205758679,36.542809531206814,23.957171805758573,24.72527418540878
2030-07-03,14:16:15,23697970.0,74.523442305139,36.00410020411025,59.72440843260148,33.52943963741711,24.444602444387336,24.412314576555147
2030-07-03,14:16:16,23697970.0,69.43989092757086,60.48444271741821,92.32009279205003,36.84138902322074,23.201655825017934,25.98187330822668
2030-07-03,14:16:16,23697970.0,77.17050600387901,23.25690416205921,49.01475370701826,22.311609742345006,24.736876370133793,25.433796973984297
2030-07-03,14:16:17,23697970.0,69.8591497547892,58.46546052765967,130.27370045215267,19.294588943449384,24.180358082102877,23.723044668273598
2030-07-03,14:16:17,23697970.0,71.25728007269394,51.73262623162432,115.37709925688837,19.243552057309827,24.02646744163462,24.5907798335042
2030-07-03,14:16:18,23697970.0,75.65778298898124,30.541570880658732,73.15908992724667,15.115154674659655,24.05252700120309,25.63295200186633
2030-07-03,14:16:18,23697970.0,74.71721978683654,35.0709456491559,55.41373664844463,35.49882914279334,24.145401404136436,26.29952404819427
2030-07-03,14:16:19,23697970.0,73.45146185352054,41.166327685274055,76.79289593943236,28.364254077670267,24.12001973163733,23.919782897834878
2030-07-03,14:16:19,23697970.0,74.63236023682246,35.47959517299797,63.974211142525775,29.921828426600918,24.12130903119747,25.23101393861601
2030-07-03,14:16:20,23697970.0,74.89268864659772,34.22595806698493,79.57304882037994,16.876682703341363,24.21632895031621,25.991266611557823
2030-07-03,14:16:20,23697970.0,76.48226629234247,26.571190301473628,63.80112875596954,14.971517993652736,23.496938476100397,26.107386120716896
2030-07-03,14:16:21,23697970.0,77.18290341592278,23.197203202912945,37.283486024853836,34.818985829106296,25.056499051090423,24.07859720953188
2030-07-03,14:16:21,23697970.0,74.06733055504559,38.200551274891524,75.74485245350539,25.429476849401517,24.25443782823262,25.955996922744358
2030-07-03,14:16:22,23697970.0,73.00757716356905,43.303898143276236,90.33196004056579,22.84998353861154,25.062354508303756,25.870429343941876
