date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-03-11,14:15:35,1197970.0,73.24506275966269,80.0,151.3480853829194,27.703723317837678,20.633575172623345,18.58245024038904
2026-03-11,14:15:35,1197970.0,81.45281642247892,5.0,7.137497740739164,39.31251129630418,19.29075417154113,21.60164816876758
2026-03-11,14:15:36,1197970.0,76.16934823315131,53.2787532957717,105.50342412330144,25.49460732610912,19.33814616380259,20.485359891619865
2026-03-11,14:15:36,1197970.0,76.89089195405144,46.68550241487922,115.72186881181709,13.031153770482307,20.463941610844707,22.285634496985583
2026-03-11,14:15:37,1197970.0,80.19896098937541,16.457356220227563,29.147150033708876,30.723219386409678,21.044661498029384,21.289022837791162
2026-03-11,14:15:37,1197970.0,78.2679083328797,34.10273828052257,72.61325659786212,21.768749183306472,21.359708114977707,19.795189270563426
2026-03-11,14:15:38,1197970.0,81.45281642247892,5.0,6.480945189433928,42.595274052830355,19.931906824254607,20.803995657902615
2026-03-11,14:15:38,1197970.0,78.18322845126072,34.87651773131135,63.88551754163102,29.20592299824415,20.251221557966403,20.763712566805573
2026-03-11,14:15:39,1197970.0,76.58167547528848,49.5110301853199,69.192845226824,40.06190389907308,20.60651245725715,20.910800625297597
2026-03-11,14:15:39,1197970.0,77.83123181446383,38.0929578005798,58.883585849518276,36.35533360406183,20.687550203380223,21.672153754723762
2026-03-11,14:15:40,1197970.0,81.3959586336973,5.519549481356883,9.372939263629085,32.546629053296776,20.051108958390397,20.079879855396097
2026-03-11,14:15:40,1197970.0,78.95587895028602,27.81626838569271,52.63243525479001,27.696355128406182,20.25936455995632,21.038027453682247
2026-03-11,14:15:41,1197970.0,78.61797698800257,30.903915531594322,66.4965254508943,21.20703856853332,19.635049660553022,19.78942579363538
2026-03-11,14:15:41,1197970.0,77.42238939423466,41.828837649910774,62.89662952194403,37.408332949410685,20.0760116896286,20.49908287644649
2026-03-11,14:15:42,1197970.0,79.45709431527912,23.236312173704576,43.457456104993234,28.244026224854263,21.03934477286701,20.831285338836874
2026-03-11,14:15:42,1197970.0,78.36304734528146,33.23338641845869,74.45639751064516,18.98976034737606,20.55449277113948,20.651352628189322
2026-03-11,14:15:43,1197970.0,77.47272983810653,41.36884171856419,92.67378209893967,18.9954212826362,19.726602361956775,20.731762135826887
2026-03-11,14:15:43,1197970.0,78.09064021020698,35.722561407121155,63.51033200860883,30.55306681063729,20.53076290686523,21.802121512528238
2026-03-11,14:15:44,1197970.0,79.32983487484776,24.399170907586086,39.73624812056878,34.28524756940188,19.36047383305051,19.72255463504306
2026-03-11,14:15:44,1197970.0,77.79303589137699,38.44198073050654,74.69147592565238,26.425840639385164,20.55081791211136,20.248986724060927
2026-03-11,14:15:45,1197970.0,76.9488377617652,46.156010941685956,74.11651139299636,34.85543925869372,20.42940239019598,19.629417608879397
2026-03-11,14:15:45,1197970.0,75.10941190238795,62.96413471351458,157.62779408663582,12.413658265995878,20.38767977270816,21.41041996658708
2026-03-11,14:15:46,1197970.0,76.4778773897689,50.45950606968229,107.3971742401678,21.790415421498004,20.663298494407346,20.40741101027004
2026-03-11,14:15:46,1197970.0,77.19222556959654,43.93200589264971,86.76227672175747,25.626954677549953,20.01063322331033,20.36399063700639
2026-03-11,14:15:47,1197970.0,75.18878514910564,62.23884570651196,135.7004939206644,20.49204263822559,20.179748579018472,20.92643329805168
2026-03-11,14:15:47,1197970.0,77.43489369521983,41.714577084546,92.59555116662364,19.506478527306285,21.3786779350778,20.687326315771447
2026-03-11,14:15:48,1197970.0,78.80814454139846,29.166221262173856,39.83184219435887,40.85789959186671,21.909750988929527,23.634117700311588
2026-03-11,14:15:48,1197970.0,76.71115542483196,48.32788110279371,86.65900244913367,30.17132115475464,20.435131024659178,20.710322093172323
2026-03-11,14:15:49,1197970.0,77.3045518386167,42.90560201619346,80.65959033459107,28.00171391130436,20.857433348022795,21.593335437293128
2026-03-11,14:15:49,1197970.0,75.31201166798171,61.112838604523134,156.18676583891903,11.107220100818882,21.42523658325499,21.59068492158258
2026-03-11,14:15:50,1197970.0,78.82107786365754,29.048040428625566,40.874375716266925,39.821744330138166,20.75582301897014,22.3102449130649
2026-03-11,14:15:50,1197970.0,78.68479707745152,30.293333524074537,55.347020511074064,29.32409207533317,21.15282979668593,21.53942383082983
2026-03-11,14:15:51,1197970.0,76.70335353091843,48.39917247770013,99.50669118480316,23.60103691305323,21.352967424746556,22.083178421432287
2026-03-11,14:15:51,1197970.0,76.03797331205418,54.479218062023435,113.00651982004129,23.142372522956475,21.745070857198396,21.547346270183134
2026-03-11,14:15:52,1197970.0,80.9004343347198,10.047502432927455,19.124663459211476,27.414384602345194,21.286133059730727,20.981717563132786
2026-03-11,14:15:52,1197970.0,76.80188492702541,47.49882202718615,104.31264686502648,20.097245356251836,21.10355512963808,21.186174182487015
2026-03-11,14:15:53,1197970.0,76.6587380990716,48.80685496013998,80.51300839192456,33.75937485744643,21.514366981545898,20.21930944847957
2026-03-11,14:15:53,1197970.0,78.29892448842034,33.81932192068639,47.01377061030242,40.246368096498315,20.484657452435,23.421626154384477
2026-03-11,14:15:54,1197970.0,78.1873160138667,34.83916680582749,79.30280551531409,18.09364087457938,21.60831375065837,21.822007749737278
2026-03-11,14:15:54,1197970.0,77.04779927640075,45.25173019660339,118.44035403303154,9.565842279152395,21.730939157787006,21.209466965050016
2026-03-11,14:15:55,1197970.0,77.60769419898222,40.135577724356594,102.76480010854374,10.988961704804307,22.09594050229564,22.70282238096995
2026-03-11,14:15:55,1197970.0,80.09947774907744,17.366404338490398,34.02769447033901,26.015054977556566,20.843840213249244,22.072262159839642
2026-03-11,14:15:56,1197970.0,77.63509709700301,39.88517823187795,53.61552051020837,41.39383168948927,20.84949612312031,21.961526000915484
2026-03-11,14:15:56,1197970.0,77.8086905561269,38.29893308257781,86.14134397807456,18.770402303151712,21.354955868197003,21.245516816266335
2026-03-11,14:15:57,1197970.0,77.29450905366859,42.99736998366076,89.56055163541741,22.926726873381483,20.51283040499944,23.12976401072029
2026-03-11,14:15:57,1197970.0,78.37336429225901,33.139113240302436,49.042250781397506,38.0027435965348,22.170014296991294,21.845772955274974
2026-03-11,14:15:58,1197970.0,77.8578687641225,37.84955731532261,85.0094916898331,18.850405579632266,22.213164485057423,22.249004280957553
2026-03-11,14:15:58,1197970.0,75.2073141848107,62.06953291583017,127.93879611050414,23.469567072465154,22.653144018605456,22.10861859931905
2026-03-11,14:15:59,1197970.0,77.33234207239242,42.651663165345504,81.44792969478529,27.25981611840065,22.236137189987698,21.9489675668356
2026-03-11,14:15:59,1197970.0,78.13920581316398,35.278783441625315,98.78059363655088,5.0,21.329033304010984,23.6336696776993
2026-03-11,14:16:00,1197970.0,78.97859500849088,27.608695834742104,38.73557902095875,39.92447592162715,22.713491538216548,22.203012318239168
2026-03-11,14:16:00,1197970.0,78.36239739705326,33.23932545112423,85.53431777470009,10.66782973644317,21.97088469806593,22.776675452291784
2026-03-11,14:16:01,1197970.0,78.27156579594167,34.06931747613242,60.386541028670344,30.688471693794057,22.23255241786433,21.297834770820078
2026-03-11,14:16:01,1197970.0,76.41276970379359,51.054440646029335,122.21465205810583,15.154739474356157,22.291693346250657,23.037030207169238
2026-03-11,14:16:02,1197970.0,77.38156899146459,42.201842290830356,89.04959483579754,22.247803649115635,21.899709688809672,22.73672729930303
2026-03-11,14:16:02,1197970.0,80.3315922732907,15.245411186020316,33.15855636911117,20.625349220628465,22.34926421541632,22.541189754999095
2026-03-11,14:16:03,1197970.0,78.30116887733328,33.7988133655584,48.41390093270318,39.189644463940105,22.002991374741562,23.038329097440545
2026-03-11,14:16:03,1197970.0,79.55805068422981,22.31380304607285,42.03300066409509,27.906951162351554,22.22137431547243,23.105029754956888
2026-03-11,14:16:04,1197970.0,77.26446503914931,43.271903209378,105.20855161134713,14.216591016185042,21.83334889429477,23.127732964728565
2026-03-11,14:16:04,1197970.0,77.4306459040752,41.75339213052987,114.53193291126257,6.423575985627885,22.109682885510818,23.173202947386237
2026-03-11,14:16:05,1197970.0,76.60752441196237,49.27483032721197,123.15016006931961,12.518729515893398,22.510853409581742,22.391629321524874
