date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-02-02,14:15:49,11097970.0,75.50807178391128,37.61764397716729,90.16263565254812,15.079557011017252,21.90661296544031,21.00939805409831
2028-02-02,14:15:50,11097970.0,72.76922548126075,53.48795888082798,93.94479264394397,31.090681618056106,20.925656393695185,22.96979494362221
2028-02-02,14:15:50,11097970.0,76.77339295260941,30.285708124441996,62.623377608462086,23.306163627455295,21.236968464613078,22.18310911207666
2028-02-02,14:15:51,11097970.0,77.70621159750829,24.88046664439822,41.91911732195858,32.87949044416679,21.28949715617798,21.92291306612382
2028-02-02,14:15:51,11097970.0,71.94022367762672,58.29163102067843,111.32008146712758,27.257262527258078,21.250596678090165,21.936055379671906
2028-02-02,14:15:52,11097970.0,78.21218277263652,21.94860373785637,33.33852962108257,37.02659401565809,21.837171188007606,20.666302888888882
2028-02-02,14:15:52,11097970.0,71.28393245635017,62.09452727669948,114.5504229537671,28.88062846371354,22.16562200098081,20.70937103318834
2028-02-02,14:15:53,11097970.0,70.9561881683753,63.99364993027953,164.8722585426973,10.590383294934707,21.740773162363446,22.818878443142797
2028-02-02,14:15:53,11097970.0,75.79802887731118,35.93748018836561,65.30890572687335,29.567692709284305,21.804382092002882,23.389446280980568
2028-02-02,14:15:54,11097970.0,75.50004934560367,37.664130200988545,83.3480420865577,19.67677758534159,22.106099181086577,21.249720808427952
2028-02-02,14:15:54,11097970.0,77.22660763247752,27.65954407810321,62.28858550842041,18.70063970276048,22.40105694831421,22.582853202656647
2028-02-02,14:15:55,11097970.0,78.87421394308927,18.112447199624782,39.781446127278194,20.091011599881554,21.403108209806224,22.589129472374378
2028-02-02,14:15:55,11097970.0,75.24159395453204,39.16175657048796,74.42220582553269,27.490508379278904,21.722476957709258,22.417315031388927
2028-02-02,14:15:56,11097970.0,77.70893169058273,24.864704995554693,46.979497294113926,27.764875651538084,21.838466146774646,23.063897143883395
2028-02-02,14:15:56,11097970.0,70.02797773373939,69.37218901817195,130.90034969403044,27.826791417904786,21.468290208088867,22.439685216493775
2028-02-02,14:15:57,11097970.0,75.35259577273291,38.51855369779597,54.96300302115154,39.32692965812439,22.22706023002912,22.976556556691836
2028-02-02,14:15:57,11097970.0,76.65694407271634,30.960474135332475,73.76476507266422,15.436340904996873,21.3730107988305,22.521395025573742
2028-02-02,14:15:58,11097970.0,76.79531760918934,30.158665141511076,47.471239898697796,35.648755775535555,22.04025199890542,22.306135443121853
2028-02-02,14:15:58,11097970.0,69.84637670786212,70.42448080421018,116.25917768171024,33.72913213058437,21.736994269579473,22.309406267902258
2028-02-02,14:15:59,11097970.0,77.09868857474041,28.400774327680573,43.42152398346887,36.77786960798772,22.93701401424527,22.240153707396253
2028-02-02,14:15:59,11097970.0,76.1113771934186,34.121775361722385,39.721649956633286,45.89714006997947,21.776174430736365,22.842411138867813
2028-02-02,14:16:00,11097970.0,71.53937577591907,60.61435443250906,89.90224445402116,37.92039843708859,22.518149514812087,23.341630435275885
2028-02-02,14:16:00,11097970.0,75.62708992471659,36.927990318252334,90.45835238052032,13.760306476920825,22.38575380702217,22.680000580393823
2028-02-02,14:16:01,11097970.0,76.06884704190597,34.36821741170268,69.88546774633615,24.164174774351594,22.820666575578716,23.749536691485904
2028-02-02,14:16:01,11097970.0,74.4388205514112,43.81344757318555,93.62288872143439,21.578679659339944,22.20267396181479,24.190903420424235
2028-02-02,14:16:02,11097970.0,74.7179103005331,42.19625488856437,89.33974478051097,22.068913451888477,22.513390817195578,21.60242249948711
2028-02-02,14:16:02,11097970.0,70.88910024358623,64.3823926251891,148.42023075247383,17.36769375109959,22.90403645380437,23.539148331970946
2028-02-02,14:16:03,11097970.0,71.96309851414527,58.15908219580721,98.52539553429003,32.64831913845397,21.895421377717454,23.06585233120706
2028-02-02,14:16:03,11097970.0,75.51225277818958,37.593417098958426,105.26156787708359,5.0,23.008494503734685,23.621136549664303
2028-02-02,14:16:04,11097970.0,74.03087317182016,46.177309091069034,88.79666350593618,26.92624621607175,23.0638406579483,23.041067980738816
2028-02-02,14:16:04,11097970.0,76.31403884392573,32.94744724797204,73.77786706364964,19.01852554131431,23.008138804742533,24.1452168300837
2028-02-02,14:16:05,11097970.0,73.06764029478697,51.75878661658111,117.49422727841167,18.24913944139294,22.39642179046892,24.969139858199316
2028-02-02,14:16:05,11097970.0,69.90483852255245,70.08572232474484,146.21073509612484,22.84574866095698,22.832295363891603,22.544759201107468
2028-02-02,14:16:06,11097970.0,72.45091833849065,55.33239775531216,118.59460877066961,21.417192466919627,23.347270141466353,22.86684502779446
2028-02-02,14:16:06,11097970.0,73.01336643160359,52.07327790399836,108.30383442671588,23.0041209301326,23.40508082712057,24.880791029933114
2028-02-02,14:16:07,11097970.0,76.18263299840844,33.708881778461325,55.67225145649999,33.71099208927748,23.013006279593167,24.735079088135674
2028-02-02,14:16:07,11097970.0,72.9810518737393,52.26052543547996,141.14835589689682,7.478503267654478,23.566803104921817,23.2443281263531
2028-02-02,14:16:08,11097970.0,75.21368346380652,39.3234846223692,57.911919082327316,38.18235804986108,22.446671181689105,23.182346066519287
2028-02-02,14:16:08,11097970.0,73.18168639716524,51.09794356141355,99.96678000923163,26.09060509984925,23.24910886133973,24.878937687662727
2028-02-02,14:16:09,11097970.0,73.3106157269896,50.35085926440483,130.50623046033692,10.201587238553172,23.349337525862378,23.338890553514137
2028-02-02,14:16:09,11097970.0,73.83076932153573,47.33681596605342,100.7701624725638,21.780238374699227,23.370741178231846,24.45036630677223
2028-02-02,14:16:10,11097970.0,71.99634203383476,57.96645177128592,99.27107177651604,32.18598053568864,23.821047419387185,24.27815857255856
2028-02-02,14:16:10,11097970.0,77.91991027289603,23.642184207878632,57.014582985981484,14.71096062374212,24.201152056301805,22.598716287458757
2028-02-02,14:16:11,11097970.0,70.45112318870514,66.92026186407783,102.47372388748342,36.71797560519919,24.06793465885762,23.514374851158507
2028-02-02,14:16:11,11097970.0,73.13633683521415,51.36072275724141,77.63214982750331,37.212296838950806,23.239418089361312,26.165286388892852
2028-02-02,14:16:12,11097970.0,76.12710124910224,34.03066191916799,71.62446146980614,22.38240646043443,23.742683948497685,24.99544751180875
2028-02-02,14:16:12,11097970.0,76.03665457780747,34.55475746773769,72.5023560566192,22.545315486361332,24.434403458083835,24.86488493411791
2028-02-02,14:16:13,11097970.0,72.57248711425787,54.62796437691809,58.45469651840337,48.24873021302704,23.99991887873298,25.053790775423597
2028-02-02,14:16:13,11097970.0,79.83158611942248,12.564929654114014,17.536070357572584,40.1090956330366,24.473300403024645,25.927382401762987
2028-02-02,14:16:14,11097970.0,74.96315676739316,40.77516796801953,88.94780584429454,20.464476127935637,23.162659733126134,25.81251754011366
2028-02-02,14:16:14,11097970.0,72.58063018964822,54.580779118437526,131.3162103722287,14.852356226319527,23.79904323553668,24.456664315829066
2028-02-02,14:16:15,11097970.0,75.63064020750944,36.907418113866456,70.46069441728298,27.271997054969926,23.86302943753921,25.64341389264921
2028-02-02,14:16:15,11097970.0,74.82352697600615,41.58425636304916,76.84759637697611,28.800065759224942,23.567523455975156,24.347242491908556
2028-02-02,14:16:16,11097970.0,71.97548959539242,58.08728175881342,119.09517871357035,23.743005737439084,24.55383500981771,24.675577816861416
2028-02-02,14:16:16,11097970.0,72.54891258021841,54.76456761695799,117.94487536227939,21.15821849118487,24.833977770450808,24.990877874522447
2028-02-02,14:16:17,11097970.0,74.29762206208346,44.63162582852749,91.37033240382121,23.819737849758415,24.724858632235467,25.700215160289535
2028-02-02,14:16:17,11097970.0,79.00890364109603,17.331984301952296,24.08139876307283,40.26450990328864,23.75070909693373,25.662711586419434
2028-02-02,14:16:18,11097970.0,80.76658830800042,7.1470355744120795,14.670039034558956,23.68488171836991,24.727685326564536,24.774221262012627
2028-02-02,14:16:18,11097970.0,74.64826702753604,42.59980461397815,95.4868245580097,18.962874112174994,24.91602118171201,27.14538050739059
2028-02-02,14:16:19,11097970.0,72.75040918564616,53.59699038669777,76.01717654402576,39.54223642243331,23.660054909195722,25.819459196231367
2028-02-02,14:16:19,11097970.0,75.54217498196758,37.42003212437672,75.78261860529639,24.37028758192263,24.345593967479697,26.34657052201571
2028-02-02,14:16:20,11097970.0,75.54725402050042,37.39060150578156,63.76482180572798,32.36574216660551,24.503230535902503,24.407154502646797
2028-02-02,14:16:20,11097970.0,75.9646109503231,34.97221610857939,78.36901817875791,18.977657910322975,24.047952412543392,25.745619858215225
2028-02-02,14:16:21,11097970.0,77.9074208841838,23.71455428999152,41.081971016388486,31.691183698815383,24.33085688050647,26.52249950129514
2028-02-02,14:16:21,11097970.0,76.43504306943548,32.24628517047438,77.04424742721973,15.26889685128472,25.374161394711102,25.569354826614987
2028-02-02,14:16:22,11097970.0,71.69658604066016,59.70339553528481,115.8709569808367,26.480583331162144,24.53591632662004,25.019847358189683
2028-02-02,14:16:22,11097970.0,74.48347951982487,43.554670039261275,101.44899235083774,16.769164902759528,25.31721449973785,25.489452345614612
2028-02-02,14:16:23,11097970.0,75.05720353290003,40.23021158152189,89.35143373050481,19.474916848594983,24.743882087232667,26.164472534773218
2028-02-02,14:16:23,11097970.0,78.36492660849721,21.06352567693841,40.1945025955156,27.293714722788657,25.11390078383914,25.707302360734502
2028-02-02,14:16:24,11097970.0,76.48331127716081,31.966593807109025,89.50646265990527,5.0,26.595824926838066,24.643681813490414
2028-02-02,14:16:24,11097970.0,75.68091945024722,36.61607375672095,66.53124415253052,29.575110513918368,24.85026338117236,24.44416402040129
2028-02-02,14:16:25,11097970.0,71.79319058647926,59.143618025393096,120.18900403554139,24.196122908840866,25.257858359218282,26.244860742548372
2028-02-02,14:16:25,11097970.0,72.50311150399469,55.02996312377909,152.76408671153192,5.599587006846107,24.10377342337357,25.867164541942312
2028-02-02,14:16:26,11097970.0,73.42522055542693,49.68677865680725,113.19133982368736,18.04755566590762,25.34186841173188,26.81762091999313
2028-02-02,14:16:26,11097970.0,78.91470888671356,17.87779821377211,39.134522061158656,20.27496955551902,25.157341945388154,25.365550912014236
2028-02-02,14:16:27,11097970.0,74.14832812340777,45.496713372030094,64.88116172763132,39.34843479951336,25.18301513861613,26.679848344229466
2028-02-02,14:16:27,11097970.0,78.80953119580298,18.487253032019996,43.33547063411098,16.398175057357392,25.78854707123334,27.686605509203506
2028-02-02,14:16:28,11097970.0,74.87527403811369,41.28440668904907,97.83389068663114,15.756148305879528,24.01915131076943,27.630541383659477
2028-02-02,14:16:28,11097970.0,77.46431447499587,26.28214570351384,51.28414379347918,26.21769701377288,24.954354470517863,26.928356173297058
2028-02-02,14:16:29,11097970.0,76.47700256350812,32.00314980961575,43.928790211919484,40.68401042299864,24.03291518854921,27.721164625921713
2028-02-02,14:16:29,11097970.0,80.78851229210063,7.019996488181967,14.639577163204853,22.864727611152265,24.391544786176116,26.30745594824785
2028-02-02,14:16:30,11097970.0,74.4707839508869,43.628234837962,65.18936291367457,37.64496881675825,24.30838024234724,26.050926412629753
2028-02-02,14:16:30,11097970.0,73.00800126980249,52.10436647118449,54.66518729458585,48.7713021974763,24.659708924271342,26.820423351132785
2028-02-02,14:16:31,11097970.0,72.74472031609625,53.62995468670827,132.38023794812375,13.289973056357498,24.729967482883627,26.218832951288103
2028-02-02,14:16:31,11097970.0,80.28389934066331,9.943989132831689,16.25439099154347,34.13513486786463,25.250967664717596,26.01203500773584
2028-02-02,14:16:32,11097970.0,76.23541808629878,33.40301723753176,74.37067426644009,19.338355920377083,25.509322741672403,26.234072708265256
2028-02-02,14:16:32,11097970.0,73.09049781625173,51.62633812423176,108.83578696692291,22.296384499988946,25.06616098726071,26.101803434048765
2028-02-02,14:16:33,11097970.0,72.59259796802486,54.5114315207463,54.5114315207463,50.0,25.308252973892163,25.820774556094825
2028-02-02,14:16:33,11097970.0,76.97847544354283,29.097352388966556,35.63822494805731,44.3801823687823,24.56718670226783,26.74316555834686
2028-02-02,14:16:34,11097970.0,74.57090725613064,43.048067786647145,92.8932611968539,21.05259540495103,25.561134504049075,27.256301836022732
2028-02-02,14:16:34,11097970.0,73.13395805390377,51.37450666634434,66.39895246046643,42.68876395655753,25.5417616476187,28.014961033131968
2028-02-02,14:16:35,11097970.0,78.23437404502046,21.820015842834646,39.015020351170584,30.299046719090136,25.508134319055426,27.56040056071959
2028-02-02,14:16:35,11097970.0,74.60086508788477,42.87447636484704,48.609533826119836,46.65590232958799,24.630941723383128,27.303164623382624
2028-02-02,14:16:36,11097970.0,77.492351400392,26.119685022702242,52.91931171553279,24.34920571444743,25.737278532357045,27.382816123844467
2028-02-02,14:16:36,11097970.0,71.61992910172523,60.14758612723989,142.70538167683287,15.685324688282092,25.04502721479022,27.520259529955656
2028-02-02,14:16:37,11097970.0,76.56423530274792,31.497677472484423,81.23306824017456,10.52455707953569,25.408770720449063,27.282489188635246
2028-02-02,14:16:37,11097970.0,75.02395803522609,40.42285346752478,83.97652479240767,23.063708033456017,25.238169907423636,26.646258872223207
2028-02-02,14:16:38,11097970.0,74.87640350010655,41.27786199266322,86.19603688587893,22.795238945999966,25.516159166261634,27.750663095196263
2028-02-02,14:16:38,11097970.0,74.03690798442774,46.142340215168865,81.44168527970139,30.874753588609607,26.27922219420868,28.05937651178749
2028-02-02,14:16:39,11097970.0,77.67691716158124,25.05021400212233,29.82510573953938,45.234679694739825,25.393080932592483,27.98467148753573
2028-02-02,14:16:39,11097970.0,77.79593409115256,24.36056736173373,52.19252969746572,21.437485504287526,25.65909573041458,27.012400201676346
2028-02-02,14:16:40,11097970.0,76.04380503889512,34.51332393820467,68.099569716616,25.671536419857194,25.665465890761844,27.318907908212335
2028-02-02,14:16:40,11097970.0,74.8628353203404,41.35648315711123,83.65189984709464,24.43241454471284,25.983507297359136,28.428377433781126
2028-02-02,14:16:41,11097970.0,76.76956313599808,30.30790009468379,73.08927486954552,14.711036857378758,25.469948917682945,26.80124546740688
2028-02-02,14:16:41,11097970.0,77.36075922965178,26.882199219458123,38.49065846204401,39.204325185768894,25.914007633960125,26.239723765103438
2028-02-02,14:16:42,11097970.0,73.22171664244225,50.86598728201142,116.7311954440829,17.628069520748056,26.04775679058235,28.12542426781324
2028-02-02,14:16:42,11097970.0,77.1161323971154,28.29969565307705,61.056255515651046,21.062798462452417,26.104303900007142,27.53203475474809
2028-02-02,14:16:43,11097970.0,77.77155352754902,24.50184116068425,47.047241196292674,26.99621848032296,26.331507948877963,26.582299570460744
2028-02-02,14:16:43,11097970.0,73.59435692235334,48.70671365564759,109.72427820489999,18.68113245093813,26.18540666045024,27.244472540751506
2028-02-02,14:16:44,11097970.0,74.44620298554692,43.7706698698964,43.7706698698964,50.0,25.501521881789007,28.141315346791348
2028-02-02,14:16:44,11097970.0,77.39184458961655,26.702074306622656,26.702074306622656,50.0,26.7982331098538,28.558653870820415
2028-02-02,14:16:45,11097970.0,76.72074471385692,30.590779689544682,58.53709356951689,27.161162478049146,26.3380782357375,28.27129759741272
2028-02-02,14:16:45,11097970.0,76.34305294137735,32.77932431870905,33.6195146547155,49.3592070966462,26.872334888293334,27.854572231966106
2028-02-02,14:16:46,11097970.0,75.68143317092937,36.613096989097926,43.95174984612832,44.98905210120876,25.675397967858952,26.65431992583737
2028-02-02,14:16:46,11097970.0,76.10583118299154,34.15391186089408,48.50576675098219,39.49472102306906,26.03643897446334,28.194934917505208
2028-02-02,14:16:47,11097970.0,72.28937961285472,56.268438029823926,120.12700033081566,21.627716826285095,25.753585514257946,28.030876117411196
2028-02-02,14:16:47,11097970.0,75.09655894111059,40.0021656627498,82.36709634278893,23.52335181224354,26.871131243427016,27.87229525748904
2028-02-02,14:16:48,11097970.0,76.0977133473586,34.20095086695512,81.98100514060144,15.07403079265605,26.46606256138306,29.177749641959185
2028-02-02,14:16:48,11097970.0,72.21689805474219,56.688434270883675,115.26128841992794,24.16895752087809,25.944811148330498,28.637015889248765
2028-02-02,14:16:49,11097970.0,76.06290101246535,34.402671831272485,57.913043066292225,32.915301353390454,26.298834243048763,28.498825517377117
2028-02-02,14:16:49,11097970.0,73.79134265657638,47.56527478387778,85.28692494651801,30.173745272136024,27.237750633753173,29.260576874938064
2028-02-02,14:16:50,11097970.0,77.52242280346223,25.945435509008085,49.35773364459589,27.440831425378068,26.682687666953186,27.863598842612724
2028-02-02,14:16:50,11097970.0,70.94335677737747,64.06800175337753,106.69070326143878,33.368178988891955,26.971578460416893,28.007827587786846
2028-02-02,14:16:51,11097970.0,77.29136807875844,27.284288016897733,35.21009376365968,42.737756486578164,26.630588947265856,28.094202692999506
2028-02-02,14:16:51,11097970.0,73.14548994272945,51.30768484179711,115.69073413245322,18.628944431435677,27.148837195190502,28.552667503513874
2028-02-02,14:16:52,11097970.0,73.68085657715338,48.20548919503947,88.2995407198673,29.206698140430007,26.478319473486206,27.861774928373418
2028-02-02,14:16:52,11097970.0,75.541083240549,37.42635824793079,57.425399986533996,36.641071510271175,26.55155789792208,29.17126585207198
2028-02-02,14:16:53,11097970.0,74.17807058305763,45.32436992939301,70.02332549491184,36.37655878945739,26.374354542147955,28.242630247575764
2028-02-02,14:16:53,11097970.0,72.76210407194324,53.52922406913651,103.49223556617005,26.665544678686622,26.877842175996783,27.6582798578121
2028-02-02,14:16:54,11097970.0,73.14091945642336,51.33416864151611,90.32891512732904,31.009361056313942,26.68453706550193,30.502010323542933
2028-02-02,14:16:54,11097970.0,77.18382893818499,27.907426315574167,37.70197941900845,41.22585419318273,26.720758942763936,29.017071768370364
2028-02-02,14:16:55,11097970.0,81.13711658550052,5.0,6.562127239655543,42.18936380172229,26.08035084803429,28.494339345869736
2028-02-02,14:16:55,11097970.0,79.03803456912676,17.163184394912495,34.24610136622151,25.11691802313106,26.922174608013478,28.774580675292334
2028-02-02,14:16:56,11097970.0,75.44503709977012,37.98290006554458,52.138341722537554,40.68301680982372,26.409752407270858,28.81483435525968
2028-02-02,14:16:56,11097970.0,75.7938844102697,35.96149540856713,66.79812986535323,28.562741825358106,26.693482377438286,28.210592331539154
2028-02-02,14:16:57,11097970.0,78.61722384217198,19.601582907873144,42.118979883155816,21.28114974041412,27.110739326713997,27.574443824286007
2028-02-02,14:16:57,11097970.0,72.87065934668327,52.90019775506015,137.2819044546956,10.122215851469129,27.21202781793002,28.263340972274747
2028-02-02,14:16:58,11097970.0,73.77700105158635,47.64837758055366,64.72838901957827,41.0385136355643,26.756539067480023,27.696130002187736
2028-02-02,14:16:58,11097970.0,71.56251809002443,60.48025570192457,117.03360309064722,26.623219126484674,27.446661248305276,29.327684311760336
2028-02-02,14:16:59,11097970.0,81.13711658550052,5.0,12.275625113964836,13.621874430175811,27.10927384637648,28.564436509094612
2028-02-02,14:16:59,11097970.0,77.31914373541287,27.123341264487824,27.123341264487824,50.0,26.4301004962896,29.608550489324845
2028-02-02,14:17:00,11097970.0,78.10262253873483,22.583453313480938,35.20324652411916,36.02982343370735,27.184678576597932,28.52563906695426
2028-02-02,14:17:00,11097970.0,76.09263415306575,34.230382388105745,51.99094836091602,37.028653542750334,26.130296544089322,28.842541873297165
2028-02-02,14:17:01,11097970.0,79.8688613879954,12.3489371576391,24.392486510030736,25.618247144165252,26.4178175335182,29.30966888678559
2028-02-02,14:17:01,11097970.0,77.83873457681449,24.112558853615905,54.83999286562204,18.14167028212534,26.776124686978555,28.833806301174945
2028-02-02,14:17:02,11097970.0,77.44058100712563,26.4196698896984,52.541054306734466,25.282257001987226,26.18889186435031,28.13152667325617
2028-02-02,14:17:02,11097970.0,74.9060214685859,41.1062399172955,86.50050842934957,22.39210603828886,26.549902228179565,28.31410501084948
2028-02-02,14:17:03,11097970.0,76.69801934788211,30.722462403529768,60.17307063296879,26.034954618371195,27.780606264608373,28.4124066291014
2028-02-02,14:17:03,11097970.0,76.46659185764173,32.0634749108487,62.154258016400235,26.538114482898497,26.977318954250904,29.05410067085246
2028-02-02,14:17:04,11097970.0,73.75725520670156,47.762795383428234,122.31750534045621,10.976577397469782,28.02220458098928,29.476472416354536
2028-02-02,14:17:04,11097970.0,77.69460238565343,24.94773651921436,60.815279433267136,14.05731749809431,27.749638984418702,29.253563315342227
2028-02-02,14:17:05,11097970.0,76.90882090150613,29.500967413118456,53.62464532767398,29.556875562131367,27.879766550255216,29.768608214826035
2028-02-02,14:17:05,11097970.0,78.95742298731167,17.630290266114443,26.61786021732837,37.255499178467716,26.70062675154443,29.71730541002396
2028-02-02,14:17:06,11097970.0,77.62964789874803,25.324116953777903,52.940803950363,22.73677198005399,26.89307992287259,29.73010256988546
2028-02-02,14:17:06,11097970.0,74.95024281447849,40.84999819825496,74.28026734703634,29.540838051854877,26.630023588648786,30.485504599898007
2028-02-02,14:17:07,11097970.0,75.32068749307138,38.703447039847525,72.36159625898068,28.258946041369345,27.73981843020701,29.614666722060903
2028-02-02,14:17:07,11097970.0,71.51747773911622,60.741243166461345,116.36132596916268,27.107777227132754,28.48113331141929,30.44568448349585
2028-02-02,14:17:08,11097970.0,73.54366103300661,49.00047228221786,87.01616376712039,30.604425980860228,28.169194490191693,29.196821489824607
2028-02-02,14:17:08,11097970.0,76.14159136731897,33.94669855880412,71.34534792637153,22.45781552012809,27.507363593558217,29.75977166733319
2028-02-02,14:17:09,11097970.0,79.15822615164933,16.466731197974628,29.766636165709514,29.80791571831399,28.292007788555757,28.86177455292815
2028-02-02,14:17:09,11097970.0,75.64427386271484,36.828417550312345,76.04851547435611,23.37647085266148,27.07737873716202,29.09867968431732
2028-02-02,14:17:10,11097970.0,75.85225792997981,35.623248556621434,76.07122208890051,21.614061623276037,27.190957896529593,29.38646942288245
2028-02-02,14:17:10,11097970.0,76.12920142837383,34.01849237669962,69.42560884290556,23.97950791430616,27.924280527765514,30.364610915707352
2028-02-02,14:17:11,11097970.0,72.80825349305228,53.26181006897395,83.91795243449135,35.61063624864713,26.569304270505356,27.61069880976599
2028-02-02,14:17:11,11097970.0,71.5208829449443,60.72151161425592,78.1054262230358,42.842769330573375,27.657831173419417,28.64269811651641
2028-02-02,14:17:12,11097970.0,75.50089542533254,37.65922757037438,77.13871685892062,23.791623039286776,28.269278584508164,30.136860493913765
2028-02-02,14:17:12,11097970.0,75.27719092358645,38.95548902346908,74.43105752983013,27.233267123800907,28.007780914143837,29.63524900129128
2028-02-02,14:17:13,11097970.0,79.45352638527908,14.75560644654432,24.60820931718251,33.307018070840435,27.805804402947857,30.38721888258281
2028-02-02,14:17:13,11097970.0,70.769839999355,65.07344915859353,132.08035856963673,24.25720079485201,28.04604504963411,29.374889244478744
2028-02-02,14:17:14,11097970.0,74.49219460496916,43.50417025564134,92.61417703407307,21.778563704439655,27.856419895565192,30.511202877902424
2028-02-02,14:17:14,11097970.0,71.84656024552524,58.83436617196082,107.16195705725809,29.464557014158355,27.574372135958804,29.537949871045246
2028-02-02,14:17:15,11097970.0,76.73632136165841,30.50052040573093,53.85027310270986,30.86118500080444,28.269008314789325,29.786239266254412
2028-02-02,14:17:15,11097970.0,76.22366234447213,33.4711361840146,62.68220163390388,28.181898808801023,27.98099941550011,29.08976418347016
2028-02-02,14:17:16,11097970.0,74.91954510223277,41.02787687647438,70.31391877971352,32.15479075884626,27.976855846198035,29.979364661358375
2028-02-02,14:17:16,11097970.0,71.71548995249401,59.593856334993205,146.93068656573095,13.361646819852629,28.05638176243295,30.86696908609008
2028-02-02,14:17:17,11097970.0,72.88281577783883,52.82975700401962,114.62835950130723,20.755779506715513,28.853751480360568,29.496190786921154
2028-02-02,14:17:17,11097970.0,75.09311027310994,40.02214905762503,64.97900734856871,34.41059583344082,26.805518384892952,30.210210344662297
2028-02-02,14:17:18,11097970.0,79.26692623391239,15.836865793005028,38.314588232631216,14.51677570956882,28.123941612335525,30.17554064656639
2028-02-02,14:17:18,11097970.0,74.10158461372397,45.767569833623554,112.14122247827363,13.74416814901101,28.85824443183189,31.147396698701336
